Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24044,"Louis-Hébert","Louis-Hébert"," 6","Québec",N,N,"",3,343,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 6","Québec",N,N,"",3,343,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,23
24044,"Louis-Hébert","Louis-Hébert"," 6","Québec",N,N,"",3,343,"Lépine","","Gilles","Conservative","Conservateur",N,N,67
24044,"Louis-Hébert","Louis-Hébert"," 6","Québec",N,N,"",3,343,"Lightbound","","Joël","Liberal","Libéral",Y,Y,33
24044,"Louis-Hébert","Louis-Hébert"," 6","Québec",N,N,"",3,343,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24044,"Louis-Hébert","Louis-Hébert"," 7","Québec",N,N,"",4,329,"Blanchette","","Denis","Green Party","Parti Vert",N,N,7
24044,"Louis-Hébert","Louis-Hébert"," 7","Québec",N,N,"",4,329,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 7","Québec",N,N,"",4,329,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,18
24044,"Louis-Hébert","Louis-Hébert"," 7","Québec",N,N,"",4,329,"Lépine","","Gilles","Conservative","Conservateur",N,N,15
24044,"Louis-Hébert","Louis-Hébert"," 7","Québec",N,N,"",4,329,"Lightbound","","Joël","Liberal","Libéral",Y,Y,41
24044,"Louis-Hébert","Louis-Hébert"," 7","Québec",N,N,"",4,329,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24044,"Louis-Hébert","Louis-Hébert"," 8","Québec",N,N,"",5,449,"Blanchette","","Denis","Green Party","Parti Vert",N,N,10
24044,"Louis-Hébert","Louis-Hébert"," 8","Québec",N,N,"",5,449,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 8","Québec",N,N,"",5,449,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,39
24044,"Louis-Hébert","Louis-Hébert"," 8","Québec",N,N,"",5,449,"Lépine","","Gilles","Conservative","Conservateur",N,N,32
24044,"Louis-Hébert","Louis-Hébert"," 8","Québec",N,N,"",5,449,"Lightbound","","Joël","Liberal","Libéral",Y,Y,59
24044,"Louis-Hébert","Louis-Hébert"," 8","Québec",N,N,"",5,449,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24044,"Louis-Hébert","Louis-Hébert"," 9","Québec",N,N,"",4,599,"Blanchette","","Denis","Green Party","Parti Vert",N,N,11
24044,"Louis-Hébert","Louis-Hébert"," 9","Québec",N,N,"",4,599,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 9","Québec",N,N,"",4,599,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,54
24044,"Louis-Hébert","Louis-Hébert"," 9","Québec",N,N,"",4,599,"Lépine","","Gilles","Conservative","Conservateur",N,N,28
24044,"Louis-Hébert","Louis-Hébert"," 9","Québec",N,N,"",4,599,"Lightbound","","Joël","Liberal","Libéral",Y,Y,64
24044,"Louis-Hébert","Louis-Hébert"," 9","Québec",N,N,"",4,599,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24044,"Louis-Hébert","Louis-Hébert"," 10","Québec",N,N,"",2,405,"Blanchette","","Denis","Green Party","Parti Vert",N,N,8
24044,"Louis-Hébert","Louis-Hébert"," 10","Québec",N,N,"",2,405,"Dahan","","Ali","Independent","Indépendant(e)",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 10","Québec",N,N,"",2,405,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,50
24044,"Louis-Hébert","Louis-Hébert"," 10","Québec",N,N,"",2,405,"Lépine","","Gilles","Conservative","Conservateur",N,N,25
24044,"Louis-Hébert","Louis-Hébert"," 10","Québec",N,N,"",2,405,"Lightbound","","Joël","Liberal","Libéral",Y,Y,76
24044,"Louis-Hébert","Louis-Hébert"," 10","Québec",N,N,"",2,405,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24044,"Louis-Hébert","Louis-Hébert"," 11","Québec",N,N,"",6,345,"Blanchette","","Denis","Green Party","Parti Vert",N,N,8
24044,"Louis-Hébert","Louis-Hébert"," 11","Québec",N,N,"",6,345,"Dahan","","Ali","Independent","Indépendant(e)",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 11","Québec",N,N,"",6,345,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,49
24044,"Louis-Hébert","Louis-Hébert"," 11","Québec",N,N,"",6,345,"Lépine","","Gilles","Conservative","Conservateur",N,N,23
24044,"Louis-Hébert","Louis-Hébert"," 11","Québec",N,N,"",6,345,"Lightbound","","Joël","Liberal","Libéral",Y,Y,87
24044,"Louis-Hébert","Louis-Hébert"," 11","Québec",N,N,"",6,345,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24044,"Louis-Hébert","Louis-Hébert"," 12","Québec",N,N,"",3,480,"Blanchette","","Denis","Green Party","Parti Vert",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 12","Québec",N,N,"",3,480,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 12","Québec",N,N,"",3,480,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,56
24044,"Louis-Hébert","Louis-Hébert"," 12","Québec",N,N,"",3,480,"Lépine","","Gilles","Conservative","Conservateur",N,N,24
24044,"Louis-Hébert","Louis-Hébert"," 12","Québec",N,N,"",3,480,"Lightbound","","Joël","Liberal","Libéral",Y,Y,64
24044,"Louis-Hébert","Louis-Hébert"," 12","Québec",N,N,"",3,480,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24044,"Louis-Hébert","Louis-Hébert"," 13","Québec",N,N,"",2,319,"Blanchette","","Denis","Green Party","Parti Vert",N,N,10
24044,"Louis-Hébert","Louis-Hébert"," 13","Québec",N,N,"",2,319,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 13","Québec",N,N,"",2,319,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,33
24044,"Louis-Hébert","Louis-Hébert"," 13","Québec",N,N,"",2,319,"Lépine","","Gilles","Conservative","Conservateur",N,N,23
24044,"Louis-Hébert","Louis-Hébert"," 13","Québec",N,N,"",2,319,"Lightbound","","Joël","Liberal","Libéral",Y,Y,65
24044,"Louis-Hébert","Louis-Hébert"," 13","Québec",N,N,"",2,319,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24044,"Louis-Hébert","Louis-Hébert"," 14","Québec",N,N,"",5,410,"Blanchette","","Denis","Green Party","Parti Vert",N,N,7
24044,"Louis-Hébert","Louis-Hébert"," 14","Québec",N,N,"",5,410,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 14","Québec",N,N,"",5,410,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,31
24044,"Louis-Hébert","Louis-Hébert"," 14","Québec",N,N,"",5,410,"Lépine","","Gilles","Conservative","Conservateur",N,N,12
24044,"Louis-Hébert","Louis-Hébert"," 14","Québec",N,N,"",5,410,"Lightbound","","Joël","Liberal","Libéral",Y,Y,50
24044,"Louis-Hébert","Louis-Hébert"," 14","Québec",N,N,"",5,410,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24044,"Louis-Hébert","Louis-Hébert"," 15","Québec",N,N,"",5,335,"Blanchette","","Denis","Green Party","Parti Vert",N,N,7
24044,"Louis-Hébert","Louis-Hébert"," 15","Québec",N,N,"",5,335,"Dahan","","Ali","Independent","Indépendant(e)",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 15","Québec",N,N,"",5,335,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,39
24044,"Louis-Hébert","Louis-Hébert"," 15","Québec",N,N,"",5,335,"Lépine","","Gilles","Conservative","Conservateur",N,N,21
24044,"Louis-Hébert","Louis-Hébert"," 15","Québec",N,N,"",5,335,"Lightbound","","Joël","Liberal","Libéral",Y,Y,40
24044,"Louis-Hébert","Louis-Hébert"," 15","Québec",N,N,"",5,335,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24044,"Louis-Hébert","Louis-Hébert"," 16","Québec",N,N,"",3,389,"Blanchette","","Denis","Green Party","Parti Vert",N,N,7
24044,"Louis-Hébert","Louis-Hébert"," 16","Québec",N,N,"",3,389,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 16","Québec",N,N,"",3,389,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,36
24044,"Louis-Hébert","Louis-Hébert"," 16","Québec",N,N,"",3,389,"Lépine","","Gilles","Conservative","Conservateur",N,N,23
24044,"Louis-Hébert","Louis-Hébert"," 16","Québec",N,N,"",3,389,"Lightbound","","Joël","Liberal","Libéral",Y,Y,35
24044,"Louis-Hébert","Louis-Hébert"," 16","Québec",N,N,"",3,389,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24044,"Louis-Hébert","Louis-Hébert"," 17","Québec",N,N,"",4,497,"Blanchette","","Denis","Green Party","Parti Vert",N,N,6
24044,"Louis-Hébert","Louis-Hébert"," 17","Québec",N,N,"",4,497,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 17","Québec",N,N,"",4,497,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,38
24044,"Louis-Hébert","Louis-Hébert"," 17","Québec",N,N,"",4,497,"Lépine","","Gilles","Conservative","Conservateur",N,N,43
24044,"Louis-Hébert","Louis-Hébert"," 17","Québec",N,N,"",4,497,"Lightbound","","Joël","Liberal","Libéral",Y,Y,79
24044,"Louis-Hébert","Louis-Hébert"," 17","Québec",N,N,"",4,497,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
24044,"Louis-Hébert","Louis-Hébert"," 18","Québec",N,N,"",1,324,"Blanchette","","Denis","Green Party","Parti Vert",N,N,11
24044,"Louis-Hébert","Louis-Hébert"," 18","Québec",N,N,"",1,324,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 18","Québec",N,N,"",1,324,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,54
24044,"Louis-Hébert","Louis-Hébert"," 18","Québec",N,N,"",1,324,"Lépine","","Gilles","Conservative","Conservateur",N,N,25
24044,"Louis-Hébert","Louis-Hébert"," 18","Québec",N,N,"",1,324,"Lightbound","","Joël","Liberal","Libéral",Y,Y,70
24044,"Louis-Hébert","Louis-Hébert"," 18","Québec",N,N,"",1,324,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24044,"Louis-Hébert","Louis-Hébert"," 19","Québec",N,N,"",1,424,"Blanchette","","Denis","Green Party","Parti Vert",N,N,8
24044,"Louis-Hébert","Louis-Hébert"," 19","Québec",N,N,"",1,424,"Dahan","","Ali","Independent","Indépendant(e)",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 19","Québec",N,N,"",1,424,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,74
24044,"Louis-Hébert","Louis-Hébert"," 19","Québec",N,N,"",1,424,"Lépine","","Gilles","Conservative","Conservateur",N,N,17
24044,"Louis-Hébert","Louis-Hébert"," 19","Québec",N,N,"",1,424,"Lightbound","","Joël","Liberal","Libéral",Y,Y,89
24044,"Louis-Hébert","Louis-Hébert"," 19","Québec",N,N,"",1,424,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24044,"Louis-Hébert","Louis-Hébert"," 20","Québec",N,N,"",3,460,"Blanchette","","Denis","Green Party","Parti Vert",N,N,6
24044,"Louis-Hébert","Louis-Hébert"," 20","Québec",N,N,"",3,460,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 20","Québec",N,N,"",3,460,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,71
24044,"Louis-Hébert","Louis-Hébert"," 20","Québec",N,N,"",3,460,"Lépine","","Gilles","Conservative","Conservateur",N,N,35
24044,"Louis-Hébert","Louis-Hébert"," 20","Québec",N,N,"",3,460,"Lightbound","","Joël","Liberal","Libéral",Y,Y,94
24044,"Louis-Hébert","Louis-Hébert"," 20","Québec",N,N,"",3,460,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24044,"Louis-Hébert","Louis-Hébert"," 21","Québec",N,N,"",2,428,"Blanchette","","Denis","Green Party","Parti Vert",N,N,6
24044,"Louis-Hébert","Louis-Hébert"," 21","Québec",N,N,"",2,428,"Dahan","","Ali","Independent","Indépendant(e)",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 21","Québec",N,N,"",2,428,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,53
24044,"Louis-Hébert","Louis-Hébert"," 21","Québec",N,N,"",2,428,"Lépine","","Gilles","Conservative","Conservateur",N,N,31
24044,"Louis-Hébert","Louis-Hébert"," 21","Québec",N,N,"",2,428,"Lightbound","","Joël","Liberal","Libéral",Y,Y,62
24044,"Louis-Hébert","Louis-Hébert"," 21","Québec",N,N,"",2,428,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24044,"Louis-Hébert","Louis-Hébert"," 22","Québec",N,N,"",1,369,"Blanchette","","Denis","Green Party","Parti Vert",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 22","Québec",N,N,"",1,369,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 22","Québec",N,N,"",1,369,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,52
24044,"Louis-Hébert","Louis-Hébert"," 22","Québec",N,N,"",1,369,"Lépine","","Gilles","Conservative","Conservateur",N,N,53
24044,"Louis-Hébert","Louis-Hébert"," 22","Québec",N,N,"",1,369,"Lightbound","","Joël","Liberal","Libéral",Y,Y,67
24044,"Louis-Hébert","Louis-Hébert"," 22","Québec",N,N,"",1,369,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24044,"Louis-Hébert","Louis-Hébert"," 23","Québec",N,N,"",2,498,"Blanchette","","Denis","Green Party","Parti Vert",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 23","Québec",N,N,"",2,498,"Dahan","","Ali","Independent","Indépendant(e)",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 23","Québec",N,N,"",2,498,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,63
24044,"Louis-Hébert","Louis-Hébert"," 23","Québec",N,N,"",2,498,"Lépine","","Gilles","Conservative","Conservateur",N,N,41
24044,"Louis-Hébert","Louis-Hébert"," 23","Québec",N,N,"",2,498,"Lightbound","","Joël","Liberal","Libéral",Y,Y,97
24044,"Louis-Hébert","Louis-Hébert"," 23","Québec",N,N,"",2,498,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24044,"Louis-Hébert","Louis-Hébert"," 24","Québec",N,N,"",0,480,"Blanchette","","Denis","Green Party","Parti Vert",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 24","Québec",N,N,"",0,480,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 24","Québec",N,N,"",0,480,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,45
24044,"Louis-Hébert","Louis-Hébert"," 24","Québec",N,N,"",0,480,"Lépine","","Gilles","Conservative","Conservateur",N,N,54
24044,"Louis-Hébert","Louis-Hébert"," 24","Québec",N,N,"",0,480,"Lightbound","","Joël","Liberal","Libéral",Y,Y,86
24044,"Louis-Hébert","Louis-Hébert"," 24","Québec",N,N,"",0,480,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24044,"Louis-Hébert","Louis-Hébert"," 25","Québec",N,N,"",0,403,"Blanchette","","Denis","Green Party","Parti Vert",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 25","Québec",N,N,"",0,403,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 25","Québec",N,N,"",0,403,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,41
24044,"Louis-Hébert","Louis-Hébert"," 25","Québec",N,N,"",0,403,"Lépine","","Gilles","Conservative","Conservateur",N,N,43
24044,"Louis-Hébert","Louis-Hébert"," 25","Québec",N,N,"",0,403,"Lightbound","","Joël","Liberal","Libéral",Y,Y,73
24044,"Louis-Hébert","Louis-Hébert"," 25","Québec",N,N,"",0,403,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24044,"Louis-Hébert","Louis-Hébert"," 26","Québec",N,N,"",1,486,"Blanchette","","Denis","Green Party","Parti Vert",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 26","Québec",N,N,"",1,486,"Dahan","","Ali","Independent","Indépendant(e)",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 26","Québec",N,N,"",1,486,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,40
24044,"Louis-Hébert","Louis-Hébert"," 26","Québec",N,N,"",1,486,"Lépine","","Gilles","Conservative","Conservateur",N,N,43
24044,"Louis-Hébert","Louis-Hébert"," 26","Québec",N,N,"",1,486,"Lightbound","","Joël","Liberal","Libéral",Y,Y,97
24044,"Louis-Hébert","Louis-Hébert"," 26","Québec",N,N,"",1,486,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24044,"Louis-Hébert","Louis-Hébert"," 27","Québec",N,N,"",2,422,"Blanchette","","Denis","Green Party","Parti Vert",N,N,8
24044,"Louis-Hébert","Louis-Hébert"," 27","Québec",N,N,"",2,422,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 27","Québec",N,N,"",2,422,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,42
24044,"Louis-Hébert","Louis-Hébert"," 27","Québec",N,N,"",2,422,"Lépine","","Gilles","Conservative","Conservateur",N,N,44
24044,"Louis-Hébert","Louis-Hébert"," 27","Québec",N,N,"",2,422,"Lightbound","","Joël","Liberal","Libéral",Y,Y,64
24044,"Louis-Hébert","Louis-Hébert"," 27","Québec",N,N,"",2,422,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24044,"Louis-Hébert","Louis-Hébert"," 28","Québec",N,N,"",2,412,"Blanchette","","Denis","Green Party","Parti Vert",N,N,6
24044,"Louis-Hébert","Louis-Hébert"," 28","Québec",N,N,"",2,412,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 28","Québec",N,N,"",2,412,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,49
24044,"Louis-Hébert","Louis-Hébert"," 28","Québec",N,N,"",2,412,"Lépine","","Gilles","Conservative","Conservateur",N,N,54
24044,"Louis-Hébert","Louis-Hébert"," 28","Québec",N,N,"",2,412,"Lightbound","","Joël","Liberal","Libéral",Y,Y,69
24044,"Louis-Hébert","Louis-Hébert"," 28","Québec",N,N,"",2,412,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24044,"Louis-Hébert","Louis-Hébert"," 29","Québec",N,N,"",2,401,"Blanchette","","Denis","Green Party","Parti Vert",N,N,5
24044,"Louis-Hébert","Louis-Hébert"," 29","Québec",N,N,"",2,401,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 29","Québec",N,N,"",2,401,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,64
24044,"Louis-Hébert","Louis-Hébert"," 29","Québec",N,N,"",2,401,"Lépine","","Gilles","Conservative","Conservateur",N,N,28
24044,"Louis-Hébert","Louis-Hébert"," 29","Québec",N,N,"",2,401,"Lightbound","","Joël","Liberal","Libéral",Y,Y,76
24044,"Louis-Hébert","Louis-Hébert"," 29","Québec",N,N,"",2,401,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24044,"Louis-Hébert","Louis-Hébert"," 30","Québec",N,N,"",3,400,"Blanchette","","Denis","Green Party","Parti Vert",N,N,10
24044,"Louis-Hébert","Louis-Hébert"," 30","Québec",N,N,"",3,400,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 30","Québec",N,N,"",3,400,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,46
24044,"Louis-Hébert","Louis-Hébert"," 30","Québec",N,N,"",3,400,"Lépine","","Gilles","Conservative","Conservateur",N,N,22
24044,"Louis-Hébert","Louis-Hébert"," 30","Québec",N,N,"",3,400,"Lightbound","","Joël","Liberal","Libéral",Y,Y,66
