Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10001,"Avalon","Avalon"," 4","Victoria",N,N,"",0,342,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10001,"Avalon","Avalon"," 4","Victoria",N,N,"",0,342,"McDonald","","Ken","Liberal","Libéral",N,Y,56
10001,"Avalon","Avalon"," 4","Victoria",N,N,"",0,342,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,1
10001,"Avalon","Avalon"," 5","Victoria",N,N,"",1,358,"Chapman","","Matthew","Conservative","Conservateur",N,N,53
10001,"Avalon","Avalon"," 5","Victoria",N,N,"",1,358,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10001,"Avalon","Avalon"," 5","Victoria",N,N,"",1,358,"McDonald","","Ken","Liberal","Libéral",N,Y,56
10001,"Avalon","Avalon"," 5","Victoria",N,N,"",1,358,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,3
10001,"Avalon","Avalon"," 6","Carbonear",N,N,"",0,440,"Chapman","","Matthew","Conservative","Conservateur",N,N,45
10001,"Avalon","Avalon"," 6","Carbonear",N,N,"",0,440,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10001,"Avalon","Avalon"," 6","Carbonear",N,N,"",0,440,"McDonald","","Ken","Liberal","Libéral",N,Y,68
10001,"Avalon","Avalon"," 6","Carbonear",N,N,"",0,440,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,0
10001,"Avalon","Avalon"," 7","Carbonear",N,N,"",0,302,"Chapman","","Matthew","Conservative","Conservateur",N,N,28
10001,"Avalon","Avalon"," 7","Carbonear",N,N,"",0,302,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10001,"Avalon","Avalon"," 7","Carbonear",N,N,"",0,302,"McDonald","","Ken","Liberal","Libéral",N,Y,55
10001,"Avalon","Avalon"," 7","Carbonear",N,N,"",0,302,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,2
10001,"Avalon","Avalon"," 8","Carbonear",N,N,"",0,295,"Chapman","","Matthew","Conservative","Conservateur",N,N,42
10001,"Avalon","Avalon"," 8","Carbonear",N,N,"",0,295,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10001,"Avalon","Avalon"," 8","Carbonear",N,N,"",0,295,"McDonald","","Ken","Liberal","Libéral",N,Y,41
10001,"Avalon","Avalon"," 8","Carbonear",N,N,"",0,295,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,3
10001,"Avalon","Avalon"," 9","Carbonear",N,N,"",2,364,"Chapman","","Matthew","Conservative","Conservateur",N,N,33
10001,"Avalon","Avalon"," 9","Carbonear",N,N,"",2,364,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10001,"Avalon","Avalon"," 9","Carbonear",N,N,"",2,364,"McDonald","","Ken","Liberal","Libéral",N,Y,55
10001,"Avalon","Avalon"," 9","Carbonear",N,N,"",2,364,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,3
10001,"Avalon","Avalon"," 10","Carbonear",N,N,"",0,263,"Chapman","","Matthew","Conservative","Conservateur",N,N,35
10001,"Avalon","Avalon"," 10","Carbonear",N,N,"",0,263,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10001,"Avalon","Avalon"," 10","Carbonear",N,N,"",0,263,"McDonald","","Ken","Liberal","Libéral",N,Y,43
10001,"Avalon","Avalon"," 10","Carbonear",N,N,"",0,263,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,2
10001,"Avalon","Avalon"," 11","Carbonear",N,N,"",0,367,"Chapman","","Matthew","Conservative","Conservateur",N,N,24
10001,"Avalon","Avalon"," 11","Carbonear",N,N,"",0,367,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10001,"Avalon","Avalon"," 11","Carbonear",N,N,"",0,367,"McDonald","","Ken","Liberal","Libéral",N,Y,51
10001,"Avalon","Avalon"," 11","Carbonear",N,N,"",0,367,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,1
10001,"Avalon","Avalon"," 12","Harbour Grace--Bristol's Hope",N,N,"",0,433,"Chapman","","Matthew","Conservative","Conservateur",N,N,58
10001,"Avalon","Avalon"," 12","Harbour Grace--Bristol's Hope",N,N,"",0,433,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10001,"Avalon","Avalon"," 12","Harbour Grace--Bristol's Hope",N,N,"",0,433,"McDonald","","Ken","Liberal","Libéral",N,Y,72
10001,"Avalon","Avalon"," 12","Harbour Grace--Bristol's Hope",N,N,"",0,433,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,3
10001,"Avalon","Avalon"," 13","Carbonear",N,N,"",0,329,"Chapman","","Matthew","Conservative","Conservateur",N,N,29
10001,"Avalon","Avalon"," 13","Carbonear",N,N,"",0,329,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10001,"Avalon","Avalon"," 13","Carbonear",N,N,"",0,329,"McDonald","","Ken","Liberal","Libéral",N,Y,51
10001,"Avalon","Avalon"," 13","Carbonear",N,N,"",0,329,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,3
10001,"Avalon","Avalon"," 14","Carbonear",N,N,"",0,432,"Chapman","","Matthew","Conservative","Conservateur",N,N,51
10001,"Avalon","Avalon"," 14","Carbonear",N,N,"",0,432,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10001,"Avalon","Avalon"," 14","Carbonear",N,N,"",0,432,"McDonald","","Ken","Liberal","Libéral",N,Y,45
10001,"Avalon","Avalon"," 14","Carbonear",N,N,"",0,432,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,0
10001,"Avalon","Avalon"," 15","Carbonear",N,N,"",0,414,"Chapman","","Matthew","Conservative","Conservateur",N,N,56
10001,"Avalon","Avalon"," 15","Carbonear",N,N,"",0,414,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10001,"Avalon","Avalon"," 15","Carbonear",N,N,"",0,414,"McDonald","","Ken","Liberal","Libéral",N,Y,51
10001,"Avalon","Avalon"," 15","Carbonear",N,N,"",0,414,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,1
10001,"Avalon","Avalon"," 16","Carbonear",N,N,"",0,342,"Chapman","","Matthew","Conservative","Conservateur",N,N,79
10001,"Avalon","Avalon"," 16","Carbonear",N,N,"",0,342,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10001,"Avalon","Avalon"," 16","Carbonear",N,N,"",0,342,"McDonald","","Ken","Liberal","Libéral",N,Y,47
10001,"Avalon","Avalon"," 16","Carbonear",N,N,"",0,342,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,4
10001,"Avalon","Avalon"," 17","Carbonear",N,N,"",0,206,"Chapman","","Matthew","Conservative","Conservateur",N,N,23
10001,"Avalon","Avalon"," 17","Carbonear",N,N,"",0,206,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10001,"Avalon","Avalon"," 17","Carbonear",N,N,"",0,206,"McDonald","","Ken","Liberal","Libéral",N,Y,28
10001,"Avalon","Avalon"," 17","Carbonear",N,N,"",0,206,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,2
10001,"Avalon","Avalon"," 18","Carbonear",N,N,"",0,225,"Chapman","","Matthew","Conservative","Conservateur",N,N,20
10001,"Avalon","Avalon"," 18","Carbonear",N,N,"",0,225,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10001,"Avalon","Avalon"," 18","Carbonear",N,N,"",0,225,"McDonald","","Ken","Liberal","Libéral",N,Y,29
10001,"Avalon","Avalon"," 18","Carbonear",N,N,"",0,225,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,1
10001,"Avalon","Avalon"," 19","Harbour Grace",N,N,"",0,490,"Chapman","","Matthew","Conservative","Conservateur",N,N,56
10001,"Avalon","Avalon"," 19","Harbour Grace",N,N,"",0,490,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10001,"Avalon","Avalon"," 19","Harbour Grace",N,N,"",0,490,"McDonald","","Ken","Liberal","Libéral",N,Y,64
10001,"Avalon","Avalon"," 19","Harbour Grace",N,N,"",0,490,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,7
10001,"Avalon","Avalon"," 20","Harbour Grace",N,N,"",0,368,"Chapman","","Matthew","Conservative","Conservateur",N,N,48
10001,"Avalon","Avalon"," 20","Harbour Grace",N,N,"",0,368,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10001,"Avalon","Avalon"," 20","Harbour Grace",N,N,"",0,368,"McDonald","","Ken","Liberal","Libéral",N,Y,57
10001,"Avalon","Avalon"," 20","Harbour Grace",N,N,"",0,368,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,4
10001,"Avalon","Avalon"," 21","Riverhead--Harbour Grace",N,N,"",0,231,"Chapman","","Matthew","Conservative","Conservateur",N,N,39
10001,"Avalon","Avalon"," 21","Riverhead--Harbour Grace",N,N,"",0,231,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
10001,"Avalon","Avalon"," 21","Riverhead--Harbour Grace",N,N,"",0,231,"McDonald","","Ken","Liberal","Libéral",N,Y,32
10001,"Avalon","Avalon"," 21","Riverhead--Harbour Grace",N,N,"",0,231,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,2
10001,"Avalon","Avalon"," 22","Harbour Grace South",N,N,"",2,469,"Chapman","","Matthew","Conservative","Conservateur",N,N,41
10001,"Avalon","Avalon"," 22","Harbour Grace South",N,N,"",2,469,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10001,"Avalon","Avalon"," 22","Harbour Grace South",N,N,"",2,469,"McDonald","","Ken","Liberal","Libéral",N,Y,108
10001,"Avalon","Avalon"," 22","Harbour Grace South",N,N,"",2,469,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,3
10001,"Avalon","Avalon"," 23","Harbour Grace",N,N,"",0,265,"Chapman","","Matthew","Conservative","Conservateur",N,N,21
10001,"Avalon","Avalon"," 23","Harbour Grace",N,N,"",0,265,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10001,"Avalon","Avalon"," 23","Harbour Grace",N,N,"",0,265,"McDonald","","Ken","Liberal","Libéral",N,Y,38
10001,"Avalon","Avalon"," 23","Harbour Grace",N,N,"",0,265,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,1
10001,"Avalon","Avalon"," 24","Harbour Grace",N,N,"",0,293,"Chapman","","Matthew","Conservative","Conservateur",N,N,34
10001,"Avalon","Avalon"," 24","Harbour Grace",N,N,"",0,293,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10001,"Avalon","Avalon"," 24","Harbour Grace",N,N,"",0,293,"McDonald","","Ken","Liberal","Libéral",N,Y,46
10001,"Avalon","Avalon"," 24","Harbour Grace",N,N,"",0,293,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,1
10001,"Avalon","Avalon"," 25","Harbour Grace",N,N,"",0,292,"Chapman","","Matthew","Conservative","Conservateur",N,N,27
10001,"Avalon","Avalon"," 25","Harbour Grace",N,N,"",0,292,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10001,"Avalon","Avalon"," 25","Harbour Grace",N,N,"",0,292,"McDonald","","Ken","Liberal","Libéral",N,Y,46
10001,"Avalon","Avalon"," 25","Harbour Grace",N,N,"",0,292,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,1
10001,"Avalon","Avalon"," 26","Bryant's Cove",N,N,"",2,277,"Chapman","","Matthew","Conservative","Conservateur",N,N,67
10001,"Avalon","Avalon"," 26","Bryant's Cove",N,N,"",2,277,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10001,"Avalon","Avalon"," 26","Bryant's Cove",N,N,"",2,277,"McDonald","","Ken","Liberal","Libéral",N,Y,69
10001,"Avalon","Avalon"," 26","Bryant's Cove",N,N,"",2,277,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,2
10001,"Avalon","Avalon"," 27","Upper Island Cove",N,N,"",0,435,"Chapman","","Matthew","Conservative","Conservateur",N,N,26
10001,"Avalon","Avalon"," 27","Upper Island Cove",N,N,"",0,435,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10001,"Avalon","Avalon"," 27","Upper Island Cove",N,N,"",0,435,"McDonald","","Ken","Liberal","Libéral",N,Y,96
10001,"Avalon","Avalon"," 27","Upper Island Cove",N,N,"",0,435,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,3
10001,"Avalon","Avalon"," 28","Upper Island Cove",N,N,"",0,305,"Chapman","","Matthew","Conservative","Conservateur",N,N,12
10001,"Avalon","Avalon"," 28","Upper Island Cove",N,N,"",0,305,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10001,"Avalon","Avalon"," 28","Upper Island Cove",N,N,"",0,305,"McDonald","","Ken","Liberal","Libéral",N,Y,63
10001,"Avalon","Avalon"," 28","Upper Island Cove",N,N,"",0,305,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,0
10001,"Avalon","Avalon"," 29","Upper Island Cove",N,N,"",0,234,"Chapman","","Matthew","Conservative","Conservateur",N,N,21
10001,"Avalon","Avalon"," 29","Upper Island Cove",N,N,"",0,234,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10001,"Avalon","Avalon"," 29","Upper Island Cove",N,N,"",0,234,"McDonald","","Ken","Liberal","Libéral",N,Y,49
10001,"Avalon","Avalon"," 29","Upper Island Cove",N,N,"",0,234,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,3
10001,"Avalon","Avalon"," 30","Upper Island Cove",N,N,"",5,447,"Chapman","","Matthew","Conservative","Conservateur",N,N,55
10001,"Avalon","Avalon"," 30","Upper Island Cove",N,N,"",5,447,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10001,"Avalon","Avalon"," 30","Upper Island Cove",N,N,"",5,447,"McDonald","","Ken","Liberal","Libéral",N,Y,79
10001,"Avalon","Avalon"," 30","Upper Island Cove",N,N,"",5,447,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,2
10001,"Avalon","Avalon"," 31","Spaniard's Bay",N,N,"",0,379,"Chapman","","Matthew","Conservative","Conservateur",N,N,43
10001,"Avalon","Avalon"," 31","Spaniard's Bay",N,N,"",0,379,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10001,"Avalon","Avalon"," 31","Spaniard's Bay",N,N,"",0,379,"McDonald","","Ken","Liberal","Libéral",N,Y,70
10001,"Avalon","Avalon"," 31","Spaniard's Bay",N,N,"",0,379,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,7
10001,"Avalon","Avalon"," 32","Spaniard's Bay",N,N,"",1,324,"Chapman","","Matthew","Conservative","Conservateur",N,N,45
10001,"Avalon","Avalon"," 32","Spaniard's Bay",N,N,"",1,324,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10001,"Avalon","Avalon"," 32","Spaniard's Bay",N,N,"",1,324,"McDonald","","Ken","Liberal","Libéral",N,Y,39
10001,"Avalon","Avalon"," 32","Spaniard's Bay",N,N,"",1,324,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,2
10001,"Avalon","Avalon"," 33","Spaniard's Bay",N,N,"",0,438,"Chapman","","Matthew","Conservative","Conservateur",N,N,43
10001,"Avalon","Avalon"," 33","Spaniard's Bay",N,N,"",0,438,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10001,"Avalon","Avalon"," 33","Spaniard's Bay",N,N,"",0,438,"McDonald","","Ken","Liberal","Libéral",N,Y,50
10001,"Avalon","Avalon"," 33","Spaniard's Bay",N,N,"",0,438,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,8
10001,"Avalon","Avalon"," 34","Tilton",N,N,"",4,296,"Chapman","","Matthew","Conservative","Conservateur",N,N,31
10001,"Avalon","Avalon"," 34","Tilton",N,N,"",4,296,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10001,"Avalon","Avalon"," 34","Tilton",N,N,"",4,296,"McDonald","","Ken","Liberal","Libéral",N,Y,62
10001,"Avalon","Avalon"," 34","Tilton",N,N,"",4,296,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,1
10001,"Avalon","Avalon"," 35","Spaniard's Bay",N,N,"",1,370,"Chapman","","Matthew","Conservative","Conservateur",N,N,36
10001,"Avalon","Avalon"," 35","Spaniard's Bay",N,N,"",1,370,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10001,"Avalon","Avalon"," 35","Spaniard's Bay",N,N,"",1,370,"McDonald","","Ken","Liberal","Libéral",N,Y,55
10001,"Avalon","Avalon"," 35","Spaniard's Bay",N,N,"",1,370,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,1
10001,"Avalon","Avalon"," 36","Spaniard's Bay",N,N,"",0,264,"Chapman","","Matthew","Conservative","Conservateur",N,N,36
10001,"Avalon","Avalon"," 36","Spaniard's Bay",N,N,"",0,264,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10001,"Avalon","Avalon"," 36","Spaniard's Bay",N,N,"",0,264,"McDonald","","Ken","Liberal","Libéral",N,Y,35
10001,"Avalon","Avalon"," 36","Spaniard's Bay",N,N,"",0,264,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,0
10001,"Avalon","Avalon"," 37","Butlerville",N,N,"",0,263,"Chapman","","Matthew","Conservative","Conservateur",N,N,43
10001,"Avalon","Avalon"," 37","Butlerville",N,N,"",0,263,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10001,"Avalon","Avalon"," 37","Butlerville",N,N,"",0,263,"McDonald","","Ken","Liberal","Libéral",N,Y,30
10001,"Avalon","Avalon"," 37","Butlerville",N,N,"",0,263,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,4
10001,"Avalon","Avalon"," 38","Shearstown",N,N,"",0,607,"Chapman","","Matthew","Conservative","Conservateur",N,N,59
10001,"Avalon","Avalon"," 38","Shearstown",N,N,"",0,607,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10001,"Avalon","Avalon"," 38","Shearstown",N,N,"",0,607,"McDonald","","Ken","Liberal","Libéral",N,Y,97
10001,"Avalon","Avalon"," 38","Shearstown",N,N,"",0,607,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,4
10001,"Avalon","Avalon"," 39","Shearstown",N,N,"",0,322,"Chapman","","Matthew","Conservative","Conservateur",N,N,32
10001,"Avalon","Avalon"," 39","Shearstown",N,N,"",0,322,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10001,"Avalon","Avalon"," 39","Shearstown",N,N,"",0,322,"McDonald","","Ken","Liberal","Libéral",N,Y,42
10001,"Avalon","Avalon"," 39","Shearstown",N,N,"",0,322,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,1
10001,"Avalon","Avalon"," 40","Bay Roberts",N,N,"",0,570,"Chapman","","Matthew","Conservative","Conservateur",N,N,66
10001,"Avalon","Avalon"," 40","Bay Roberts",N,N,"",0,570,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10001,"Avalon","Avalon"," 40","Bay Roberts",N,N,"",0,570,"McDonald","","Ken","Liberal","Libéral",N,Y,74
10001,"Avalon","Avalon"," 40","Bay Roberts",N,N,"",0,570,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,6
10001,"Avalon","Avalon"," 41","Bay Roberts",N,N,"",0,652,"Chapman","","Matthew","Conservative","Conservateur",N,N,80
10001,"Avalon","Avalon"," 41","Bay Roberts",N,N,"",0,652,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
10001,"Avalon","Avalon"," 41","Bay Roberts",N,N,"",0,652,"McDonald","","Ken","Liberal","Libéral",N,Y,82
10001,"Avalon","Avalon"," 41","Bay Roberts",N,N,"",0,652,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,3
10001,"Avalon","Avalon"," 42","Bay Roberts",N,N,"",1,506,"Chapman","","Matthew","Conservative","Conservateur",N,N,82
10001,"Avalon","Avalon"," 42","Bay Roberts",N,N,"",1,506,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
10001,"Avalon","Avalon"," 42","Bay Roberts",N,N,"",1,506,"McDonald","","Ken","Liberal","Libéral",N,Y,88
10001,"Avalon","Avalon"," 42","Bay Roberts",N,N,"",1,506,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,1
10001,"Avalon","Avalon"," 43","Bay Roberts",N,N,"",0,519,"Chapman","","Matthew","Conservative","Conservateur",N,N,61
10001,"Avalon","Avalon"," 43","Bay Roberts",N,N,"",0,519,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
10001,"Avalon","Avalon"," 43","Bay Roberts",N,N,"",0,519,"McDonald","","Ken","Liberal","Libéral",N,Y,78
10001,"Avalon","Avalon"," 43","Bay Roberts",N,N,"",0,519,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,2
10001,"Avalon","Avalon"," 44","Bay Roberts",N,N,"",0,610,"Chapman","","Matthew","Conservative","Conservateur",N,N,82
10001,"Avalon","Avalon"," 44","Bay Roberts",N,N,"",0,610,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
10001,"Avalon","Avalon"," 44","Bay Roberts",N,N,"",0,610,"McDonald","","Ken","Liberal","Libéral",N,Y,116
10001,"Avalon","Avalon"," 44","Bay Roberts",N,N,"",0,610,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,5
10001,"Avalon","Avalon"," 45","Bay Roberts",N,N,"",0,597,"Chapman","","Matthew","Conservative","Conservateur",N,N,61
10001,"Avalon","Avalon"," 45","Bay Roberts",N,N,"",0,597,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
10001,"Avalon","Avalon"," 45","Bay Roberts",N,N,"",0,597,"McDonald","","Ken","Liberal","Libéral",N,Y,99
10001,"Avalon","Avalon"," 45","Bay Roberts",N,N,"",0,597,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,4
10001,"Avalon","Avalon"," 46","Blow Me Down--Port de Grave",N,N,"",0,411,"Chapman","","Matthew","Conservative","Conservateur",N,N,63
10001,"Avalon","Avalon"," 46","Blow Me Down--Port de Grave",N,N,"",0,411,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10001,"Avalon","Avalon"," 46","Blow Me Down--Port de Grave",N,N,"",0,411,"McDonald","","Ken","Liberal","Libéral",N,Y,68
10001,"Avalon","Avalon"," 46","Blow Me Down--Port de Grave",N,N,"",0,411,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,3
