Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35094,"Scarborough Centre","Scarborough-Centre"," 33","Toronto",N,N,"",1,624,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,69
35094,"Scarborough Centre","Scarborough-Centre"," 33","Toronto",N,N,"",1,624,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,6
35094,"Scarborough Centre","Scarborough-Centre"," 33","Toronto",N,N,"",1,624,"Zahid","","Salma","Liberal","Libéral",Y,Y,182
35094,"Scarborough Centre","Scarborough-Centre"," 34","Toronto",N,N,"35",0,460,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 34","Toronto",N,N,"35",0,460,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 34","Toronto",N,N,"35",0,460,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 34","Toronto",N,N,"35",0,460,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 34","Toronto",N,N,"35",0,460,"Zahid","","Salma","Liberal","Libéral",Y,Y,0
35094,"Scarborough Centre","Scarborough-Centre"," 35","Toronto",N,N,"",7,490,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35094,"Scarborough Centre","Scarborough-Centre"," 35","Toronto",N,N,"",7,490,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,4
35094,"Scarborough Centre","Scarborough-Centre"," 35","Toronto",N,N,"",7,490,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,90
35094,"Scarborough Centre","Scarborough-Centre"," 35","Toronto",N,N,"",7,490,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,10
35094,"Scarborough Centre","Scarborough-Centre"," 35","Toronto",N,N,"",7,490,"Zahid","","Salma","Liberal","Libéral",Y,Y,184
35094,"Scarborough Centre","Scarborough-Centre"," 36","Toronto",N,N,"",4,519,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35094,"Scarborough Centre","Scarborough-Centre"," 36","Toronto",N,N,"",4,519,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
35094,"Scarborough Centre","Scarborough-Centre"," 36","Toronto",N,N,"",4,519,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,51
35094,"Scarborough Centre","Scarborough-Centre"," 36","Toronto",N,N,"",4,519,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,9
35094,"Scarborough Centre","Scarborough-Centre"," 36","Toronto",N,N,"",4,519,"Zahid","","Salma","Liberal","Libéral",Y,Y,122
35094,"Scarborough Centre","Scarborough-Centre"," 37","Toronto",N,N,"31",0,373,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 37","Toronto",N,N,"31",0,373,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 37","Toronto",N,N,"31",0,373,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 37","Toronto",N,N,"31",0,373,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 37","Toronto",N,N,"31",0,373,"Zahid","","Salma","Liberal","Libéral",Y,Y,0
35094,"Scarborough Centre","Scarborough-Centre"," 38","Toronto",N,N,"30",0,388,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 38","Toronto",N,N,"30",0,388,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 38","Toronto",N,N,"30",0,388,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 38","Toronto",N,N,"30",0,388,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 38","Toronto",N,N,"30",0,388,"Zahid","","Salma","Liberal","Libéral",Y,Y,0
35094,"Scarborough Centre","Scarborough-Centre"," 39","Toronto",N,N,"",5,462,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35094,"Scarborough Centre","Scarborough-Centre"," 39","Toronto",N,N,"",5,462,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,2
35094,"Scarborough Centre","Scarborough-Centre"," 39","Toronto",N,N,"",5,462,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,71
35094,"Scarborough Centre","Scarborough-Centre"," 39","Toronto",N,N,"",5,462,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,10
35094,"Scarborough Centre","Scarborough-Centre"," 39","Toronto",N,N,"",5,462,"Zahid","","Salma","Liberal","Libéral",Y,Y,108
35094,"Scarborough Centre","Scarborough-Centre"," 40","Toronto",N,N,"39",0,407,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 40","Toronto",N,N,"39",0,407,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 40","Toronto",N,N,"39",0,407,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 40","Toronto",N,N,"39",0,407,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 40","Toronto",N,N,"39",0,407,"Zahid","","Salma","Liberal","Libéral",Y,Y,0
35094,"Scarborough Centre","Scarborough-Centre"," 41","Toronto",N,N,"",2,572,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35094,"Scarborough Centre","Scarborough-Centre"," 41","Toronto",N,N,"",2,572,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
35094,"Scarborough Centre","Scarborough-Centre"," 41","Toronto",N,N,"",2,572,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,41
35094,"Scarborough Centre","Scarborough-Centre"," 41","Toronto",N,N,"",2,572,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,14
35094,"Scarborough Centre","Scarborough-Centre"," 41","Toronto",N,N,"",2,572,"Zahid","","Salma","Liberal","Libéral",Y,Y,103
35094,"Scarborough Centre","Scarborough-Centre"," 42","Toronto",N,N,"",1,367,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35094,"Scarborough Centre","Scarborough-Centre"," 42","Toronto",N,N,"",1,367,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
35094,"Scarborough Centre","Scarborough-Centre"," 42","Toronto",N,N,"",1,367,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,29
35094,"Scarborough Centre","Scarborough-Centre"," 42","Toronto",N,N,"",1,367,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,4
35094,"Scarborough Centre","Scarborough-Centre"," 42","Toronto",N,N,"",1,367,"Zahid","","Salma","Liberal","Libéral",Y,Y,74
35094,"Scarborough Centre","Scarborough-Centre"," 43","Toronto",N,N,"",0,375,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35094,"Scarborough Centre","Scarborough-Centre"," 43","Toronto",N,N,"",0,375,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 43","Toronto",N,N,"",0,375,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,25
35094,"Scarborough Centre","Scarborough-Centre"," 43","Toronto",N,N,"",0,375,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,2
35094,"Scarborough Centre","Scarborough-Centre"," 43","Toronto",N,N,"",0,375,"Zahid","","Salma","Liberal","Libéral",Y,Y,45
35094,"Scarborough Centre","Scarborough-Centre"," 44","Toronto",N,N,"",2,377,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35094,"Scarborough Centre","Scarborough-Centre"," 44","Toronto",N,N,"",2,377,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
35094,"Scarborough Centre","Scarborough-Centre"," 44","Toronto",N,N,"",2,377,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,37
35094,"Scarborough Centre","Scarborough-Centre"," 44","Toronto",N,N,"",2,377,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,7
35094,"Scarborough Centre","Scarborough-Centre"," 44","Toronto",N,N,"",2,377,"Zahid","","Salma","Liberal","Libéral",Y,Y,67
35094,"Scarborough Centre","Scarborough-Centre"," 45","Toronto",N,N,"",0,405,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35094,"Scarborough Centre","Scarborough-Centre"," 45","Toronto",N,N,"",0,405,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,2
35094,"Scarborough Centre","Scarborough-Centre"," 45","Toronto",N,N,"",0,405,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,35
35094,"Scarborough Centre","Scarborough-Centre"," 45","Toronto",N,N,"",0,405,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 45","Toronto",N,N,"",0,405,"Zahid","","Salma","Liberal","Libéral",Y,Y,36
35094,"Scarborough Centre","Scarborough-Centre"," 46","Toronto",N,N,"",1,565,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35094,"Scarborough Centre","Scarborough-Centre"," 46","Toronto",N,N,"",1,565,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
35094,"Scarborough Centre","Scarborough-Centre"," 46","Toronto",N,N,"",1,565,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,51
35094,"Scarborough Centre","Scarborough-Centre"," 46","Toronto",N,N,"",1,565,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 46","Toronto",N,N,"",1,565,"Zahid","","Salma","Liberal","Libéral",Y,Y,222
35094,"Scarborough Centre","Scarborough-Centre"," 47","Toronto",N,N,"46",0,540,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 47","Toronto",N,N,"46",0,540,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 47","Toronto",N,N,"46",0,540,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 47","Toronto",N,N,"46",0,540,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 47","Toronto",N,N,"46",0,540,"Zahid","","Salma","Liberal","Libéral",Y,Y,0
35094,"Scarborough Centre","Scarborough-Centre"," 48","Toronto",N,N,"16",0,517,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 48","Toronto",N,N,"16",0,517,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 48","Toronto",N,N,"16",0,517,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 48","Toronto",N,N,"16",0,517,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 48","Toronto",N,N,"16",0,517,"Zahid","","Salma","Liberal","Libéral",Y,Y,0
35094,"Scarborough Centre","Scarborough-Centre"," 49","Toronto",N,N,"50",0,422,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 49","Toronto",N,N,"50",0,422,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 49","Toronto",N,N,"50",0,422,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 49","Toronto",N,N,"50",0,422,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 49","Toronto",N,N,"50",0,422,"Zahid","","Salma","Liberal","Libéral",Y,Y,0
35094,"Scarborough Centre","Scarborough-Centre"," 50","Toronto",N,N,"",2,467,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35094,"Scarborough Centre","Scarborough-Centre"," 50","Toronto",N,N,"",2,467,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,4
35094,"Scarborough Centre","Scarborough-Centre"," 50","Toronto",N,N,"",2,467,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,87
35094,"Scarborough Centre","Scarborough-Centre"," 50","Toronto",N,N,"",2,467,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,14
35094,"Scarborough Centre","Scarborough-Centre"," 50","Toronto",N,N,"",2,467,"Zahid","","Salma","Liberal","Libéral",Y,Y,160
35094,"Scarborough Centre","Scarborough-Centre"," 51","Toronto",N,N,"",6,522,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35094,"Scarborough Centre","Scarborough-Centre"," 51","Toronto",N,N,"",6,522,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,8
35094,"Scarborough Centre","Scarborough-Centre"," 51","Toronto",N,N,"",6,522,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,59
35094,"Scarborough Centre","Scarborough-Centre"," 51","Toronto",N,N,"",6,522,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,21
35094,"Scarborough Centre","Scarborough-Centre"," 51","Toronto",N,N,"",6,522,"Zahid","","Salma","Liberal","Libéral",Y,Y,163
35094,"Scarborough Centre","Scarborough-Centre"," 52","Toronto",N,N,"51",0,447,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 52","Toronto",N,N,"51",0,447,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 52","Toronto",N,N,"51",0,447,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 52","Toronto",N,N,"51",0,447,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 52","Toronto",N,N,"51",0,447,"Zahid","","Salma","Liberal","Libéral",Y,Y,0
35094,"Scarborough Centre","Scarborough-Centre"," 53","Toronto",N,N,"54",0,434,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 53","Toronto",N,N,"54",0,434,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 53","Toronto",N,N,"54",0,434,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 53","Toronto",N,N,"54",0,434,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 53","Toronto",N,N,"54",0,434,"Zahid","","Salma","Liberal","Libéral",Y,Y,0
35094,"Scarborough Centre","Scarborough-Centre"," 54","Toronto",N,N,"",5,483,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35094,"Scarborough Centre","Scarborough-Centre"," 54","Toronto",N,N,"",5,483,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 54","Toronto",N,N,"",5,483,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,69
35094,"Scarborough Centre","Scarborough-Centre"," 54","Toronto",N,N,"",5,483,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,9
35094,"Scarborough Centre","Scarborough-Centre"," 54","Toronto",N,N,"",5,483,"Zahid","","Salma","Liberal","Libéral",Y,Y,165
35094,"Scarborough Centre","Scarborough-Centre"," 55","Toronto",N,N,"",0,442,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35094,"Scarborough Centre","Scarborough-Centre"," 55","Toronto",N,N,"",0,442,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
35094,"Scarborough Centre","Scarborough-Centre"," 55","Toronto",N,N,"",0,442,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,37
35094,"Scarborough Centre","Scarborough-Centre"," 55","Toronto",N,N,"",0,442,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,7
35094,"Scarborough Centre","Scarborough-Centre"," 55","Toronto",N,N,"",0,442,"Zahid","","Salma","Liberal","Libéral",Y,Y,83
35094,"Scarborough Centre","Scarborough-Centre"," 56","Toronto",N,N,"33",0,391,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 56","Toronto",N,N,"33",0,391,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 56","Toronto",N,N,"33",0,391,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 56","Toronto",N,N,"33",0,391,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 56","Toronto",N,N,"33",0,391,"Zahid","","Salma","Liberal","Libéral",Y,Y,0
35094,"Scarborough Centre","Scarborough-Centre"," 57","Toronto",N,N,"58",0,361,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 57","Toronto",N,N,"58",0,361,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 57","Toronto",N,N,"58",0,361,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 57","Toronto",N,N,"58",0,361,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 57","Toronto",N,N,"58",0,361,"Zahid","","Salma","Liberal","Libéral",Y,Y,0
35094,"Scarborough Centre","Scarborough-Centre"," 58","Toronto",N,N,"",1,388,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35094,"Scarborough Centre","Scarborough-Centre"," 58","Toronto",N,N,"",1,388,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 58","Toronto",N,N,"",1,388,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,66
35094,"Scarborough Centre","Scarborough-Centre"," 58","Toronto",N,N,"",1,388,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,14
35094,"Scarborough Centre","Scarborough-Centre"," 58","Toronto",N,N,"",1,388,"Zahid","","Salma","Liberal","Libéral",Y,Y,104
35094,"Scarborough Centre","Scarborough-Centre"," 59","Toronto",N,N,"",1,426,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35094,"Scarborough Centre","Scarborough-Centre"," 59","Toronto",N,N,"",1,426,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,2
35094,"Scarborough Centre","Scarborough-Centre"," 59","Toronto",N,N,"",1,426,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,73
35094,"Scarborough Centre","Scarborough-Centre"," 59","Toronto",N,N,"",1,426,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,17
35094,"Scarborough Centre","Scarborough-Centre"," 59","Toronto",N,N,"",1,426,"Zahid","","Salma","Liberal","Libéral",Y,Y,120
35094,"Scarborough Centre","Scarborough-Centre"," 60","Toronto",N,N,"59",0,395,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 60","Toronto",N,N,"59",0,395,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 60","Toronto",N,N,"59",0,395,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 60","Toronto",N,N,"59",0,395,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 60","Toronto",N,N,"59",0,395,"Zahid","","Salma","Liberal","Libéral",Y,Y,0
35094,"Scarborough Centre","Scarborough-Centre"," 61","Toronto",N,N,"",2,500,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35094,"Scarborough Centre","Scarborough-Centre"," 61","Toronto",N,N,"",2,500,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,2
35094,"Scarborough Centre","Scarborough-Centre"," 61","Toronto",N,N,"",2,500,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,77
35094,"Scarborough Centre","Scarborough-Centre"," 61","Toronto",N,N,"",2,500,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,14
35094,"Scarborough Centre","Scarborough-Centre"," 61","Toronto",N,N,"",2,500,"Zahid","","Salma","Liberal","Libéral",Y,Y,141
35094,"Scarborough Centre","Scarborough-Centre"," 62","Toronto",N,N,"61",0,404,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 62","Toronto",N,N,"61",0,404,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 62","Toronto",N,N,"61",0,404,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 62","Toronto",N,N,"61",0,404,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 62","Toronto",N,N,"61",0,404,"Zahid","","Salma","Liberal","Libéral",Y,Y,0
35094,"Scarborough Centre","Scarborough-Centre"," 63","Toronto",N,N,"",1,485,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35094,"Scarborough Centre","Scarborough-Centre"," 63","Toronto",N,N,"",1,485,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 63","Toronto",N,N,"",1,485,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,72
35094,"Scarborough Centre","Scarborough-Centre"," 63","Toronto",N,N,"",1,485,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,6
35094,"Scarborough Centre","Scarborough-Centre"," 63","Toronto",N,N,"",1,485,"Zahid","","Salma","Liberal","Libéral",Y,Y,94
35094,"Scarborough Centre","Scarborough-Centre"," 64","Toronto",N,N,"",2,447,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35094,"Scarborough Centre","Scarborough-Centre"," 64","Toronto",N,N,"",2,447,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,2
35094,"Scarborough Centre","Scarborough-Centre"," 64","Toronto",N,N,"",2,447,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,33
35094,"Scarborough Centre","Scarborough-Centre"," 64","Toronto",N,N,"",2,447,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,7
35094,"Scarborough Centre","Scarborough-Centre"," 64","Toronto",N,N,"",2,447,"Zahid","","Salma","Liberal","Libéral",Y,Y,94
35094,"Scarborough Centre","Scarborough-Centre"," 65","Toronto",N,N,"",1,485,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35094,"Scarborough Centre","Scarborough-Centre"," 65","Toronto",N,N,"",1,485,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,2
35094,"Scarborough Centre","Scarborough-Centre"," 65","Toronto",N,N,"",1,485,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,41
35094,"Scarborough Centre","Scarborough-Centre"," 65","Toronto",N,N,"",1,485,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 65","Toronto",N,N,"",1,485,"Zahid","","Salma","Liberal","Libéral",Y,Y,116
35094,"Scarborough Centre","Scarborough-Centre"," 66","Toronto",N,N,"",2,607,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35094,"Scarborough Centre","Scarborough-Centre"," 66","Toronto",N,N,"",2,607,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
35094,"Scarborough Centre","Scarborough-Centre"," 66","Toronto",N,N,"",2,607,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,18
35094,"Scarborough Centre","Scarborough-Centre"," 66","Toronto",N,N,"",2,607,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,17
35094,"Scarborough Centre","Scarborough-Centre"," 66","Toronto",N,N,"",2,607,"Zahid","","Salma","Liberal","Libéral",Y,Y,114
