Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48016,"Edmonton Manning","Edmonton Manning"," 29A","Edmonton",N,N,"",4,783,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 29B","Edmonton",N,N,"36",0,252,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Manning","Edmonton Manning"," 29B","Edmonton",N,N,"36",0,252,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 29B","Edmonton",N,N,"36",0,252,"Smith","","Donna Lynn","Liberal","Libéral",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 29B","Edmonton",N,N,"36",0,252,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 29B","Edmonton",N,N,"36",0,252,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 30","Edmonton",N,N,"",1,516,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,91
48016,"Edmonton Manning","Edmonton Manning"," 30","Edmonton",N,N,"",1,516,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,14
48016,"Edmonton Manning","Edmonton Manning"," 30","Edmonton",N,N,"",1,516,"Smith","","Donna Lynn","Liberal","Libéral",N,N,50
48016,"Edmonton Manning","Edmonton Manning"," 30","Edmonton",N,N,"",1,516,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
48016,"Edmonton Manning","Edmonton Manning"," 30","Edmonton",N,N,"",1,516,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 31","Edmonton",N,N,"",5,727,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,106
48016,"Edmonton Manning","Edmonton Manning"," 31","Edmonton",N,N,"",5,727,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,31
48016,"Edmonton Manning","Edmonton Manning"," 31","Edmonton",N,N,"",5,727,"Smith","","Donna Lynn","Liberal","Libéral",N,N,64
48016,"Edmonton Manning","Edmonton Manning"," 31","Edmonton",N,N,"",5,727,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
48016,"Edmonton Manning","Edmonton Manning"," 31","Edmonton",N,N,"",5,727,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 32","Edmonton",N,N,"",4,449,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,87
48016,"Edmonton Manning","Edmonton Manning"," 32","Edmonton",N,N,"",4,449,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,26
48016,"Edmonton Manning","Edmonton Manning"," 32","Edmonton",N,N,"",4,449,"Smith","","Donna Lynn","Liberal","Libéral",N,N,56
48016,"Edmonton Manning","Edmonton Manning"," 32","Edmonton",N,N,"",4,449,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
48016,"Edmonton Manning","Edmonton Manning"," 32","Edmonton",N,N,"",4,449,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 33","Edmonton",N,N,"32",0,442,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Manning","Edmonton Manning"," 33","Edmonton",N,N,"32",0,442,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 33","Edmonton",N,N,"32",0,442,"Smith","","Donna Lynn","Liberal","Libéral",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 33","Edmonton",N,N,"32",0,442,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 33","Edmonton",N,N,"32",0,442,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 34","Edmonton",Y,N,"",0,0,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Manning","Edmonton Manning"," 34","Edmonton",Y,N,"",0,0,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 34","Edmonton",Y,N,"",0,0,"Smith","","Donna Lynn","Liberal","Libéral",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 34","Edmonton",Y,N,"",0,0,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 34","Edmonton",Y,N,"",0,0,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 35","Edmonton",N,N,"",5,499,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,121
48016,"Edmonton Manning","Edmonton Manning"," 35","Edmonton",N,N,"",5,499,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,20
48016,"Edmonton Manning","Edmonton Manning"," 35","Edmonton",N,N,"",5,499,"Smith","","Donna Lynn","Liberal","Libéral",N,N,108
48016,"Edmonton Manning","Edmonton Manning"," 35","Edmonton",N,N,"",5,499,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
48016,"Edmonton Manning","Edmonton Manning"," 35","Edmonton",N,N,"",5,499,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 36","Edmonton",N,N,"",1,538,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,116
48016,"Edmonton Manning","Edmonton Manning"," 36","Edmonton",N,N,"",1,538,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,18
48016,"Edmonton Manning","Edmonton Manning"," 36","Edmonton",N,N,"",1,538,"Smith","","Donna Lynn","Liberal","Libéral",N,N,59
48016,"Edmonton Manning","Edmonton Manning"," 36","Edmonton",N,N,"",1,538,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
48016,"Edmonton Manning","Edmonton Manning"," 36","Edmonton",N,N,"",1,538,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 37","Edmonton",N,N,"35",0,475,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Manning","Edmonton Manning"," 37","Edmonton",N,N,"35",0,475,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 37","Edmonton",N,N,"35",0,475,"Smith","","Donna Lynn","Liberal","Libéral",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 37","Edmonton",N,N,"35",0,475,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 37","Edmonton",N,N,"35",0,475,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 38","Edmonton",N,N,"40",0,381,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Manning","Edmonton Manning"," 38","Edmonton",N,N,"40",0,381,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 38","Edmonton",N,N,"40",0,381,"Smith","","Donna Lynn","Liberal","Libéral",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 38","Edmonton",N,N,"40",0,381,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 38","Edmonton",N,N,"40",0,381,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 39A","Edmonton",N,N,"",0,608,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,115
48016,"Edmonton Manning","Edmonton Manning"," 39A","Edmonton",N,N,"",0,608,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,26
48016,"Edmonton Manning","Edmonton Manning"," 39A","Edmonton",N,N,"",0,608,"Smith","","Donna Lynn","Liberal","Libéral",N,N,30
48016,"Edmonton Manning","Edmonton Manning"," 39A","Edmonton",N,N,"",0,608,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
48016,"Edmonton Manning","Edmonton Manning"," 39A","Edmonton",N,N,"",0,608,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 39B","Edmonton",N,N,"",4,613,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,107
48016,"Edmonton Manning","Edmonton Manning"," 39B","Edmonton",N,N,"",4,613,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,23
48016,"Edmonton Manning","Edmonton Manning"," 39B","Edmonton",N,N,"",4,613,"Smith","","Donna Lynn","Liberal","Libéral",N,N,36
48016,"Edmonton Manning","Edmonton Manning"," 39B","Edmonton",N,N,"",4,613,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
48016,"Edmonton Manning","Edmonton Manning"," 39B","Edmonton",N,N,"",4,613,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 40","Edmonton",N,N,"",4,513,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,260
48016,"Edmonton Manning","Edmonton Manning"," 40","Edmonton",N,N,"",4,513,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,34
48016,"Edmonton Manning","Edmonton Manning"," 40","Edmonton",N,N,"",4,513,"Smith","","Donna Lynn","Liberal","Libéral",N,N,65
48016,"Edmonton Manning","Edmonton Manning"," 40","Edmonton",N,N,"",4,513,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
48016,"Edmonton Manning","Edmonton Manning"," 40","Edmonton",N,N,"",4,513,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 41","Edmonton",N,N,"",1,626,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,69
48016,"Edmonton Manning","Edmonton Manning"," 41","Edmonton",N,N,"",1,626,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,14
48016,"Edmonton Manning","Edmonton Manning"," 41","Edmonton",N,N,"",1,626,"Smith","","Donna Lynn","Liberal","Libéral",N,N,64
48016,"Edmonton Manning","Edmonton Manning"," 41","Edmonton",N,N,"",1,626,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
48016,"Edmonton Manning","Edmonton Manning"," 41","Edmonton",N,N,"",1,626,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 42","Edmonton",N,N,"",1,538,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,50
48016,"Edmonton Manning","Edmonton Manning"," 42","Edmonton",N,N,"",1,538,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,17
48016,"Edmonton Manning","Edmonton Manning"," 42","Edmonton",N,N,"",1,538,"Smith","","Donna Lynn","Liberal","Libéral",N,N,52
48016,"Edmonton Manning","Edmonton Manning"," 42","Edmonton",N,N,"",1,538,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48016,"Edmonton Manning","Edmonton Manning"," 42","Edmonton",N,N,"",1,538,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 43","Edmonton",N,N,"",1,552,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,70
48016,"Edmonton Manning","Edmonton Manning"," 43","Edmonton",N,N,"",1,552,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,14
48016,"Edmonton Manning","Edmonton Manning"," 43","Edmonton",N,N,"",1,552,"Smith","","Donna Lynn","Liberal","Libéral",N,N,32
48016,"Edmonton Manning","Edmonton Manning"," 43","Edmonton",N,N,"",1,552,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48016,"Edmonton Manning","Edmonton Manning"," 43","Edmonton",N,N,"",1,552,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 44","Edmonton ",Y,N,"",0,0,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Manning","Edmonton Manning"," 44","Edmonton ",Y,N,"",0,0,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 44","Edmonton ",Y,N,"",0,0,"Smith","","Donna Lynn","Liberal","Libéral",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 44","Edmonton ",Y,N,"",0,0,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 44","Edmonton ",Y,N,"",0,0,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 45","Edmonton",N,N,"",0,544,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,39
48016,"Edmonton Manning","Edmonton Manning"," 45","Edmonton",N,N,"",0,544,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,15
48016,"Edmonton Manning","Edmonton Manning"," 45","Edmonton",N,N,"",0,544,"Smith","","Donna Lynn","Liberal","Libéral",N,N,48
48016,"Edmonton Manning","Edmonton Manning"," 45","Edmonton",N,N,"",0,544,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48016,"Edmonton Manning","Edmonton Manning"," 45","Edmonton",N,N,"",0,544,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 46","Edmonton",N,N,"",2,443,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,72
48016,"Edmonton Manning","Edmonton Manning"," 46","Edmonton",N,N,"",2,443,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,16
48016,"Edmonton Manning","Edmonton Manning"," 46","Edmonton",N,N,"",2,443,"Smith","","Donna Lynn","Liberal","Libéral",N,N,60
48016,"Edmonton Manning","Edmonton Manning"," 46","Edmonton",N,N,"",2,443,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
48016,"Edmonton Manning","Edmonton Manning"," 46","Edmonton",N,N,"",2,443,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 47","Edmonton",N,N,"",0,546,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,68
48016,"Edmonton Manning","Edmonton Manning"," 47","Edmonton",N,N,"",0,546,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,15
48016,"Edmonton Manning","Edmonton Manning"," 47","Edmonton",N,N,"",0,546,"Smith","","Donna Lynn","Liberal","Libéral",N,N,52
48016,"Edmonton Manning","Edmonton Manning"," 47","Edmonton",N,N,"",0,546,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48016,"Edmonton Manning","Edmonton Manning"," 47","Edmonton",N,N,"",0,546,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 48","Edmonton",N,N,"",6,414,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,68
48016,"Edmonton Manning","Edmonton Manning"," 48","Edmonton",N,N,"",6,414,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,15
48016,"Edmonton Manning","Edmonton Manning"," 48","Edmonton",N,N,"",6,414,"Smith","","Donna Lynn","Liberal","Libéral",N,N,60
48016,"Edmonton Manning","Edmonton Manning"," 48","Edmonton",N,N,"",6,414,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48016,"Edmonton Manning","Edmonton Manning"," 48","Edmonton",N,N,"",6,414,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 49A","Edmonton",N,N,"46",0,146,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Manning","Edmonton Manning"," 49A","Edmonton",N,N,"46",0,146,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 49A","Edmonton",N,N,"46",0,146,"Smith","","Donna Lynn","Liberal","Libéral",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 49A","Edmonton",N,N,"46",0,146,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 49A","Edmonton",N,N,"46",0,146,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 49B","Edmonton",N,N,"48",0,165,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Manning","Edmonton Manning"," 49B","Edmonton",N,N,"48",0,165,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 49B","Edmonton",N,N,"48",0,165,"Smith","","Donna Lynn","Liberal","Libéral",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 49B","Edmonton",N,N,"48",0,165,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 49B","Edmonton",N,N,"48",0,165,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 50A","Edmonton",N,N,"",0,438,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,53
48016,"Edmonton Manning","Edmonton Manning"," 50A","Edmonton",N,N,"",0,438,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,10
48016,"Edmonton Manning","Edmonton Manning"," 50A","Edmonton",N,N,"",0,438,"Smith","","Donna Lynn","Liberal","Libéral",N,N,47
48016,"Edmonton Manning","Edmonton Manning"," 50A","Edmonton",N,N,"",0,438,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48016,"Edmonton Manning","Edmonton Manning"," 50A","Edmonton",N,N,"",0,438,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 50B","Edmonton",N,N,"",2,470,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,57
48016,"Edmonton Manning","Edmonton Manning"," 50B","Edmonton",N,N,"",2,470,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,11
48016,"Edmonton Manning","Edmonton Manning"," 50B","Edmonton",N,N,"",2,470,"Smith","","Donna Lynn","Liberal","Libéral",N,N,48
48016,"Edmonton Manning","Edmonton Manning"," 50B","Edmonton",N,N,"",2,470,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48016,"Edmonton Manning","Edmonton Manning"," 50B","Edmonton",N,N,"",2,470,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 51","Edmonton",N,N,"52",0,342,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Manning","Edmonton Manning"," 51","Edmonton",N,N,"52",0,342,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 51","Edmonton",N,N,"52",0,342,"Smith","","Donna Lynn","Liberal","Libéral",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 51","Edmonton",N,N,"52",0,342,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 51","Edmonton",N,N,"52",0,342,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 52","Edmonton",N,N,"",1,348,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,66
48016,"Edmonton Manning","Edmonton Manning"," 52","Edmonton",N,N,"",1,348,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,22
48016,"Edmonton Manning","Edmonton Manning"," 52","Edmonton",N,N,"",1,348,"Smith","","Donna Lynn","Liberal","Libéral",N,N,56
48016,"Edmonton Manning","Edmonton Manning"," 52","Edmonton",N,N,"",1,348,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
48016,"Edmonton Manning","Edmonton Manning"," 52","Edmonton",N,N,"",1,348,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 53A","Edmonton",N,N,"",5,809,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,106
48016,"Edmonton Manning","Edmonton Manning"," 53A","Edmonton",N,N,"",5,809,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,12
48016,"Edmonton Manning","Edmonton Manning"," 53A","Edmonton",N,N,"",5,809,"Smith","","Donna Lynn","Liberal","Libéral",N,N,91
48016,"Edmonton Manning","Edmonton Manning"," 53A","Edmonton",N,N,"",5,809,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
48016,"Edmonton Manning","Edmonton Manning"," 53A","Edmonton",N,N,"",5,809,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 53B","Edmonton",N,N,"52",0,123,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Manning","Edmonton Manning"," 53B","Edmonton",N,N,"52",0,123,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 53B","Edmonton",N,N,"52",0,123,"Smith","","Donna Lynn","Liberal","Libéral",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 53B","Edmonton",N,N,"52",0,123,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 53B","Edmonton",N,N,"52",0,123,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 54","Edmonton",N,N,"",0,387,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,91
48016,"Edmonton Manning","Edmonton Manning"," 54","Edmonton",N,N,"",0,387,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,15
48016,"Edmonton Manning","Edmonton Manning"," 54","Edmonton",N,N,"",0,387,"Smith","","Donna Lynn","Liberal","Libéral",N,N,72
48016,"Edmonton Manning","Edmonton Manning"," 54","Edmonton",N,N,"",0,387,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48016,"Edmonton Manning","Edmonton Manning"," 54","Edmonton",N,N,"",0,387,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48016,"Edmonton Manning","Edmonton Manning"," 55","Edmonton",N,N,"",0,658,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,90
48016,"Edmonton Manning","Edmonton Manning"," 55","Edmonton",N,N,"",0,658,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,11
48016,"Edmonton Manning","Edmonton Manning"," 55","Edmonton",N,N,"",0,658,"Smith","","Donna Lynn","Liberal","Libéral",N,N,68
48016,"Edmonton Manning","Edmonton Manning"," 55","Edmonton",N,N,"",0,658,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
48016,"Edmonton Manning","Edmonton Manning"," 55","Edmonton",N,N,"",0,658,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 56","Edmonton",N,N,"58",0,375,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Manning","Edmonton Manning"," 56","Edmonton",N,N,"58",0,375,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 56","Edmonton",N,N,"58",0,375,"Smith","","Donna Lynn","Liberal","Libéral",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 56","Edmonton",N,N,"58",0,375,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 56","Edmonton",N,N,"58",0,375,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 57","Edmonton",N,N,"54",0,359,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Manning","Edmonton Manning"," 57","Edmonton",N,N,"54",0,359,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 57","Edmonton",N,N,"54",0,359,"Smith","","Donna Lynn","Liberal","Libéral",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 57","Edmonton",N,N,"54",0,359,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 57","Edmonton",N,N,"54",0,359,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 58","Edmonton",N,N,"",2,406,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,100
48016,"Edmonton Manning","Edmonton Manning"," 58","Edmonton",N,N,"",2,406,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,19
48016,"Edmonton Manning","Edmonton Manning"," 58","Edmonton",N,N,"",2,406,"Smith","","Donna Lynn","Liberal","Libéral",N,N,70
