Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35044,"Kingston and the Islands","Kingston et les Îles"," 66","Kingston",N,N,"",0,345,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 67","Kingston",N,N,"",0,488,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,59
35044,"Kingston and the Islands","Kingston et les Îles"," 67","Kingston",N,N,"",0,488,"Khan","","Waji","Green Party","Parti Vert",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 67","Kingston",N,N,"",0,488,"Oosterhof","","Gary","Conservative","Conservateur",N,N,19
35044,"Kingston and the Islands","Kingston et les Îles"," 67","Kingston",N,N,"",0,488,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
35044,"Kingston and the Islands","Kingston et les Îles"," 67","Kingston",N,N,"",0,488,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 68","Kingston",N,N,"",0,481,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,43
35044,"Kingston and the Islands","Kingston et les Îles"," 68","Kingston",N,N,"",0,481,"Khan","","Waji","Green Party","Parti Vert",N,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 68","Kingston",N,N,"",0,481,"Oosterhof","","Gary","Conservative","Conservateur",N,N,20
35044,"Kingston and the Islands","Kingston et les Îles"," 68","Kingston",N,N,"",0,481,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,118
35044,"Kingston and the Islands","Kingston et les Îles"," 68","Kingston",N,N,"",0,481,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 69","Kingston",N,N,"",1,288,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,37
35044,"Kingston and the Islands","Kingston et les Îles"," 69","Kingston",N,N,"",1,288,"Khan","","Waji","Green Party","Parti Vert",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 69","Kingston",N,N,"",1,288,"Oosterhof","","Gary","Conservative","Conservateur",N,N,23
35044,"Kingston and the Islands","Kingston et les Îles"," 69","Kingston",N,N,"",1,288,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35044,"Kingston and the Islands","Kingston et les Îles"," 69","Kingston",N,N,"",1,288,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 70","Kingston",N,N,"",0,316,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,24
35044,"Kingston and the Islands","Kingston et les Îles"," 70","Kingston",N,N,"",0,316,"Khan","","Waji","Green Party","Parti Vert",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 70","Kingston",N,N,"",0,316,"Oosterhof","","Gary","Conservative","Conservateur",N,N,33
35044,"Kingston and the Islands","Kingston et les Îles"," 70","Kingston",N,N,"",0,316,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35044,"Kingston and the Islands","Kingston et les Îles"," 70","Kingston",N,N,"",0,316,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 71","Kingston",N,N,"",0,371,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,78
35044,"Kingston and the Islands","Kingston et les Îles"," 71","Kingston",N,N,"",0,371,"Khan","","Waji","Green Party","Parti Vert",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 71","Kingston",N,N,"",0,371,"Oosterhof","","Gary","Conservative","Conservateur",N,N,42
35044,"Kingston and the Islands","Kingston et les Îles"," 71","Kingston",N,N,"",0,371,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35044,"Kingston and the Islands","Kingston et les Îles"," 71","Kingston",N,N,"",0,371,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 72","Kingston",N,N,"",1,453,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,57
35044,"Kingston and the Islands","Kingston et les Îles"," 72","Kingston",N,N,"",1,453,"Khan","","Waji","Green Party","Parti Vert",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 72","Kingston",N,N,"",1,453,"Oosterhof","","Gary","Conservative","Conservateur",N,N,43
35044,"Kingston and the Islands","Kingston et les Îles"," 72","Kingston",N,N,"",1,453,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35044,"Kingston and the Islands","Kingston et les Îles"," 72","Kingston",N,N,"",1,453,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 73","Kingston",N,N,"",1,454,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,69
35044,"Kingston and the Islands","Kingston et les Îles"," 73","Kingston",N,N,"",1,454,"Khan","","Waji","Green Party","Parti Vert",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 73","Kingston",N,N,"",1,454,"Oosterhof","","Gary","Conservative","Conservateur",N,N,34
35044,"Kingston and the Islands","Kingston et les Îles"," 73","Kingston",N,N,"",1,454,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35044,"Kingston and the Islands","Kingston et les Îles"," 73","Kingston",N,N,"",1,454,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 74","Kingston",N,N,"",0,306,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,21
35044,"Kingston and the Islands","Kingston et les Îles"," 74","Kingston",N,N,"",0,306,"Khan","","Waji","Green Party","Parti Vert",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 74","Kingston",N,N,"",0,306,"Oosterhof","","Gary","Conservative","Conservateur",N,N,26
35044,"Kingston and the Islands","Kingston et les Îles"," 74","Kingston",N,N,"",0,306,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35044,"Kingston and the Islands","Kingston et les Îles"," 74","Kingston",N,N,"",0,306,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 75","Kingston",N,N,"",1,558,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,51
35044,"Kingston and the Islands","Kingston et les Îles"," 75","Kingston",N,N,"",1,558,"Khan","","Waji","Green Party","Parti Vert",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 75","Kingston",N,N,"",1,558,"Oosterhof","","Gary","Conservative","Conservateur",N,N,18
35044,"Kingston and the Islands","Kingston et les Îles"," 75","Kingston",N,N,"",1,558,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
35044,"Kingston and the Islands","Kingston et les Îles"," 75","Kingston",N,N,"",1,558,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,11
35044,"Kingston and the Islands","Kingston et les Îles"," 76","Kingston",N,N,"",0,446,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,50
35044,"Kingston and the Islands","Kingston et les Îles"," 76","Kingston",N,N,"",0,446,"Khan","","Waji","Green Party","Parti Vert",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 76","Kingston",N,N,"",0,446,"Oosterhof","","Gary","Conservative","Conservateur",N,N,16
35044,"Kingston and the Islands","Kingston et les Îles"," 76","Kingston",N,N,"",0,446,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35044,"Kingston and the Islands","Kingston et les Îles"," 76","Kingston",N,N,"",0,446,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,9
35044,"Kingston and the Islands","Kingston et les Îles"," 77","Kingston",N,N,"",2,390,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,22
35044,"Kingston and the Islands","Kingston et les Îles"," 77","Kingston",N,N,"",2,390,"Khan","","Waji","Green Party","Parti Vert",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 77","Kingston",N,N,"",2,390,"Oosterhof","","Gary","Conservative","Conservateur",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 77","Kingston",N,N,"",2,390,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35044,"Kingston and the Islands","Kingston et les Îles"," 77","Kingston",N,N,"",2,390,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 78","Kingston",N,N,"",0,518,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,44
35044,"Kingston and the Islands","Kingston et les Îles"," 78","Kingston",N,N,"",0,518,"Khan","","Waji","Green Party","Parti Vert",N,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 78","Kingston",N,N,"",0,518,"Oosterhof","","Gary","Conservative","Conservateur",N,N,32
35044,"Kingston and the Islands","Kingston et les Îles"," 78","Kingston",N,N,"",0,518,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
35044,"Kingston and the Islands","Kingston et les Îles"," 78","Kingston",N,N,"",0,518,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 79","Kingston",N,N,"",1,581,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,40
35044,"Kingston and the Islands","Kingston et les Îles"," 79","Kingston",N,N,"",1,581,"Khan","","Waji","Green Party","Parti Vert",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 79","Kingston",N,N,"",1,581,"Oosterhof","","Gary","Conservative","Conservateur",N,N,19
35044,"Kingston and the Islands","Kingston et les Îles"," 79","Kingston",N,N,"",1,581,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
35044,"Kingston and the Islands","Kingston et les Îles"," 79","Kingston",N,N,"",1,581,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,10
35044,"Kingston and the Islands","Kingston et les Îles"," 80","Kingston",N,N,"",0,470,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,54
35044,"Kingston and the Islands","Kingston et les Îles"," 80","Kingston",N,N,"",0,470,"Khan","","Waji","Green Party","Parti Vert",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 80","Kingston",N,N,"",0,470,"Oosterhof","","Gary","Conservative","Conservateur",N,N,23
35044,"Kingston and the Islands","Kingston et les Îles"," 80","Kingston",N,N,"",0,470,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35044,"Kingston and the Islands","Kingston et les Îles"," 80","Kingston",N,N,"",0,470,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 81","Kingston",N,N,"",2,625,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,68
35044,"Kingston and the Islands","Kingston et les Îles"," 81","Kingston",N,N,"",2,625,"Khan","","Waji","Green Party","Parti Vert",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 81","Kingston",N,N,"",2,625,"Oosterhof","","Gary","Conservative","Conservateur",N,N,17
35044,"Kingston and the Islands","Kingston et les Îles"," 81","Kingston",N,N,"",2,625,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,161
35044,"Kingston and the Islands","Kingston et les Îles"," 81","Kingston",N,N,"",2,625,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 82","Kingston",N,N,"",0,505,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,44
35044,"Kingston and the Islands","Kingston et les Îles"," 82","Kingston",N,N,"",0,505,"Khan","","Waji","Green Party","Parti Vert",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 82","Kingston",N,N,"",0,505,"Oosterhof","","Gary","Conservative","Conservateur",N,N,27
35044,"Kingston and the Islands","Kingston et les Îles"," 82","Kingston",N,N,"",0,505,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,126
35044,"Kingston and the Islands","Kingston et les Îles"," 82","Kingston",N,N,"",0,505,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 83","Kingston",N,N,"",1,766,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,83
35044,"Kingston and the Islands","Kingston et les Îles"," 83","Kingston",N,N,"",1,766,"Khan","","Waji","Green Party","Parti Vert",N,N,10
35044,"Kingston and the Islands","Kingston et les Îles"," 83","Kingston",N,N,"",1,766,"Oosterhof","","Gary","Conservative","Conservateur",N,N,79
35044,"Kingston and the Islands","Kingston et les Îles"," 83","Kingston",N,N,"",1,766,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,210
35044,"Kingston and the Islands","Kingston et les Îles"," 83","Kingston",N,N,"",1,766,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 84","Kingston",N,N,"",0,335,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,50
35044,"Kingston and the Islands","Kingston et les Îles"," 84","Kingston",N,N,"",0,335,"Khan","","Waji","Green Party","Parti Vert",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 84","Kingston",N,N,"",0,335,"Oosterhof","","Gary","Conservative","Conservateur",N,N,24
35044,"Kingston and the Islands","Kingston et les Îles"," 84","Kingston",N,N,"",0,335,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35044,"Kingston and the Islands","Kingston et les Îles"," 84","Kingston",N,N,"",0,335,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 85","Kingston",N,N,"",1,376,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,74
35044,"Kingston and the Islands","Kingston et les Îles"," 85","Kingston",N,N,"",1,376,"Khan","","Waji","Green Party","Parti Vert",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 85","Kingston",N,N,"",1,376,"Oosterhof","","Gary","Conservative","Conservateur",N,N,35
35044,"Kingston and the Islands","Kingston et les Îles"," 85","Kingston",N,N,"",1,376,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35044,"Kingston and the Islands","Kingston et les Îles"," 85","Kingston",N,N,"",1,376,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,9
35044,"Kingston and the Islands","Kingston et les Îles"," 86","Kingston",N,N,"",2,427,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,80
35044,"Kingston and the Islands","Kingston et les Îles"," 86","Kingston",N,N,"",2,427,"Khan","","Waji","Green Party","Parti Vert",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 86","Kingston",N,N,"",2,427,"Oosterhof","","Gary","Conservative","Conservateur",N,N,27
35044,"Kingston and the Islands","Kingston et les Îles"," 86","Kingston",N,N,"",2,427,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35044,"Kingston and the Islands","Kingston et les Îles"," 86","Kingston",N,N,"",2,427,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,13
35044,"Kingston and the Islands","Kingston et les Îles"," 87","Kingston",N,N,"",0,587,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,117
35044,"Kingston and the Islands","Kingston et les Îles"," 87","Kingston",N,N,"",0,587,"Khan","","Waji","Green Party","Parti Vert",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 87","Kingston",N,N,"",0,587,"Oosterhof","","Gary","Conservative","Conservateur",N,N,40
35044,"Kingston and the Islands","Kingston et les Îles"," 87","Kingston",N,N,"",0,587,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35044,"Kingston and the Islands","Kingston et les Îles"," 87","Kingston",N,N,"",0,587,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 88","Kingston",N,N,"",12,154,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,50
35044,"Kingston and the Islands","Kingston et les Îles"," 88","Kingston",N,N,"",12,154,"Khan","","Waji","Green Party","Parti Vert",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 88","Kingston",N,N,"",12,154,"Oosterhof","","Gary","Conservative","Conservateur",N,N,30
35044,"Kingston and the Islands","Kingston et les Îles"," 88","Kingston",N,N,"",12,154,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35044,"Kingston and the Islands","Kingston et les Îles"," 88","Kingston",N,N,"",12,154,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 89A","Kingston",N,N,"",0,304,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,30
35044,"Kingston and the Islands","Kingston et les Îles"," 89A","Kingston",N,N,"",0,304,"Khan","","Waji","Green Party","Parti Vert",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 89A","Kingston",N,N,"",0,304,"Oosterhof","","Gary","Conservative","Conservateur",N,N,24
35044,"Kingston and the Islands","Kingston et les Îles"," 89A","Kingston",N,N,"",0,304,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35044,"Kingston and the Islands","Kingston et les Îles"," 89A","Kingston",N,N,"",0,304,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 89B","Kingston",N,N,"",0,206,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,50
35044,"Kingston and the Islands","Kingston et les Îles"," 89B","Kingston",N,N,"",0,206,"Khan","","Waji","Green Party","Parti Vert",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 89B","Kingston",N,N,"",0,206,"Oosterhof","","Gary","Conservative","Conservateur",N,N,26
35044,"Kingston and the Islands","Kingston et les Îles"," 89B","Kingston",N,N,"",0,206,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35044,"Kingston and the Islands","Kingston et les Îles"," 89B","Kingston",N,N,"",0,206,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 90A","Kingston",N,N,"",0,386,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,59
35044,"Kingston and the Islands","Kingston et les Îles"," 90A","Kingston",N,N,"",0,386,"Khan","","Waji","Green Party","Parti Vert",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 90A","Kingston",N,N,"",0,386,"Oosterhof","","Gary","Conservative","Conservateur",N,N,30
35044,"Kingston and the Islands","Kingston et les Îles"," 90A","Kingston",N,N,"",0,386,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35044,"Kingston and the Islands","Kingston et les Îles"," 90A","Kingston",N,N,"",0,386,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 90B","Kingston",N,N,"",0,166,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,48
35044,"Kingston and the Islands","Kingston et les Îles"," 90B","Kingston",N,N,"",0,166,"Khan","","Waji","Green Party","Parti Vert",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 90B","Kingston",N,N,"",0,166,"Oosterhof","","Gary","Conservative","Conservateur",N,N,29
35044,"Kingston and the Islands","Kingston et les Îles"," 90B","Kingston",N,N,"",0,166,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35044,"Kingston and the Islands","Kingston et les Îles"," 90B","Kingston",N,N,"",0,166,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 91A","Kingston",N,N,"",5,427,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,70
35044,"Kingston and the Islands","Kingston et les Îles"," 91A","Kingston",N,N,"",5,427,"Khan","","Waji","Green Party","Parti Vert",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 91A","Kingston",N,N,"",5,427,"Oosterhof","","Gary","Conservative","Conservateur",N,N,43
35044,"Kingston and the Islands","Kingston et les Îles"," 91A","Kingston",N,N,"",5,427,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35044,"Kingston and the Islands","Kingston et les Îles"," 91A","Kingston",N,N,"",5,427,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 91B","Kingston",N,N,"",0,208,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,59
35044,"Kingston and the Islands","Kingston et les Îles"," 91B","Kingston",N,N,"",0,208,"Khan","","Waji","Green Party","Parti Vert",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 91B","Kingston",N,N,"",0,208,"Oosterhof","","Gary","Conservative","Conservateur",N,N,29
35044,"Kingston and the Islands","Kingston et les Îles"," 91B","Kingston",N,N,"",0,208,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35044,"Kingston and the Islands","Kingston et les Îles"," 91B","Kingston",N,N,"",0,208,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 92","Kingston",N,N,"",1,322,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,42
35044,"Kingston and the Islands","Kingston et les Îles"," 92","Kingston",N,N,"",1,322,"Khan","","Waji","Green Party","Parti Vert",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 92","Kingston",N,N,"",1,322,"Oosterhof","","Gary","Conservative","Conservateur",N,N,16
35044,"Kingston and the Islands","Kingston et les Îles"," 92","Kingston",N,N,"",1,322,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35044,"Kingston and the Islands","Kingston et les Îles"," 92","Kingston",N,N,"",1,322,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,9
35044,"Kingston and the Islands","Kingston et les Îles"," 93","Kingston",N,N,"",3,464,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,65
35044,"Kingston and the Islands","Kingston et les Îles"," 93","Kingston",N,N,"",3,464,"Khan","","Waji","Green Party","Parti Vert",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 93","Kingston",N,N,"",3,464,"Oosterhof","","Gary","Conservative","Conservateur",N,N,28
35044,"Kingston and the Islands","Kingston et les Îles"," 93","Kingston",N,N,"",3,464,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35044,"Kingston and the Islands","Kingston et les Îles"," 93","Kingston",N,N,"",3,464,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,10
35044,"Kingston and the Islands","Kingston et les Îles"," 94","Kingston",N,N,"",1,380,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,57
35044,"Kingston and the Islands","Kingston et les Îles"," 94","Kingston",N,N,"",1,380,"Khan","","Waji","Green Party","Parti Vert",N,N,11
35044,"Kingston and the Islands","Kingston et les Îles"," 94","Kingston",N,N,"",1,380,"Oosterhof","","Gary","Conservative","Conservateur",N,N,31
35044,"Kingston and the Islands","Kingston et les Îles"," 94","Kingston",N,N,"",1,380,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35044,"Kingston and the Islands","Kingston et les Îles"," 94","Kingston",N,N,"",1,380,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,11
35044,"Kingston and the Islands","Kingston et les Îles"," 95","Kingston",N,N,"",3,524,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,63
35044,"Kingston and the Islands","Kingston et les Îles"," 95","Kingston",N,N,"",3,524,"Khan","","Waji","Green Party","Parti Vert",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 95","Kingston",N,N,"",3,524,"Oosterhof","","Gary","Conservative","Conservateur",N,N,38
35044,"Kingston and the Islands","Kingston et les Îles"," 95","Kingston",N,N,"",3,524,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35044,"Kingston and the Islands","Kingston et les Îles"," 95","Kingston",N,N,"",3,524,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 96","Kingston",N,N,"",1,352,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,69
35044,"Kingston and the Islands","Kingston et les Îles"," 96","Kingston",N,N,"",1,352,"Khan","","Waji","Green Party","Parti Vert",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 96","Kingston",N,N,"",1,352,"Oosterhof","","Gary","Conservative","Conservateur",N,N,42
35044,"Kingston and the Islands","Kingston et les Îles"," 96","Kingston",N,N,"",1,352,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35044,"Kingston and the Islands","Kingston et les Îles"," 96","Kingston",N,N,"",1,352,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 97","Kingston",N,N,"",0,414,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,68
35044,"Kingston and the Islands","Kingston et les Îles"," 97","Kingston",N,N,"",0,414,"Khan","","Waji","Green Party","Parti Vert",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 97","Kingston",N,N,"",0,414,"Oosterhof","","Gary","Conservative","Conservateur",N,N,46
35044,"Kingston and the Islands","Kingston et les Îles"," 97","Kingston",N,N,"",0,414,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35044,"Kingston and the Islands","Kingston et les Îles"," 97","Kingston",N,N,"",0,414,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 98","Kingston",N,N,"",2,432,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,79
35044,"Kingston and the Islands","Kingston et les Îles"," 98","Kingston",N,N,"",2,432,"Khan","","Waji","Green Party","Parti Vert",N,N,2
