Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35087,"Richmond Hill","Richmond Hill"," 56","Richmond Hill",N,N,"",0,376,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35087,"Richmond Hill","Richmond Hill"," 56","Richmond Hill",N,N,"",0,376,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 56","Richmond Hill",N,N,"",0,376,"Jowhari","","Majid","Liberal","Libéral",Y,Y,57
35087,"Richmond Hill","Richmond Hill"," 56","Richmond Hill",N,N,"",0,376,"Keller","","Angelika","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 56","Richmond Hill",N,N,"",0,376,"Menegakis","","Costas","Conservative","Conservateur",N,N,32
35087,"Richmond Hill","Richmond Hill"," 56","Richmond Hill",N,N,"",0,376,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,9
35087,"Richmond Hill","Richmond Hill"," 57","Richmond Hill",N,N,"",3,397,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35087,"Richmond Hill","Richmond Hill"," 57","Richmond Hill",N,N,"",3,397,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 57","Richmond Hill",N,N,"",3,397,"Jowhari","","Majid","Liberal","Libéral",Y,Y,76
35087,"Richmond Hill","Richmond Hill"," 57","Richmond Hill",N,N,"",3,397,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 57","Richmond Hill",N,N,"",3,397,"Menegakis","","Costas","Conservative","Conservateur",N,N,57
35087,"Richmond Hill","Richmond Hill"," 57","Richmond Hill",N,N,"",3,397,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Richmond Hill","Richmond Hill"," 58","Richmond Hill",N,N,"",2,409,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35087,"Richmond Hill","Richmond Hill"," 58","Richmond Hill",N,N,"",2,409,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,4
35087,"Richmond Hill","Richmond Hill"," 58","Richmond Hill",N,N,"",2,409,"Jowhari","","Majid","Liberal","Libéral",Y,Y,50
35087,"Richmond Hill","Richmond Hill"," 58","Richmond Hill",N,N,"",2,409,"Keller","","Angelika","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 58","Richmond Hill",N,N,"",2,409,"Menegakis","","Costas","Conservative","Conservateur",N,N,49
35087,"Richmond Hill","Richmond Hill"," 58","Richmond Hill",N,N,"",2,409,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,7
35087,"Richmond Hill","Richmond Hill"," 59","Richmond Hill",N,N,"",1,501,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35087,"Richmond Hill","Richmond Hill"," 59","Richmond Hill",N,N,"",1,501,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 59","Richmond Hill",N,N,"",1,501,"Jowhari","","Majid","Liberal","Libéral",Y,Y,88
35087,"Richmond Hill","Richmond Hill"," 59","Richmond Hill",N,N,"",1,501,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 59","Richmond Hill",N,N,"",1,501,"Menegakis","","Costas","Conservative","Conservateur",N,N,86
35087,"Richmond Hill","Richmond Hill"," 59","Richmond Hill",N,N,"",1,501,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Richmond Hill","Richmond Hill"," 60","Richmond Hill",N,N,"",0,407,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35087,"Richmond Hill","Richmond Hill"," 60","Richmond Hill",N,N,"",0,407,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 60","Richmond Hill",N,N,"",0,407,"Jowhari","","Majid","Liberal","Libéral",Y,Y,72
35087,"Richmond Hill","Richmond Hill"," 60","Richmond Hill",N,N,"",0,407,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 60","Richmond Hill",N,N,"",0,407,"Menegakis","","Costas","Conservative","Conservateur",N,N,86
35087,"Richmond Hill","Richmond Hill"," 60","Richmond Hill",N,N,"",0,407,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,4
35087,"Richmond Hill","Richmond Hill"," 61","Richmond Hill",N,N,"",0,385,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35087,"Richmond Hill","Richmond Hill"," 61","Richmond Hill",N,N,"",0,385,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 61","Richmond Hill",N,N,"",0,385,"Jowhari","","Majid","Liberal","Libéral",Y,Y,50
35087,"Richmond Hill","Richmond Hill"," 61","Richmond Hill",N,N,"",0,385,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 61","Richmond Hill",N,N,"",0,385,"Menegakis","","Costas","Conservative","Conservateur",N,N,68
35087,"Richmond Hill","Richmond Hill"," 61","Richmond Hill",N,N,"",0,385,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Richmond Hill","Richmond Hill"," 62","Richmond Hill",N,N,"",0,372,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35087,"Richmond Hill","Richmond Hill"," 62","Richmond Hill",N,N,"",0,372,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 62","Richmond Hill",N,N,"",0,372,"Jowhari","","Majid","Liberal","Libéral",Y,Y,49
35087,"Richmond Hill","Richmond Hill"," 62","Richmond Hill",N,N,"",0,372,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 62","Richmond Hill",N,N,"",0,372,"Menegakis","","Costas","Conservative","Conservateur",N,N,61
35087,"Richmond Hill","Richmond Hill"," 62","Richmond Hill",N,N,"",0,372,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,5
35087,"Richmond Hill","Richmond Hill"," 63","Richmond Hill",N,N,"",0,354,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35087,"Richmond Hill","Richmond Hill"," 63","Richmond Hill",N,N,"",0,354,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 63","Richmond Hill",N,N,"",0,354,"Jowhari","","Majid","Liberal","Libéral",Y,Y,49
35087,"Richmond Hill","Richmond Hill"," 63","Richmond Hill",N,N,"",0,354,"Keller","","Angelika","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 63","Richmond Hill",N,N,"",0,354,"Menegakis","","Costas","Conservative","Conservateur",N,N,44
35087,"Richmond Hill","Richmond Hill"," 63","Richmond Hill",N,N,"",0,354,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,3
35087,"Richmond Hill","Richmond Hill"," 64","Richmond Hill",N,N,"",0,305,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35087,"Richmond Hill","Richmond Hill"," 64","Richmond Hill",N,N,"",0,305,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 64","Richmond Hill",N,N,"",0,305,"Jowhari","","Majid","Liberal","Libéral",Y,Y,30
35087,"Richmond Hill","Richmond Hill"," 64","Richmond Hill",N,N,"",0,305,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 64","Richmond Hill",N,N,"",0,305,"Menegakis","","Costas","Conservative","Conservateur",N,N,44
35087,"Richmond Hill","Richmond Hill"," 64","Richmond Hill",N,N,"",0,305,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Richmond Hill","Richmond Hill"," 65","Richmond Hill",N,N,"",3,425,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35087,"Richmond Hill","Richmond Hill"," 65","Richmond Hill",N,N,"",3,425,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 65","Richmond Hill",N,N,"",3,425,"Jowhari","","Majid","Liberal","Libéral",Y,Y,65
35087,"Richmond Hill","Richmond Hill"," 65","Richmond Hill",N,N,"",3,425,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 65","Richmond Hill",N,N,"",3,425,"Menegakis","","Costas","Conservative","Conservateur",N,N,66
35087,"Richmond Hill","Richmond Hill"," 65","Richmond Hill",N,N,"",3,425,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Richmond Hill","Richmond Hill"," 66","Richmond Hill",N,N,"",1,570,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35087,"Richmond Hill","Richmond Hill"," 66","Richmond Hill",N,N,"",1,570,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 66","Richmond Hill",N,N,"",1,570,"Jowhari","","Majid","Liberal","Libéral",Y,Y,80
35087,"Richmond Hill","Richmond Hill"," 66","Richmond Hill",N,N,"",1,570,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 66","Richmond Hill",N,N,"",1,570,"Menegakis","","Costas","Conservative","Conservateur",N,N,65
35087,"Richmond Hill","Richmond Hill"," 66","Richmond Hill",N,N,"",1,570,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Richmond Hill","Richmond Hill"," 67","Richmond Hill",N,N,"",1,407,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35087,"Richmond Hill","Richmond Hill"," 67","Richmond Hill",N,N,"",1,407,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 67","Richmond Hill",N,N,"",1,407,"Jowhari","","Majid","Liberal","Libéral",Y,Y,55
35087,"Richmond Hill","Richmond Hill"," 67","Richmond Hill",N,N,"",1,407,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 67","Richmond Hill",N,N,"",1,407,"Menegakis","","Costas","Conservative","Conservateur",N,N,39
35087,"Richmond Hill","Richmond Hill"," 67","Richmond Hill",N,N,"",1,407,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Richmond Hill","Richmond Hill"," 68","Richmond Hill",N,N,"",0,394,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35087,"Richmond Hill","Richmond Hill"," 68","Richmond Hill",N,N,"",0,394,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 68","Richmond Hill",N,N,"",0,394,"Jowhari","","Majid","Liberal","Libéral",Y,Y,49
35087,"Richmond Hill","Richmond Hill"," 68","Richmond Hill",N,N,"",0,394,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 68","Richmond Hill",N,N,"",0,394,"Menegakis","","Costas","Conservative","Conservateur",N,N,40
35087,"Richmond Hill","Richmond Hill"," 68","Richmond Hill",N,N,"",0,394,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Richmond Hill","Richmond Hill"," 69","Richmond Hill",N,N,"",0,521,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35087,"Richmond Hill","Richmond Hill"," 69","Richmond Hill",N,N,"",0,521,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 69","Richmond Hill",N,N,"",0,521,"Jowhari","","Majid","Liberal","Libéral",Y,Y,96
35087,"Richmond Hill","Richmond Hill"," 69","Richmond Hill",N,N,"",0,521,"Keller","","Angelika","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 69","Richmond Hill",N,N,"",0,521,"Menegakis","","Costas","Conservative","Conservateur",N,N,69
35087,"Richmond Hill","Richmond Hill"," 69","Richmond Hill",N,N,"",0,521,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,4
35087,"Richmond Hill","Richmond Hill"," 70","Richmond Hill",N,N,"",3,500,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35087,"Richmond Hill","Richmond Hill"," 70","Richmond Hill",N,N,"",3,500,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 70","Richmond Hill",N,N,"",3,500,"Jowhari","","Majid","Liberal","Libéral",Y,Y,68
35087,"Richmond Hill","Richmond Hill"," 70","Richmond Hill",N,N,"",3,500,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 70","Richmond Hill",N,N,"",3,500,"Menegakis","","Costas","Conservative","Conservateur",N,N,71
35087,"Richmond Hill","Richmond Hill"," 70","Richmond Hill",N,N,"",3,500,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Richmond Hill","Richmond Hill"," 71","Richmond Hill",N,N,"",1,337,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35087,"Richmond Hill","Richmond Hill"," 71","Richmond Hill",N,N,"",1,337,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 71","Richmond Hill",N,N,"",1,337,"Jowhari","","Majid","Liberal","Libéral",Y,Y,39
35087,"Richmond Hill","Richmond Hill"," 71","Richmond Hill",N,N,"",1,337,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 71","Richmond Hill",N,N,"",1,337,"Menegakis","","Costas","Conservative","Conservateur",N,N,39
35087,"Richmond Hill","Richmond Hill"," 71","Richmond Hill",N,N,"",1,337,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,5
35087,"Richmond Hill","Richmond Hill"," 72","Richmond Hill",N,N,"",2,445,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35087,"Richmond Hill","Richmond Hill"," 72","Richmond Hill",N,N,"",2,445,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 72","Richmond Hill",N,N,"",2,445,"Jowhari","","Majid","Liberal","Libéral",Y,Y,58
35087,"Richmond Hill","Richmond Hill"," 72","Richmond Hill",N,N,"",2,445,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 72","Richmond Hill",N,N,"",2,445,"Menegakis","","Costas","Conservative","Conservateur",N,N,50
35087,"Richmond Hill","Richmond Hill"," 72","Richmond Hill",N,N,"",2,445,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,4
35087,"Richmond Hill","Richmond Hill"," 73","Richmond Hill",N,N,"",0,378,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35087,"Richmond Hill","Richmond Hill"," 73","Richmond Hill",N,N,"",0,378,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 73","Richmond Hill",N,N,"",0,378,"Jowhari","","Majid","Liberal","Libéral",Y,Y,41
35087,"Richmond Hill","Richmond Hill"," 73","Richmond Hill",N,N,"",0,378,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 73","Richmond Hill",N,N,"",0,378,"Menegakis","","Costas","Conservative","Conservateur",N,N,42
35087,"Richmond Hill","Richmond Hill"," 73","Richmond Hill",N,N,"",0,378,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,7
35087,"Richmond Hill","Richmond Hill"," 74","Richmond Hill",N,N,"",0,341,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35087,"Richmond Hill","Richmond Hill"," 74","Richmond Hill",N,N,"",0,341,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 74","Richmond Hill",N,N,"",0,341,"Jowhari","","Majid","Liberal","Libéral",Y,Y,64
35087,"Richmond Hill","Richmond Hill"," 74","Richmond Hill",N,N,"",0,341,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 74","Richmond Hill",N,N,"",0,341,"Menegakis","","Costas","Conservative","Conservateur",N,N,38
35087,"Richmond Hill","Richmond Hill"," 74","Richmond Hill",N,N,"",0,341,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Richmond Hill","Richmond Hill"," 75","Richmond Hill",N,N,"",4,446,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35087,"Richmond Hill","Richmond Hill"," 75","Richmond Hill",N,N,"",4,446,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 75","Richmond Hill",N,N,"",4,446,"Jowhari","","Majid","Liberal","Libéral",Y,Y,52
35087,"Richmond Hill","Richmond Hill"," 75","Richmond Hill",N,N,"",4,446,"Keller","","Angelika","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 75","Richmond Hill",N,N,"",4,446,"Menegakis","","Costas","Conservative","Conservateur",N,N,46
35087,"Richmond Hill","Richmond Hill"," 75","Richmond Hill",N,N,"",4,446,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,10
35087,"Richmond Hill","Richmond Hill"," 76","Richmond Hill",N,N,"",1,451,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35087,"Richmond Hill","Richmond Hill"," 76","Richmond Hill",N,N,"",1,451,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,6
35087,"Richmond Hill","Richmond Hill"," 76","Richmond Hill",N,N,"",1,451,"Jowhari","","Majid","Liberal","Libéral",Y,Y,87
35087,"Richmond Hill","Richmond Hill"," 76","Richmond Hill",N,N,"",1,451,"Keller","","Angelika","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 76","Richmond Hill",N,N,"",1,451,"Menegakis","","Costas","Conservative","Conservateur",N,N,76
35087,"Richmond Hill","Richmond Hill"," 76","Richmond Hill",N,N,"",1,451,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,4
35087,"Richmond Hill","Richmond Hill"," 77","Richmond Hill",N,N,"",1,530,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35087,"Richmond Hill","Richmond Hill"," 77","Richmond Hill",N,N,"",1,530,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 77","Richmond Hill",N,N,"",1,530,"Jowhari","","Majid","Liberal","Libéral",Y,Y,67
35087,"Richmond Hill","Richmond Hill"," 77","Richmond Hill",N,N,"",1,530,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 77","Richmond Hill",N,N,"",1,530,"Menegakis","","Costas","Conservative","Conservateur",N,N,46
35087,"Richmond Hill","Richmond Hill"," 77","Richmond Hill",N,N,"",1,530,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,9
35087,"Richmond Hill","Richmond Hill"," 78","Richmond Hill",N,N,"",1,532,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35087,"Richmond Hill","Richmond Hill"," 78","Richmond Hill",N,N,"",1,532,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,4
35087,"Richmond Hill","Richmond Hill"," 78","Richmond Hill",N,N,"",1,532,"Jowhari","","Majid","Liberal","Libéral",Y,Y,91
35087,"Richmond Hill","Richmond Hill"," 78","Richmond Hill",N,N,"",1,532,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 78","Richmond Hill",N,N,"",1,532,"Menegakis","","Costas","Conservative","Conservateur",N,N,77
35087,"Richmond Hill","Richmond Hill"," 78","Richmond Hill",N,N,"",1,532,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,4
35087,"Richmond Hill","Richmond Hill"," 79","Richmond Hill",N,N,"",2,447,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35087,"Richmond Hill","Richmond Hill"," 79","Richmond Hill",N,N,"",2,447,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 79","Richmond Hill",N,N,"",2,447,"Jowhari","","Majid","Liberal","Libéral",Y,Y,58
35087,"Richmond Hill","Richmond Hill"," 79","Richmond Hill",N,N,"",2,447,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 79","Richmond Hill",N,N,"",2,447,"Menegakis","","Costas","Conservative","Conservateur",N,N,35
35087,"Richmond Hill","Richmond Hill"," 79","Richmond Hill",N,N,"",2,447,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,12
35087,"Richmond Hill","Richmond Hill"," 80","Richmond Hill",N,N,"",0,344,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35087,"Richmond Hill","Richmond Hill"," 80","Richmond Hill",N,N,"",0,344,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 80","Richmond Hill",N,N,"",0,344,"Jowhari","","Majid","Liberal","Libéral",Y,Y,48
35087,"Richmond Hill","Richmond Hill"," 80","Richmond Hill",N,N,"",0,344,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 80","Richmond Hill",N,N,"",0,344,"Menegakis","","Costas","Conservative","Conservateur",N,N,25
35087,"Richmond Hill","Richmond Hill"," 80","Richmond Hill",N,N,"",0,344,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,4
35087,"Richmond Hill","Richmond Hill"," 81","Richmond Hill",N,N,"",0,369,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35087,"Richmond Hill","Richmond Hill"," 81","Richmond Hill",N,N,"",0,369,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 81","Richmond Hill",N,N,"",0,369,"Jowhari","","Majid","Liberal","Libéral",Y,Y,53
35087,"Richmond Hill","Richmond Hill"," 81","Richmond Hill",N,N,"",0,369,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 81","Richmond Hill",N,N,"",0,369,"Menegakis","","Costas","Conservative","Conservateur",N,N,39
35087,"Richmond Hill","Richmond Hill"," 81","Richmond Hill",N,N,"",0,369,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Richmond Hill","Richmond Hill"," 82","Richmond Hill",N,N,"",3,374,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35087,"Richmond Hill","Richmond Hill"," 82","Richmond Hill",N,N,"",3,374,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 82","Richmond Hill",N,N,"",3,374,"Jowhari","","Majid","Liberal","Libéral",Y,Y,29
35087,"Richmond Hill","Richmond Hill"," 82","Richmond Hill",N,N,"",3,374,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 82","Richmond Hill",N,N,"",3,374,"Menegakis","","Costas","Conservative","Conservateur",N,N,16
35087,"Richmond Hill","Richmond Hill"," 82","Richmond Hill",N,N,"",3,374,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Richmond Hill","Richmond Hill"," 83","Richmond Hill",N,N,"",0,364,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35087,"Richmond Hill","Richmond Hill"," 83","Richmond Hill",N,N,"",0,364,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 83","Richmond Hill",N,N,"",0,364,"Jowhari","","Majid","Liberal","Libéral",Y,Y,30
35087,"Richmond Hill","Richmond Hill"," 83","Richmond Hill",N,N,"",0,364,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 83","Richmond Hill",N,N,"",0,364,"Menegakis","","Costas","Conservative","Conservateur",N,N,24
35087,"Richmond Hill","Richmond Hill"," 83","Richmond Hill",N,N,"",0,364,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,4
35087,"Richmond Hill","Richmond Hill"," 84","Richmond Hill",N,N,"",1,440,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35087,"Richmond Hill","Richmond Hill"," 84","Richmond Hill",N,N,"",1,440,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 84","Richmond Hill",N,N,"",1,440,"Jowhari","","Majid","Liberal","Libéral",Y,Y,43
35087,"Richmond Hill","Richmond Hill"," 84","Richmond Hill",N,N,"",1,440,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 84","Richmond Hill",N,N,"",1,440,"Menegakis","","Costas","Conservative","Conservateur",N,N,41
35087,"Richmond Hill","Richmond Hill"," 84","Richmond Hill",N,N,"",1,440,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Richmond Hill","Richmond Hill"," 85","Richmond Hill",N,N,"",0,334,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35087,"Richmond Hill","Richmond Hill"," 85","Richmond Hill",N,N,"",0,334,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 85","Richmond Hill",N,N,"",0,334,"Jowhari","","Majid","Liberal","Libéral",Y,Y,34
35087,"Richmond Hill","Richmond Hill"," 85","Richmond Hill",N,N,"",0,334,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
