Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 155","Peterborough",N,N,"",1,399,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 155","Peterborough",N,N,"",1,399,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,51
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 155","Peterborough",N,N,"",1,399,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 155","Peterborough",N,N,"",1,399,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 155","Peterborough",N,N,"",1,399,"Monsef","","Maryam","Liberal","Libéral",Y,N,63
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 155","Peterborough",N,N,"",1,399,"White","","Chanté","Green Party","Parti Vert",N,N,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 156","Peterborough",N,N,"",1,457,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 156","Peterborough",N,N,"",1,457,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,51
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 156","Peterborough",N,N,"",1,457,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 156","Peterborough",N,N,"",1,457,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 156","Peterborough",N,N,"",1,457,"Monsef","","Maryam","Liberal","Libéral",Y,N,114
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 156","Peterborough",N,N,"",1,457,"White","","Chanté","Green Party","Parti Vert",N,N,5
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 157","Peterborough",N,N,"",1,466,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 157","Peterborough",N,N,"",1,466,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,60
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 157","Peterborough",N,N,"",1,466,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 157","Peterborough",N,N,"",1,466,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,9
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 157","Peterborough",N,N,"",1,466,"Monsef","","Maryam","Liberal","Libéral",Y,N,103
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 157","Peterborough",N,N,"",1,466,"White","","Chanté","Green Party","Parti Vert",N,N,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 158","Peterborough",N,N,"",0,471,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 158","Peterborough",N,N,"",0,471,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,31
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 158","Peterborough",N,N,"",0,471,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 158","Peterborough",N,N,"",0,471,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 158","Peterborough",N,N,"",0,471,"Monsef","","Maryam","Liberal","Libéral",Y,N,99
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 158","Peterborough",N,N,"",0,471,"White","","Chanté","Green Party","Parti Vert",N,N,5
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 159A","Peterborough",N,N,"",2,387,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 159A","Peterborough",N,N,"",2,387,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,64
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 159A","Peterborough",N,N,"",2,387,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 159A","Peterborough",N,N,"",2,387,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 159A","Peterborough",N,N,"",2,387,"Monsef","","Maryam","Liberal","Libéral",Y,N,62
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 159A","Peterborough",N,N,"",2,387,"White","","Chanté","Green Party","Parti Vert",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 159B","Peterborough",N,N,"",1,414,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 159B","Peterborough",N,N,"",1,414,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,57
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 159B","Peterborough",N,N,"",1,414,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 159B","Peterborough",N,N,"",1,414,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 159B","Peterborough",N,N,"",1,414,"Monsef","","Maryam","Liberal","Libéral",Y,N,62
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 159B","Peterborough",N,N,"",1,414,"White","","Chanté","Green Party","Parti Vert",N,N,6
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 160","Peterborough",N,N,"",0,448,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 160","Peterborough",N,N,"",0,448,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,51
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 160","Peterborough",N,N,"",0,448,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 160","Peterborough",N,N,"",0,448,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 160","Peterborough",N,N,"",0,448,"Monsef","","Maryam","Liberal","Libéral",Y,N,84
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 160","Peterborough",N,N,"",0,448,"White","","Chanté","Green Party","Parti Vert",N,N,5
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 161","Peterborough",N,N,"",1,388,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 161","Peterborough",N,N,"",1,388,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,34
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 161","Peterborough",N,N,"",1,388,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 161","Peterborough",N,N,"",1,388,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 161","Peterborough",N,N,"",1,388,"Monsef","","Maryam","Liberal","Libéral",Y,N,35
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 161","Peterborough",N,N,"",1,388,"White","","Chanté","Green Party","Parti Vert",N,N,10
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 162","Peterborough",N,N,"",0,398,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 162","Peterborough",N,N,"",0,398,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,42
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 162","Peterborough",N,N,"",0,398,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 162","Peterborough",N,N,"",0,398,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,9
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 162","Peterborough",N,N,"",0,398,"Monsef","","Maryam","Liberal","Libéral",Y,N,40
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 162","Peterborough",N,N,"",0,398,"White","","Chanté","Green Party","Parti Vert",N,N,6
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 163","Peterborough",N,N,"",0,415,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 163","Peterborough",N,N,"",0,415,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,23
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 163","Peterborough",N,N,"",0,415,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 163","Peterborough",N,N,"",0,415,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 163","Peterborough",N,N,"",0,415,"Monsef","","Maryam","Liberal","Libéral",Y,N,71
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 163","Peterborough",N,N,"",0,415,"White","","Chanté","Green Party","Parti Vert",N,N,9
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 164","Peterborough",N,N,"",0,389,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 164","Peterborough",N,N,"",0,389,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,28
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 164","Peterborough",N,N,"",0,389,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 164","Peterborough",N,N,"",0,389,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,12
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 164","Peterborough",N,N,"",0,389,"Monsef","","Maryam","Liberal","Libéral",Y,N,47
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 164","Peterborough",N,N,"",0,389,"White","","Chanté","Green Party","Parti Vert",N,N,10
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 165","Peterborough",N,N,"",1,460,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 165","Peterborough",N,N,"",1,460,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,43
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 165","Peterborough",N,N,"",1,460,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 165","Peterborough",N,N,"",1,460,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 165","Peterborough",N,N,"",1,460,"Monsef","","Maryam","Liberal","Libéral",Y,N,43
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 165","Peterborough",N,N,"",1,460,"White","","Chanté","Green Party","Parti Vert",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 166","Peterborough",N,N,"",3,414,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 166","Peterborough",N,N,"",3,414,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,38
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 166","Peterborough",N,N,"",3,414,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 166","Peterborough",N,N,"",3,414,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 166","Peterborough",N,N,"",3,414,"Monsef","","Maryam","Liberal","Libéral",Y,N,47
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 166","Peterborough",N,N,"",3,414,"White","","Chanté","Green Party","Parti Vert",N,N,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 167","Peterborough",N,N,"",1,279,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 167","Peterborough",N,N,"",1,279,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,38
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 167","Peterborough",N,N,"",1,279,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 167","Peterborough",N,N,"",1,279,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 167","Peterborough",N,N,"",1,279,"Monsef","","Maryam","Liberal","Libéral",Y,N,32
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 167","Peterborough",N,N,"",1,279,"White","","Chanté","Green Party","Parti Vert",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 168","Peterborough",N,N,"",0,414,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 168","Peterborough",N,N,"",0,414,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,54
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 168","Peterborough",N,N,"",0,414,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 168","Peterborough",N,N,"",0,414,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 168","Peterborough",N,N,"",0,414,"Monsef","","Maryam","Liberal","Libéral",Y,N,62
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 168","Peterborough",N,N,"",0,414,"White","","Chanté","Green Party","Parti Vert",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 169","Peterborough",N,N,"",1,464,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 169","Peterborough",N,N,"",1,464,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,41
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 169","Peterborough",N,N,"",1,464,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 169","Peterborough",N,N,"",1,464,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 169","Peterborough",N,N,"",1,464,"Monsef","","Maryam","Liberal","Libéral",Y,N,68
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 169","Peterborough",N,N,"",1,464,"White","","Chanté","Green Party","Parti Vert",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 170","Peterborough",N,N,"",2,392,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 170","Peterborough",N,N,"",2,392,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,44
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 170","Peterborough",N,N,"",2,392,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 170","Peterborough",N,N,"",2,392,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,6
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 170","Peterborough",N,N,"",2,392,"Monsef","","Maryam","Liberal","Libéral",Y,N,60
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 170","Peterborough",N,N,"",2,392,"White","","Chanté","Green Party","Parti Vert",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 171","Peterborough",N,N,"",1,358,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 171","Peterborough",N,N,"",1,358,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,48
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 171","Peterborough",N,N,"",1,358,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 171","Peterborough",N,N,"",1,358,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,17
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 171","Peterborough",N,N,"",1,358,"Monsef","","Maryam","Liberal","Libéral",Y,N,37
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 171","Peterborough",N,N,"",1,358,"White","","Chanté","Green Party","Parti Vert",N,N,8
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 172","Peterborough",N,N,"",0,401,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 172","Peterborough",N,N,"",0,401,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,51
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 172","Peterborough",N,N,"",0,401,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 172","Peterborough",N,N,"",0,401,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 172","Peterborough",N,N,"",0,401,"Monsef","","Maryam","Liberal","Libéral",Y,N,49
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 172","Peterborough",N,N,"",0,401,"White","","Chanté","Green Party","Parti Vert",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 173","Peterborough",N,N,"",0,499,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 173","Peterborough",N,N,"",0,499,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,45
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 173","Peterborough",N,N,"",0,499,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 173","Peterborough",N,N,"",0,499,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,13
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 173","Peterborough",N,N,"",0,499,"Monsef","","Maryam","Liberal","Libéral",Y,N,64
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 173","Peterborough",N,N,"",0,499,"White","","Chanté","Green Party","Parti Vert",N,N,7
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 174","Peterborough",N,N,"",2,460,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 174","Peterborough",N,N,"",2,460,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,62
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 174","Peterborough",N,N,"",2,460,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 174","Peterborough",N,N,"",2,460,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,10
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 174","Peterborough",N,N,"",2,460,"Monsef","","Maryam","Liberal","Libéral",Y,N,57
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 174","Peterborough",N,N,"",2,460,"White","","Chanté","Green Party","Parti Vert",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 175","Peterborough",N,N,"",2,557,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 175","Peterborough",N,N,"",2,557,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,100
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 175","Peterborough",N,N,"",2,557,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 175","Peterborough",N,N,"",2,557,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 175","Peterborough",N,N,"",2,557,"Monsef","","Maryam","Liberal","Libéral",Y,N,64
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 175","Peterborough",N,N,"",2,557,"White","","Chanté","Green Party","Parti Vert",N,N,8
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 176","Peterborough",N,N,"",0,385,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 176","Peterborough",N,N,"",0,385,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,44
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 176","Peterborough",N,N,"",0,385,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 176","Peterborough",N,N,"",0,385,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,10
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 176","Peterborough",N,N,"",0,385,"Monsef","","Maryam","Liberal","Libéral",Y,N,58
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 176","Peterborough",N,N,"",0,385,"White","","Chanté","Green Party","Parti Vert",N,N,9
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 177","Peterborough",N,N,"",0,361,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 177","Peterborough",N,N,"",0,361,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,42
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 177","Peterborough",N,N,"",0,361,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 177","Peterborough",N,N,"",0,361,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,20
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 177","Peterborough",N,N,"",0,361,"Monsef","","Maryam","Liberal","Libéral",Y,N,48
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 177","Peterborough",N,N,"",0,361,"White","","Chanté","Green Party","Parti Vert",N,N,8
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 178","Peterborough",N,N,"",0,402,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 178","Peterborough",N,N,"",0,402,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,53
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 178","Peterborough",N,N,"",0,402,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 178","Peterborough",N,N,"",0,402,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,13
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 178","Peterborough",N,N,"",0,402,"Monsef","","Maryam","Liberal","Libéral",Y,N,50
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 178","Peterborough",N,N,"",0,402,"White","","Chanté","Green Party","Parti Vert",N,N,9
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 179","Peterborough",N,N,"",0,423,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 179","Peterborough",N,N,"",0,423,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,47
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 179","Peterborough",N,N,"",0,423,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 179","Peterborough",N,N,"",0,423,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,9
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 179","Peterborough",N,N,"",0,423,"Monsef","","Maryam","Liberal","Libéral",Y,N,45
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 179","Peterborough",N,N,"",0,423,"White","","Chanté","Green Party","Parti Vert",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 180","Peterborough",N,N,"",0,379,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 180","Peterborough",N,N,"",0,379,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,65
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 180","Peterborough",N,N,"",0,379,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 180","Peterborough",N,N,"",0,379,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,6
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 180","Peterborough",N,N,"",0,379,"Monsef","","Maryam","Liberal","Libéral",Y,N,54
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 180","Peterborough",N,N,"",0,379,"White","","Chanté","Green Party","Parti Vert",N,N,8
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 181","Peterborough",N,N,"",0,454,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 181","Peterborough",N,N,"",0,454,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,68
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 181","Peterborough",N,N,"",0,454,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 181","Peterborough",N,N,"",0,454,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,20
