Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
11003,"Egmont","Egmont"," 38","Sherbrooke",N,N,"",0,364,"Balsom","","Barry","Conservative","Conservateur",N,N,45
11003,"Egmont","Egmont"," 38","Sherbrooke",N,N,"",0,364,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,11
11003,"Egmont","Egmont"," 38","Sherbrooke",N,N,"",0,364,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
11003,"Egmont","Egmont"," 38","Sherbrooke",N,N,"",0,364,"Clark","","Alex","Green Party","Parti Vert",N,N,17
11003,"Egmont","Egmont"," 38","Sherbrooke",N,N,"",0,364,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,58
11003,"Egmont","Egmont"," 39","Summerside",N,N,"",4,448,"Balsom","","Barry","Conservative","Conservateur",N,N,44
11003,"Egmont","Egmont"," 39","Summerside",N,N,"",4,448,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,8
11003,"Egmont","Egmont"," 39","Summerside",N,N,"",4,448,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
11003,"Egmont","Egmont"," 39","Summerside",N,N,"",4,448,"Clark","","Alex","Green Party","Parti Vert",N,N,27
11003,"Egmont","Egmont"," 39","Summerside",N,N,"",4,448,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,87
11003,"Egmont","Egmont"," 40","Summerside",N,N,"",0,361,"Balsom","","Barry","Conservative","Conservateur",N,N,32
11003,"Egmont","Egmont"," 40","Summerside",N,N,"",0,361,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,8
11003,"Egmont","Egmont"," 40","Summerside",N,N,"",0,361,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
11003,"Egmont","Egmont"," 40","Summerside",N,N,"",0,361,"Clark","","Alex","Green Party","Parti Vert",N,N,17
11003,"Egmont","Egmont"," 40","Summerside",N,N,"",0,361,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,51
11003,"Egmont","Egmont"," 41","Summerside",N,N,"",3,447,"Balsom","","Barry","Conservative","Conservateur",N,N,53
11003,"Egmont","Egmont"," 41","Summerside",N,N,"",3,447,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,9
11003,"Egmont","Egmont"," 41","Summerside",N,N,"",3,447,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
11003,"Egmont","Egmont"," 41","Summerside",N,N,"",3,447,"Clark","","Alex","Green Party","Parti Vert",N,N,19
11003,"Egmont","Egmont"," 41","Summerside",N,N,"",3,447,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,90
11003,"Egmont","Egmont"," 42","Summerside",N,N,"",0,364,"Balsom","","Barry","Conservative","Conservateur",N,N,41
11003,"Egmont","Egmont"," 42","Summerside",N,N,"",0,364,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,7
11003,"Egmont","Egmont"," 42","Summerside",N,N,"",0,364,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
11003,"Egmont","Egmont"," 42","Summerside",N,N,"",0,364,"Clark","","Alex","Green Party","Parti Vert",N,N,23
11003,"Egmont","Egmont"," 42","Summerside",N,N,"",0,364,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,71
11003,"Egmont","Egmont"," 43","Summerside",N,N,"",1,278,"Balsom","","Barry","Conservative","Conservateur",N,N,33
11003,"Egmont","Egmont"," 43","Summerside",N,N,"",1,278,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,5
11003,"Egmont","Egmont"," 43","Summerside",N,N,"",1,278,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
11003,"Egmont","Egmont"," 43","Summerside",N,N,"",1,278,"Clark","","Alex","Green Party","Parti Vert",N,N,14
11003,"Egmont","Egmont"," 43","Summerside",N,N,"",1,278,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,54
11003,"Egmont","Egmont"," 44","Summerside",N,N,"",1,378,"Balsom","","Barry","Conservative","Conservateur",N,N,38
11003,"Egmont","Egmont"," 44","Summerside",N,N,"",1,378,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
11003,"Egmont","Egmont"," 44","Summerside",N,N,"",1,378,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
11003,"Egmont","Egmont"," 44","Summerside",N,N,"",1,378,"Clark","","Alex","Green Party","Parti Vert",N,N,26
11003,"Egmont","Egmont"," 44","Summerside",N,N,"",1,378,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,72
11003,"Egmont","Egmont"," 45","Summerside",N,N,"",5,423,"Balsom","","Barry","Conservative","Conservateur",N,N,67
11003,"Egmont","Egmont"," 45","Summerside",N,N,"",5,423,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,16
11003,"Egmont","Egmont"," 45","Summerside",N,N,"",5,423,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
11003,"Egmont","Egmont"," 45","Summerside",N,N,"",5,423,"Clark","","Alex","Green Party","Parti Vert",N,N,40
11003,"Egmont","Egmont"," 45","Summerside",N,N,"",5,423,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,85
11003,"Egmont","Egmont"," 46","Summerside",N,N,"",3,358,"Balsom","","Barry","Conservative","Conservateur",N,N,47
11003,"Egmont","Egmont"," 46","Summerside",N,N,"",3,358,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
11003,"Egmont","Egmont"," 46","Summerside",N,N,"",3,358,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
11003,"Egmont","Egmont"," 46","Summerside",N,N,"",3,358,"Clark","","Alex","Green Party","Parti Vert",N,N,19
11003,"Egmont","Egmont"," 46","Summerside",N,N,"",3,358,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,85
11003,"Egmont","Egmont"," 47","Summerside",N,N,"",6,353,"Balsom","","Barry","Conservative","Conservateur",N,N,47
11003,"Egmont","Egmont"," 47","Summerside",N,N,"",6,353,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,7
11003,"Egmont","Egmont"," 47","Summerside",N,N,"",6,353,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
11003,"Egmont","Egmont"," 47","Summerside",N,N,"",6,353,"Clark","","Alex","Green Party","Parti Vert",N,N,21
11003,"Egmont","Egmont"," 47","Summerside",N,N,"",6,353,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,67
11003,"Egmont","Egmont"," 48","Summerside",N,N,"",4,365,"Balsom","","Barry","Conservative","Conservateur",N,N,34
11003,"Egmont","Egmont"," 48","Summerside",N,N,"",4,365,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,6
11003,"Egmont","Egmont"," 48","Summerside",N,N,"",4,365,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
11003,"Egmont","Egmont"," 48","Summerside",N,N,"",4,365,"Clark","","Alex","Green Party","Parti Vert",N,N,24
11003,"Egmont","Egmont"," 48","Summerside",N,N,"",4,365,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,77
11003,"Egmont","Egmont"," 49","Summerside",N,N,"",0,391,"Balsom","","Barry","Conservative","Conservateur",N,N,42
11003,"Egmont","Egmont"," 49","Summerside",N,N,"",0,391,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,19
11003,"Egmont","Egmont"," 49","Summerside",N,N,"",0,391,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
11003,"Egmont","Egmont"," 49","Summerside",N,N,"",0,391,"Clark","","Alex","Green Party","Parti Vert",N,N,27
11003,"Egmont","Egmont"," 49","Summerside",N,N,"",0,391,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,70
11003,"Egmont","Egmont"," 50","Summerside",N,N,"",0,374,"Balsom","","Barry","Conservative","Conservateur",N,N,36
11003,"Egmont","Egmont"," 50","Summerside",N,N,"",0,374,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,5
11003,"Egmont","Egmont"," 50","Summerside",N,N,"",0,374,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
11003,"Egmont","Egmont"," 50","Summerside",N,N,"",0,374,"Clark","","Alex","Green Party","Parti Vert",N,N,23
11003,"Egmont","Egmont"," 50","Summerside",N,N,"",0,374,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,69
11003,"Egmont","Egmont"," 51","Summerside",N,N,"",3,354,"Balsom","","Barry","Conservative","Conservateur",N,N,47
11003,"Egmont","Egmont"," 51","Summerside",N,N,"",3,354,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,5
11003,"Egmont","Egmont"," 51","Summerside",N,N,"",3,354,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
11003,"Egmont","Egmont"," 51","Summerside",N,N,"",3,354,"Clark","","Alex","Green Party","Parti Vert",N,N,19
11003,"Egmont","Egmont"," 51","Summerside",N,N,"",3,354,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,79
11003,"Egmont","Egmont"," 52","Summerside",N,N,"",3,332,"Balsom","","Barry","Conservative","Conservateur",N,N,45
11003,"Egmont","Egmont"," 52","Summerside",N,N,"",3,332,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,5
11003,"Egmont","Egmont"," 52","Summerside",N,N,"",3,332,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
11003,"Egmont","Egmont"," 52","Summerside",N,N,"",3,332,"Clark","","Alex","Green Party","Parti Vert",N,N,23
11003,"Egmont","Egmont"," 52","Summerside",N,N,"",3,332,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,70
11003,"Egmont","Egmont"," 53","Summerside",N,N,"",0,407,"Balsom","","Barry","Conservative","Conservateur",N,N,24
11003,"Egmont","Egmont"," 53","Summerside",N,N,"",0,407,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,9
11003,"Egmont","Egmont"," 53","Summerside",N,N,"",0,407,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
11003,"Egmont","Egmont"," 53","Summerside",N,N,"",0,407,"Clark","","Alex","Green Party","Parti Vert",N,N,8
11003,"Egmont","Egmont"," 53","Summerside",N,N,"",0,407,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,48
11003,"Egmont","Egmont"," 54","Summerside",N,N,"",0,424,"Balsom","","Barry","Conservative","Conservateur",N,N,22
11003,"Egmont","Egmont"," 54","Summerside",N,N,"",0,424,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,10
11003,"Egmont","Egmont"," 54","Summerside",N,N,"",0,424,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
11003,"Egmont","Egmont"," 54","Summerside",N,N,"",0,424,"Clark","","Alex","Green Party","Parti Vert",N,N,25
11003,"Egmont","Egmont"," 54","Summerside",N,N,"",0,424,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,59
11003,"Egmont","Egmont"," 55","Summerside",N,N,"",1,450,"Balsom","","Barry","Conservative","Conservateur",N,N,38
11003,"Egmont","Egmont"," 55","Summerside",N,N,"",1,450,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,16
11003,"Egmont","Egmont"," 55","Summerside",N,N,"",1,450,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
11003,"Egmont","Egmont"," 55","Summerside",N,N,"",1,450,"Clark","","Alex","Green Party","Parti Vert",N,N,13
11003,"Egmont","Egmont"," 55","Summerside",N,N,"",1,450,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,60
11003,"Egmont","Egmont"," 56","Summerside",N,N,"",4,493,"Balsom","","Barry","Conservative","Conservateur",N,N,33
11003,"Egmont","Egmont"," 56","Summerside",N,N,"",4,493,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,5
11003,"Egmont","Egmont"," 56","Summerside",N,N,"",4,493,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
11003,"Egmont","Egmont"," 56","Summerside",N,N,"",4,493,"Clark","","Alex","Green Party","Parti Vert",N,N,22
11003,"Egmont","Egmont"," 56","Summerside",N,N,"",4,493,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,66
11003,"Egmont","Egmont"," 57","Summerside",N,N,"",0,339,"Balsom","","Barry","Conservative","Conservateur",N,N,28
11003,"Egmont","Egmont"," 57","Summerside",N,N,"",0,339,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,3
11003,"Egmont","Egmont"," 57","Summerside",N,N,"",0,339,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
11003,"Egmont","Egmont"," 57","Summerside",N,N,"",0,339,"Clark","","Alex","Green Party","Parti Vert",N,N,24
11003,"Egmont","Egmont"," 57","Summerside",N,N,"",0,339,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,73
11003,"Egmont","Egmont"," 58","Summerside",N,N,"",0,310,"Balsom","","Barry","Conservative","Conservateur",N,N,22
11003,"Egmont","Egmont"," 58","Summerside",N,N,"",0,310,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
11003,"Egmont","Egmont"," 58","Summerside",N,N,"",0,310,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
11003,"Egmont","Egmont"," 58","Summerside",N,N,"",0,310,"Clark","","Alex","Green Party","Parti Vert",N,N,12
11003,"Egmont","Egmont"," 58","Summerside",N,N,"",0,310,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,61
11003,"Egmont","Egmont"," 59","Summerside",N,N,"",2,397,"Balsom","","Barry","Conservative","Conservateur",N,N,26
11003,"Egmont","Egmont"," 59","Summerside",N,N,"",2,397,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,5
11003,"Egmont","Egmont"," 59","Summerside",N,N,"",2,397,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
11003,"Egmont","Egmont"," 59","Summerside",N,N,"",2,397,"Clark","","Alex","Green Party","Parti Vert",N,N,29
11003,"Egmont","Egmont"," 59","Summerside",N,N,"",2,397,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,71
11003,"Egmont","Egmont"," 60","Summerside",N,N,"",1,320,"Balsom","","Barry","Conservative","Conservateur",N,N,24
11003,"Egmont","Egmont"," 60","Summerside",N,N,"",1,320,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,3
11003,"Egmont","Egmont"," 60","Summerside",N,N,"",1,320,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
11003,"Egmont","Egmont"," 60","Summerside",N,N,"",1,320,"Clark","","Alex","Green Party","Parti Vert",N,N,14
11003,"Egmont","Egmont"," 60","Summerside",N,N,"",1,320,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,51
11003,"Egmont","Egmont"," 61","Miscouche",N,N,"",1,460,"Balsom","","Barry","Conservative","Conservateur",N,N,51
11003,"Egmont","Egmont"," 61","Miscouche",N,N,"",1,460,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,13
11003,"Egmont","Egmont"," 61","Miscouche",N,N,"",1,460,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
11003,"Egmont","Egmont"," 61","Miscouche",N,N,"",1,460,"Clark","","Alex","Green Party","Parti Vert",N,N,42
11003,"Egmont","Egmont"," 61","Miscouche",N,N,"",1,460,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,70
11003,"Egmont","Egmont"," 62","Miscouche",N,N,"",0,411,"Balsom","","Barry","Conservative","Conservateur",N,N,57
11003,"Egmont","Egmont"," 62","Miscouche",N,N,"",0,411,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,7
11003,"Egmont","Egmont"," 62","Miscouche",N,N,"",0,411,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
11003,"Egmont","Egmont"," 62","Miscouche",N,N,"",0,411,"Clark","","Alex","Green Party","Parti Vert",N,N,40
11003,"Egmont","Egmont"," 62","Miscouche",N,N,"",0,411,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,69
11003,"Egmont","Egmont"," 63","Summerside",N,N,"",1,440,"Balsom","","Barry","Conservative","Conservateur",N,N,70
11003,"Egmont","Egmont"," 63","Summerside",N,N,"",1,440,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,5
11003,"Egmont","Egmont"," 63","Summerside",N,N,"",1,440,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
11003,"Egmont","Egmont"," 63","Summerside",N,N,"",1,440,"Clark","","Alex","Green Party","Parti Vert",N,N,28
11003,"Egmont","Egmont"," 63","Summerside",N,N,"",1,440,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,97
11003,"Egmont","Egmont"," 64","Summerside",N,N,"",1,405,"Balsom","","Barry","Conservative","Conservateur",N,N,34
11003,"Egmont","Egmont"," 64","Summerside",N,N,"",1,405,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,5
11003,"Egmont","Egmont"," 64","Summerside",N,N,"",1,405,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
11003,"Egmont","Egmont"," 64","Summerside",N,N,"",1,405,"Clark","","Alex","Green Party","Parti Vert",N,N,21
11003,"Egmont","Egmont"," 64","Summerside",N,N,"",1,405,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,66
11003,"Egmont","Egmont"," 65","Summerside",N,N,"",1,350,"Balsom","","Barry","Conservative","Conservateur",N,N,30
11003,"Egmont","Egmont"," 65","Summerside",N,N,"",1,350,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,6
11003,"Egmont","Egmont"," 65","Summerside",N,N,"",1,350,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
11003,"Egmont","Egmont"," 65","Summerside",N,N,"",1,350,"Clark","","Alex","Green Party","Parti Vert",N,N,17
11003,"Egmont","Egmont"," 65","Summerside",N,N,"",1,350,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,47
11003,"Egmont","Egmont"," 66","Summerside",N,N,"",3,366,"Balsom","","Barry","Conservative","Conservateur",N,N,36
11003,"Egmont","Egmont"," 66","Summerside",N,N,"",3,366,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,6
11003,"Egmont","Egmont"," 66","Summerside",N,N,"",3,366,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
11003,"Egmont","Egmont"," 66","Summerside",N,N,"",3,366,"Clark","","Alex","Green Party","Parti Vert",N,N,15
11003,"Egmont","Egmont"," 66","Summerside",N,N,"",3,366,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,55
11003,"Egmont","Egmont"," 67","Summerside",N,N,"",6,436,"Balsom","","Barry","Conservative","Conservateur",N,N,17
11003,"Egmont","Egmont"," 67","Summerside",N,N,"",6,436,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,10
11003,"Egmont","Egmont"," 67","Summerside",N,N,"",6,436,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
11003,"Egmont","Egmont"," 67","Summerside",N,N,"",6,436,"Clark","","Alex","Green Party","Parti Vert",N,N,29
11003,"Egmont","Egmont"," 67","Summerside",N,N,"",6,436,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,49
11003,"Egmont","Egmont"," 68","Summerside",N,N,"",2,327,"Balsom","","Barry","Conservative","Conservateur",N,N,16
11003,"Egmont","Egmont"," 68","Summerside",N,N,"",2,327,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,8
11003,"Egmont","Egmont"," 68","Summerside",N,N,"",2,327,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
11003,"Egmont","Egmont"," 68","Summerside",N,N,"",2,327,"Clark","","Alex","Green Party","Parti Vert",N,N,18
11003,"Egmont","Egmont"," 68","Summerside",N,N,"",2,327,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,27
11003,"Egmont","Egmont"," 69","Linkletter",N,N,"",2,424,"Balsom","","Barry","Conservative","Conservateur",N,N,35
11003,"Egmont","Egmont"," 69","Linkletter",N,N,"",2,424,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,10
11003,"Egmont","Egmont"," 69","Linkletter",N,N,"",2,424,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
11003,"Egmont","Egmont"," 69","Linkletter",N,N,"",2,424,"Clark","","Alex","Green Party","Parti Vert",N,N,24
11003,"Egmont","Egmont"," 69","Linkletter",N,N,"",2,424,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,87
11003,"Egmont","Egmont"," 70","Summerside",N,N,"",2,543,"Balsom","","Barry","Conservative","Conservateur",N,N,71
11003,"Egmont","Egmont"," 70","Summerside",N,N,"",2,543,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,6
11003,"Egmont","Egmont"," 70","Summerside",N,N,"",2,543,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
11003,"Egmont","Egmont"," 70","Summerside",N,N,"",2,543,"Clark","","Alex","Green Party","Parti Vert",N,N,46
11003,"Egmont","Egmont"," 70","Summerside",N,N,"",2,543,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,87
11003,"Egmont","Egmont"," 71","Wellington",N,N,"",2,419,"Balsom","","Barry","Conservative","Conservateur",N,N,51
11003,"Egmont","Egmont"," 71","Wellington",N,N,"",2,419,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,11
11003,"Egmont","Egmont"," 71","Wellington",N,N,"",2,419,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
11003,"Egmont","Egmont"," 71","Wellington",N,N,"",2,419,"Clark","","Alex","Green Party","Parti Vert",N,N,16
11003,"Egmont","Egmont"," 71","Wellington",N,N,"",2,419,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,61
11003,"Egmont","Egmont"," 72","St. Philip",N,N,"",2,343,"Balsom","","Barry","Conservative","Conservateur",N,N,40
11003,"Egmont","Egmont"," 72","St. Philip",N,N,"",2,343,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,12
11003,"Egmont","Egmont"," 72","St. Philip",N,N,"",2,343,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
11003,"Egmont","Egmont"," 72","St. Philip",N,N,"",2,343,"Clark","","Alex","Green Party","Parti Vert",N,N,11
11003,"Egmont","Egmont"," 72","St. Philip",N,N,"",2,343,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,75
11003,"Egmont","Egmont"," 73","Urbainville",N,N,"",5,377,"Balsom","","Barry","Conservative","Conservateur",N,N,66
11003,"Egmont","Egmont"," 73","Urbainville",N,N,"",5,377,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,13
11003,"Egmont","Egmont"," 73","Urbainville",N,N,"",5,377,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
11003,"Egmont","Egmont"," 73","Urbainville",N,N,"",5,377,"Clark","","Alex","Green Party","Parti Vert",N,N,25
11003,"Egmont","Egmont"," 73","Urbainville",N,N,"",5,377,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,75
11003,"Egmont","Egmont"," 74","Maximeville",N,N,"",1,434,"Balsom","","Barry","Conservative","Conservateur",N,N,67
11003,"Egmont","Egmont"," 74","Maximeville",N,N,"",1,434,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,24
11003,"Egmont","Egmont"," 74","Maximeville",N,N,"",1,434,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
11003,"Egmont","Egmont"," 74","Maximeville",N,N,"",1,434,"Clark","","Alex","Green Party","Parti Vert",N,N,34
11003,"Egmont","Egmont"," 74","Maximeville",N,N,"",1,434,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,94
11003,"Egmont","Egmont"," 75","St. Nicholas",N,N,"",0,258,"Balsom","","Barry","Conservative","Conservateur",N,N,50
11003,"Egmont","Egmont"," 75","St. Nicholas",N,N,"",0,258,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,18
11003,"Egmont","Egmont"," 75","St. Nicholas",N,N,"",0,258,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
11003,"Egmont","Egmont"," 75","St. Nicholas",N,N,"",0,258,"Clark","","Alex","Green Party","Parti Vert",N,N,16
11003,"Egmont","Egmont"," 75","St. Nicholas",N,N,"",0,258,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,43
11003,"Egmont","Egmont"," 76","Union Corner",N,N,"",1,418,"Balsom","","Barry","Conservative","Conservateur",N,N,58
11003,"Egmont","Egmont"," 76","Union Corner",N,N,"",1,418,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,18
11003,"Egmont","Egmont"," 76","Union Corner",N,N,"",1,418,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
11003,"Egmont","Egmont"," 76","Union Corner",N,N,"",1,418,"Clark","","Alex","Green Party","Parti Vert",N,N,28
11003,"Egmont","Egmont"," 76","Union Corner",N,N,"",1,418,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,107
11003,"Egmont","Egmont"," 500","Mobile poll/Bureau itinérant",N,N,"",1,47,"Balsom","","Barry","Conservative","Conservateur",N,N,6
11003,"Egmont","Egmont"," 500","Mobile poll/Bureau itinérant",N,N,"",1,47,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
11003,"Egmont","Egmont"," 500","Mobile poll/Bureau itinérant",N,N,"",1,47,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
