Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
11004,"Malpeque","Malpeque"," 36","Travellers Rest",N,N,"",1,204,"Sanderson","","Jody","Conservative","Conservateur",N,N,15
11004,"Malpeque","Malpeque"," 37","Milton Station",N,N,"",1,336,"Keenan","","Anna","Green Party","Parti Vert",N,N,10
11004,"Malpeque","Malpeque"," 37","Milton Station",N,N,"",1,336,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,4
11004,"Malpeque","Malpeque"," 37","Milton Station",N,N,"",1,336,"MacDonald","","Heath","Liberal","Libéral",N,Y,57
11004,"Malpeque","Malpeque"," 37","Milton Station",N,N,"",1,336,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
11004,"Malpeque","Malpeque"," 37","Milton Station",N,N,"",1,336,"Sanderson","","Jody","Conservative","Conservateur",N,N,62
11004,"Malpeque","Malpeque"," 38","Darlington",N,N,"",1,423,"Keenan","","Anna","Green Party","Parti Vert",N,N,33
11004,"Malpeque","Malpeque"," 38","Darlington",N,N,"",1,423,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,16
11004,"Malpeque","Malpeque"," 38","Darlington",N,N,"",1,423,"MacDonald","","Heath","Liberal","Libéral",N,Y,77
11004,"Malpeque","Malpeque"," 38","Darlington",N,N,"",1,423,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
11004,"Malpeque","Malpeque"," 38","Darlington",N,N,"",1,423,"Sanderson","","Jody","Conservative","Conservateur",N,N,71
11004,"Malpeque","Malpeque"," 39","Warren Grove",N,N,"",1,328,"Keenan","","Anna","Green Party","Parti Vert",N,N,30
11004,"Malpeque","Malpeque"," 39","Warren Grove",N,N,"",1,328,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
11004,"Malpeque","Malpeque"," 39","Warren Grove",N,N,"",1,328,"MacDonald","","Heath","Liberal","Libéral",N,Y,66
11004,"Malpeque","Malpeque"," 39","Warren Grove",N,N,"",1,328,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
11004,"Malpeque","Malpeque"," 39","Warren Grove",N,N,"",1,328,"Sanderson","","Jody","Conservative","Conservateur",N,N,51
11004,"Malpeque","Malpeque"," 40","Hampshire",N,N,"",0,347,"Keenan","","Anna","Green Party","Parti Vert",N,N,25
11004,"Malpeque","Malpeque"," 40","Hampshire",N,N,"",0,347,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,6
11004,"Malpeque","Malpeque"," 40","Hampshire",N,N,"",0,347,"MacDonald","","Heath","Liberal","Libéral",N,Y,71
11004,"Malpeque","Malpeque"," 40","Hampshire",N,N,"",0,347,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
11004,"Malpeque","Malpeque"," 40","Hampshire",N,N,"",0,347,"Sanderson","","Jody","Conservative","Conservateur",N,N,70
11004,"Malpeque","Malpeque"," 41","Breadalbane",N,N,"",0,492,"Keenan","","Anna","Green Party","Parti Vert",N,N,52
11004,"Malpeque","Malpeque"," 41","Breadalbane",N,N,"",0,492,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,10
11004,"Malpeque","Malpeque"," 41","Breadalbane",N,N,"",0,492,"MacDonald","","Heath","Liberal","Libéral",N,Y,105
11004,"Malpeque","Malpeque"," 41","Breadalbane",N,N,"",0,492,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
11004,"Malpeque","Malpeque"," 41","Breadalbane",N,N,"",0,492,"Sanderson","","Jody","Conservative","Conservateur",N,N,113
11004,"Malpeque","Malpeque"," 42","Cornwall",N,N,"",0,400,"Keenan","","Anna","Green Party","Parti Vert",N,N,20
11004,"Malpeque","Malpeque"," 42","Cornwall",N,N,"",0,400,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,5
11004,"Malpeque","Malpeque"," 42","Cornwall",N,N,"",0,400,"MacDonald","","Heath","Liberal","Libéral",N,Y,53
11004,"Malpeque","Malpeque"," 42","Cornwall",N,N,"",0,400,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
11004,"Malpeque","Malpeque"," 42","Cornwall",N,N,"",0,400,"Sanderson","","Jody","Conservative","Conservateur",N,N,49
11004,"Malpeque","Malpeque"," 43","Cornwall",N,N,"",1,366,"Keenan","","Anna","Green Party","Parti Vert",N,N,29
11004,"Malpeque","Malpeque"," 43","Cornwall",N,N,"",1,366,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,5
11004,"Malpeque","Malpeque"," 43","Cornwall",N,N,"",1,366,"MacDonald","","Heath","Liberal","Libéral",N,Y,74
11004,"Malpeque","Malpeque"," 43","Cornwall",N,N,"",1,366,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
11004,"Malpeque","Malpeque"," 43","Cornwall",N,N,"",1,366,"Sanderson","","Jody","Conservative","Conservateur",N,N,37
11004,"Malpeque","Malpeque"," 44","Cornwall",N,N,"",1,364,"Keenan","","Anna","Green Party","Parti Vert",N,N,9
11004,"Malpeque","Malpeque"," 44","Cornwall",N,N,"",1,364,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,3
11004,"Malpeque","Malpeque"," 44","Cornwall",N,N,"",1,364,"MacDonald","","Heath","Liberal","Libéral",N,Y,51
11004,"Malpeque","Malpeque"," 44","Cornwall",N,N,"",1,364,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
11004,"Malpeque","Malpeque"," 44","Cornwall",N,N,"",1,364,"Sanderson","","Jody","Conservative","Conservateur",N,N,40
11004,"Malpeque","Malpeque"," 45","Cornwall",N,N,"",0,526,"Keenan","","Anna","Green Party","Parti Vert",N,N,24
11004,"Malpeque","Malpeque"," 45","Cornwall",N,N,"",0,526,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,8
11004,"Malpeque","Malpeque"," 45","Cornwall",N,N,"",0,526,"MacDonald","","Heath","Liberal","Libéral",N,Y,112
11004,"Malpeque","Malpeque"," 45","Cornwall",N,N,"",0,526,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
11004,"Malpeque","Malpeque"," 45","Cornwall",N,N,"",0,526,"Sanderson","","Jody","Conservative","Conservateur",N,N,54
11004,"Malpeque","Malpeque"," 46","Cornwall",N,N,"",2,741,"Keenan","","Anna","Green Party","Parti Vert",N,N,39
11004,"Malpeque","Malpeque"," 46","Cornwall",N,N,"",2,741,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,5
11004,"Malpeque","Malpeque"," 46","Cornwall",N,N,"",2,741,"MacDonald","","Heath","Liberal","Libéral",N,Y,147
11004,"Malpeque","Malpeque"," 46","Cornwall",N,N,"",2,741,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
11004,"Malpeque","Malpeque"," 46","Cornwall",N,N,"",2,741,"Sanderson","","Jody","Conservative","Conservateur",N,N,82
11004,"Malpeque","Malpeque"," 47","Cornwall",N,N,"",0,349,"Keenan","","Anna","Green Party","Parti Vert",N,N,6
11004,"Malpeque","Malpeque"," 47","Cornwall",N,N,"",0,349,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,2
11004,"Malpeque","Malpeque"," 47","Cornwall",N,N,"",0,349,"MacDonald","","Heath","Liberal","Libéral",N,Y,71
11004,"Malpeque","Malpeque"," 47","Cornwall",N,N,"",0,349,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
11004,"Malpeque","Malpeque"," 47","Cornwall",N,N,"",0,349,"Sanderson","","Jody","Conservative","Conservateur",N,N,66
11004,"Malpeque","Malpeque"," 48","Cornwall",N,N,"",0,480,"Keenan","","Anna","Green Party","Parti Vert",N,N,32
11004,"Malpeque","Malpeque"," 48","Cornwall",N,N,"",0,480,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,14
11004,"Malpeque","Malpeque"," 48","Cornwall",N,N,"",0,480,"MacDonald","","Heath","Liberal","Libéral",N,Y,75
11004,"Malpeque","Malpeque"," 48","Cornwall",N,N,"",0,480,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
11004,"Malpeque","Malpeque"," 48","Cornwall",N,N,"",0,480,"Sanderson","","Jody","Conservative","Conservateur",N,N,25
11004,"Malpeque","Malpeque"," 49","Cornwall",N,N,"",2,450,"Keenan","","Anna","Green Party","Parti Vert",N,N,22
11004,"Malpeque","Malpeque"," 49","Cornwall",N,N,"",2,450,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,3
11004,"Malpeque","Malpeque"," 49","Cornwall",N,N,"",2,450,"MacDonald","","Heath","Liberal","Libéral",N,Y,63
11004,"Malpeque","Malpeque"," 49","Cornwall",N,N,"",2,450,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
11004,"Malpeque","Malpeque"," 49","Cornwall",N,N,"",2,450,"Sanderson","","Jody","Conservative","Conservateur",N,N,44
11004,"Malpeque","Malpeque"," 50","Cornwall",N,N,"",0,743,"Keenan","","Anna","Green Party","Parti Vert",N,N,37
11004,"Malpeque","Malpeque"," 50","Cornwall",N,N,"",0,743,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,5
11004,"Malpeque","Malpeque"," 50","Cornwall",N,N,"",0,743,"MacDonald","","Heath","Liberal","Libéral",N,Y,145
11004,"Malpeque","Malpeque"," 50","Cornwall",N,N,"",0,743,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
11004,"Malpeque","Malpeque"," 50","Cornwall",N,N,"",0,743,"Sanderson","","Jody","Conservative","Conservateur",N,N,92
11004,"Malpeque","Malpeque"," 51","Cornwall",N,N,"",1,330,"Keenan","","Anna","Green Party","Parti Vert",N,N,21
11004,"Malpeque","Malpeque"," 51","Cornwall",N,N,"",1,330,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,4
11004,"Malpeque","Malpeque"," 51","Cornwall",N,N,"",1,330,"MacDonald","","Heath","Liberal","Libéral",N,Y,71
11004,"Malpeque","Malpeque"," 51","Cornwall",N,N,"",1,330,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
11004,"Malpeque","Malpeque"," 51","Cornwall",N,N,"",1,330,"Sanderson","","Jody","Conservative","Conservateur",N,N,29
11004,"Malpeque","Malpeque"," 52","Freetown",N,N,"",0,290,"Keenan","","Anna","Green Party","Parti Vert",N,N,25
11004,"Malpeque","Malpeque"," 52","Freetown",N,N,"",0,290,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,5
11004,"Malpeque","Malpeque"," 52","Freetown",N,N,"",0,290,"MacDonald","","Heath","Liberal","Libéral",N,Y,48
11004,"Malpeque","Malpeque"," 52","Freetown",N,N,"",0,290,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
11004,"Malpeque","Malpeque"," 52","Freetown",N,N,"",0,290,"Sanderson","","Jody","Conservative","Conservateur",N,N,37
11004,"Malpeque","Malpeque"," 53","South Freetown",N,N,"",2,301,"Keenan","","Anna","Green Party","Parti Vert",N,N,22
11004,"Malpeque","Malpeque"," 53","South Freetown",N,N,"",2,301,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,6
11004,"Malpeque","Malpeque"," 53","South Freetown",N,N,"",2,301,"MacDonald","","Heath","Liberal","Libéral",N,Y,50
11004,"Malpeque","Malpeque"," 53","South Freetown",N,N,"",2,301,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
11004,"Malpeque","Malpeque"," 53","South Freetown",N,N,"",2,301,"Sanderson","","Jody","Conservative","Conservateur",N,N,39
11004,"Malpeque","Malpeque"," 54","Emyvale",N,N,"",2,528,"Keenan","","Anna","Green Party","Parti Vert",N,N,62
11004,"Malpeque","Malpeque"," 54","Emyvale",N,N,"",2,528,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,7
11004,"Malpeque","Malpeque"," 54","Emyvale",N,N,"",2,528,"MacDonald","","Heath","Liberal","Libéral",N,Y,115
11004,"Malpeque","Malpeque"," 54","Emyvale",N,N,"",2,528,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
11004,"Malpeque","Malpeque"," 54","Emyvale",N,N,"",2,528,"Sanderson","","Jody","Conservative","Conservateur",N,N,80
11004,"Malpeque","Malpeque"," 55","Elmwood--Riverdale",N,N,"",1,234,"Keenan","","Anna","Green Party","Parti Vert",N,N,18
11004,"Malpeque","Malpeque"," 55","Elmwood--Riverdale",N,N,"",1,234,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,7
11004,"Malpeque","Malpeque"," 55","Elmwood--Riverdale",N,N,"",1,234,"MacDonald","","Heath","Liberal","Libéral",N,Y,40
11004,"Malpeque","Malpeque"," 55","Elmwood--Riverdale",N,N,"",1,234,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
11004,"Malpeque","Malpeque"," 55","Elmwood--Riverdale",N,N,"",1,234,"Sanderson","","Jody","Conservative","Conservateur",N,N,38
11004,"Malpeque","Malpeque"," 56","Green Bay",N,N,"",2,322,"Keenan","","Anna","Green Party","Parti Vert",N,N,44
11004,"Malpeque","Malpeque"," 56","Green Bay",N,N,"",2,322,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,5
11004,"Malpeque","Malpeque"," 56","Green Bay",N,N,"",2,322,"MacDonald","","Heath","Liberal","Libéral",N,Y,69
11004,"Malpeque","Malpeque"," 56","Green Bay",N,N,"",2,322,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
11004,"Malpeque","Malpeque"," 56","Green Bay",N,N,"",2,322,"Sanderson","","Jody","Conservative","Conservateur",N,N,51
11004,"Malpeque","Malpeque"," 57","Mill Valley",N,N,"",1,285,"Keenan","","Anna","Green Party","Parti Vert",N,N,18
11004,"Malpeque","Malpeque"," 57","Mill Valley",N,N,"",1,285,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,7
11004,"Malpeque","Malpeque"," 57","Mill Valley",N,N,"",1,285,"MacDonald","","Heath","Liberal","Libéral",N,Y,51
11004,"Malpeque","Malpeque"," 57","Mill Valley",N,N,"",1,285,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
11004,"Malpeque","Malpeque"," 57","Mill Valley",N,N,"",1,285,"Sanderson","","Jody","Conservative","Conservateur",N,N,48
11004,"Malpeque","Malpeque"," 58","North Bedeque",N,N,"",3,453,"Keenan","","Anna","Green Party","Parti Vert",N,N,40
11004,"Malpeque","Malpeque"," 58","North Bedeque",N,N,"",3,453,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,17
11004,"Malpeque","Malpeque"," 58","North Bedeque",N,N,"",3,453,"MacDonald","","Heath","Liberal","Libéral",N,Y,97
11004,"Malpeque","Malpeque"," 58","North Bedeque",N,N,"",3,453,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
11004,"Malpeque","Malpeque"," 58","North Bedeque",N,N,"",3,453,"Sanderson","","Jody","Conservative","Conservateur",N,N,77
11004,"Malpeque","Malpeque"," 59","Kingston",N,N,"",4,447,"Keenan","","Anna","Green Party","Parti Vert",N,N,26
11004,"Malpeque","Malpeque"," 59","Kingston",N,N,"",4,447,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,6
11004,"Malpeque","Malpeque"," 59","Kingston",N,N,"",4,447,"MacDonald","","Heath","Liberal","Libéral",N,Y,63
11004,"Malpeque","Malpeque"," 59","Kingston",N,N,"",4,447,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
11004,"Malpeque","Malpeque"," 59","Kingston",N,N,"",4,447,"Sanderson","","Jody","Conservative","Conservateur",N,N,75
11004,"Malpeque","Malpeque"," 60","Strathgartney",N,N,"",1,444,"Keenan","","Anna","Green Party","Parti Vert",N,N,11
11004,"Malpeque","Malpeque"," 60","Strathgartney",N,N,"",1,444,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,5
11004,"Malpeque","Malpeque"," 60","Strathgartney",N,N,"",1,444,"MacDonald","","Heath","Liberal","Libéral",N,Y,106
11004,"Malpeque","Malpeque"," 60","Strathgartney",N,N,"",1,444,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
11004,"Malpeque","Malpeque"," 60","Strathgartney",N,N,"",1,444,"Sanderson","","Jody","Conservative","Conservateur",N,N,83
11004,"Malpeque","Malpeque"," 61","Hyde Point",N,N,"",0,415,"Keenan","","Anna","Green Party","Parti Vert",N,N,27
11004,"Malpeque","Malpeque"," 61","Hyde Point",N,N,"",0,415,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,3
11004,"Malpeque","Malpeque"," 61","Hyde Point",N,N,"",0,415,"MacDonald","","Heath","Liberal","Libéral",N,Y,80
11004,"Malpeque","Malpeque"," 61","Hyde Point",N,N,"",0,415,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
11004,"Malpeque","Malpeque"," 61","Hyde Point",N,N,"",0,415,"Sanderson","","Jody","Conservative","Conservateur",N,N,62
11004,"Malpeque","Malpeque"," 62","Maplewood",N,N,"",1,430,"Keenan","","Anna","Green Party","Parti Vert",N,N,46
11004,"Malpeque","Malpeque"," 62","Maplewood",N,N,"",1,430,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,8
11004,"Malpeque","Malpeque"," 62","Maplewood",N,N,"",1,430,"MacDonald","","Heath","Liberal","Libéral",N,Y,111
11004,"Malpeque","Malpeque"," 62","Maplewood",N,N,"",1,430,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
11004,"Malpeque","Malpeque"," 62","Maplewood",N,N,"",1,430,"Sanderson","","Jody","Conservative","Conservateur",N,N,59
11004,"Malpeque","Malpeque"," 63","Victoria",N,N,"",3,435,"Keenan","","Anna","Green Party","Parti Vert",N,N,70
11004,"Malpeque","Malpeque"," 63","Victoria",N,N,"",3,435,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,4
11004,"Malpeque","Malpeque"," 63","Victoria",N,N,"",3,435,"MacDonald","","Heath","Liberal","Libéral",N,Y,116
11004,"Malpeque","Malpeque"," 63","Victoria",N,N,"",3,435,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
11004,"Malpeque","Malpeque"," 63","Victoria",N,N,"",3,435,"Sanderson","","Jody","Conservative","Conservateur",N,N,78
11004,"Malpeque","Malpeque"," 64","Kinkora ",N,N,"",0,268,"Keenan","","Anna","Green Party","Parti Vert",N,N,11
11004,"Malpeque","Malpeque"," 64","Kinkora ",N,N,"",0,268,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,1
11004,"Malpeque","Malpeque"," 64","Kinkora ",N,N,"",0,268,"MacDonald","","Heath","Liberal","Libéral",N,Y,45
11004,"Malpeque","Malpeque"," 64","Kinkora ",N,N,"",0,268,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
11004,"Malpeque","Malpeque"," 64","Kinkora ",N,N,"",0,268,"Sanderson","","Jody","Conservative","Conservateur",N,N,45
11004,"Malpeque","Malpeque"," 65","Maple Plains",N,N,"",0,439,"Keenan","","Anna","Green Party","Parti Vert",N,N,26
11004,"Malpeque","Malpeque"," 65","Maple Plains",N,N,"",0,439,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,7
11004,"Malpeque","Malpeque"," 65","Maple Plains",N,N,"",0,439,"MacDonald","","Heath","Liberal","Libéral",N,Y,70
11004,"Malpeque","Malpeque"," 65","Maple Plains",N,N,"",0,439,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
11004,"Malpeque","Malpeque"," 65","Maple Plains",N,N,"",0,439,"Sanderson","","Jody","Conservative","Conservateur",N,N,45
11004,"Malpeque","Malpeque"," 66","South Melville",N,N,"",4,469,"Keenan","","Anna","Green Party","Parti Vert",N,N,71
11004,"Malpeque","Malpeque"," 66","South Melville",N,N,"",4,469,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,10
11004,"Malpeque","Malpeque"," 66","South Melville",N,N,"",4,469,"MacDonald","","Heath","Liberal","Libéral",N,Y,73
11004,"Malpeque","Malpeque"," 66","South Melville",N,N,"",4,469,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
11004,"Malpeque","Malpeque"," 66","South Melville",N,N,"",4,469,"Sanderson","","Jody","Conservative","Conservateur",N,N,75
11004,"Malpeque","Malpeque"," 67","Central Bedeque",N,N,"",3,352,"Keenan","","Anna","Green Party","Parti Vert",N,N,14
11004,"Malpeque","Malpeque"," 67","Central Bedeque",N,N,"",3,352,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,5
11004,"Malpeque","Malpeque"," 67","Central Bedeque",N,N,"",3,352,"MacDonald","","Heath","Liberal","Libéral",N,Y,55
11004,"Malpeque","Malpeque"," 67","Central Bedeque",N,N,"",3,352,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
11004,"Malpeque","Malpeque"," 67","Central Bedeque",N,N,"",3,352,"Sanderson","","Jody","Conservative","Conservateur",N,N,61
11004,"Malpeque","Malpeque"," 68","Lower Bedeque",N,N,"",6,520,"Keenan","","Anna","Green Party","Parti Vert",N,N,50
11004,"Malpeque","Malpeque"," 68","Lower Bedeque",N,N,"",6,520,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,16
11004,"Malpeque","Malpeque"," 68","Lower Bedeque",N,N,"",6,520,"MacDonald","","Heath","Liberal","Libéral",N,Y,95
11004,"Malpeque","Malpeque"," 68","Lower Bedeque",N,N,"",6,520,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
11004,"Malpeque","Malpeque"," 68","Lower Bedeque",N,N,"",6,520,"Sanderson","","Jody","Conservative","Conservateur",N,N,55
11004,"Malpeque","Malpeque"," 69","Rocky Point",N,N,"",1,313,"Keenan","","Anna","Green Party","Parti Vert",N,N,13
11004,"Malpeque","Malpeque"," 69","Rocky Point",N,N,"",1,313,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,4
11004,"Malpeque","Malpeque"," 69","Rocky Point",N,N,"",1,313,"MacDonald","","Heath","Liberal","Libéral",N,Y,68
11004,"Malpeque","Malpeque"," 69","Rocky Point",N,N,"",1,313,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
11004,"Malpeque","Malpeque"," 69","Rocky Point",N,N,"",1,313,"Sanderson","","Jody","Conservative","Conservateur",N,N,45
11004,"Malpeque","Malpeque"," 70","Cumberland",N,N,"",1,295,"Keenan","","Anna","Green Party","Parti Vert",N,N,16
11004,"Malpeque","Malpeque"," 70","Cumberland",N,N,"",1,295,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,5
11004,"Malpeque","Malpeque"," 70","Cumberland",N,N,"",1,295,"MacDonald","","Heath","Liberal","Libéral",N,Y,58
11004,"Malpeque","Malpeque"," 70","Cumberland",N,N,"",1,295,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
11004,"Malpeque","Malpeque"," 70","Cumberland",N,N,"",1,295,"Sanderson","","Jody","Conservative","Conservateur",N,N,44
11004,"Malpeque","Malpeque"," 71","New Dominion",N,N,"",0,576,"Keenan","","Anna","Green Party","Parti Vert",N,N,45
11004,"Malpeque","Malpeque"," 71","New Dominion",N,N,"",0,576,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,10
11004,"Malpeque","Malpeque"," 71","New Dominion",N,N,"",0,576,"MacDonald","","Heath","Liberal","Libéral",N,Y,102
11004,"Malpeque","Malpeque"," 71","New Dominion",N,N,"",0,576,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
11004,"Malpeque","Malpeque"," 71","New Dominion",N,N,"",0,576,"Sanderson","","Jody","Conservative","Conservateur",N,N,98
11004,"Malpeque","Malpeque"," 72","Rice Point",N,N,"",0,574,"Keenan","","Anna","Green Party","Parti Vert",N,N,41
11004,"Malpeque","Malpeque"," 72","Rice Point",N,N,"",0,574,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,6
11004,"Malpeque","Malpeque"," 72","Rice Point",N,N,"",0,574,"MacDonald","","Heath","Liberal","Libéral",N,Y,143
11004,"Malpeque","Malpeque"," 72","Rice Point",N,N,"",0,574,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
11004,"Malpeque","Malpeque"," 72","Rice Point",N,N,"",0,574,"Sanderson","","Jody","Conservative","Conservateur",N,N,67
11004,"Malpeque","Malpeque"," 73","Cape Traverse",N,N,"",1,399,"Keenan","","Anna","Green Party","Parti Vert",N,N,36
11004,"Malpeque","Malpeque"," 73","Cape Traverse",N,N,"",1,399,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,7
11004,"Malpeque","Malpeque"," 73","Cape Traverse",N,N,"",1,399,"MacDonald","","Heath","Liberal","Libéral",N,Y,83
11004,"Malpeque","Malpeque"," 73","Cape Traverse",N,N,"",1,399,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
11004,"Malpeque","Malpeque"," 73","Cape Traverse",N,N,"",1,399,"Sanderson","","Jody","Conservative","Conservateur",N,N,75
11004,"Malpeque","Malpeque"," 74","North Carleton",N,N,"",1,427,"Keenan","","Anna","Green Party","Parti Vert",N,N,25
11004,"Malpeque","Malpeque"," 74","North Carleton",N,N,"",1,427,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,7
11004,"Malpeque","Malpeque"," 74","North Carleton",N,N,"",1,427,"MacDonald","","Heath","Liberal","Libéral",N,Y,102
11004,"Malpeque","Malpeque"," 74","North Carleton",N,N,"",1,427,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
11004,"Malpeque","Malpeque"," 74","North Carleton",N,N,"",1,427,"Sanderson","","Jody","Conservative","Conservateur",N,N,74
11004,"Malpeque","Malpeque"," 75","Borden-Carleton",N,N,"",1,320,"Keenan","","Anna","Green Party","Parti Vert",N,N,21
