Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 38","Winnipeg",N,N,"",0,416,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,11
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 39","Winnipeg",N,N,"",2,469,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,52
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 39","Winnipeg",N,N,"",2,469,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 39","Winnipeg",N,N,"",2,469,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,37
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 39","Winnipeg",N,N,"",2,469,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,10
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 40","Winnipeg",N,N,"",1,461,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,36
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 40","Winnipeg",N,N,"",1,461,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 40","Winnipeg",N,N,"",1,461,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,66
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 40","Winnipeg",N,N,"",1,461,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,8
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 41","Winnipeg",N,N,"",0,432,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,30
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 41","Winnipeg",N,N,"",0,432,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 41","Winnipeg",N,N,"",0,432,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,45
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 41","Winnipeg",N,N,"",0,432,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,7
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 42","Winnipeg",N,N,"",0,459,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,44
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 42","Winnipeg",N,N,"",0,459,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 42","Winnipeg",N,N,"",0,459,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,53
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 42","Winnipeg",N,N,"",0,459,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,7
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 43","Winnipeg",N,N,"",0,483,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,41
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 43","Winnipeg",N,N,"",0,483,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 43","Winnipeg",N,N,"",0,483,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,39
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 43","Winnipeg",N,N,"",0,483,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,7
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 44","Winnipeg",N,N,"",0,549,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,30
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 44","Winnipeg",N,N,"",0,549,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 44","Winnipeg",N,N,"",0,549,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,66
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 44","Winnipeg",N,N,"",0,549,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,6
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 45","Winnipeg",N,N,"",0,327,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,20
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 45","Winnipeg",N,N,"",0,327,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 45","Winnipeg",N,N,"",0,327,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,35
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 45","Winnipeg",N,N,"",0,327,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,4
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 46","Winnipeg",N,N,"",0,534,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,47
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 46","Winnipeg",N,N,"",0,534,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 46","Winnipeg",N,N,"",0,534,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,49
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 46","Winnipeg",N,N,"",0,534,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,7
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 47","Winnipeg",N,N,"",0,487,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,44
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 47","Winnipeg",N,N,"",0,487,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 47","Winnipeg",N,N,"",0,487,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,70
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 47","Winnipeg",N,N,"",0,487,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,6
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 48","Winnipeg",N,N,"",1,530,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,51
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 48","Winnipeg",N,N,"",1,530,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 48","Winnipeg",N,N,"",1,530,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,72
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 48","Winnipeg",N,N,"",1,530,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,6
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 49","Winnipeg",N,N,"",0,458,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,52
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 49","Winnipeg",N,N,"",0,458,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 49","Winnipeg",N,N,"",0,458,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,55
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 49","Winnipeg",N,N,"",0,458,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,8
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 50","Winnipeg",N,N,"",0,548,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,51
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 50","Winnipeg",N,N,"",0,548,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 50","Winnipeg",N,N,"",0,548,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,79
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 50","Winnipeg",N,N,"",0,548,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,12
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 51","Winnipeg",N,N,"",1,599,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,67
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 51","Winnipeg",N,N,"",1,599,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 51","Winnipeg",N,N,"",1,599,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,87
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 51","Winnipeg",N,N,"",1,599,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,7
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 52","Winnipeg",N,N,"",0,400,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,50
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 52","Winnipeg",N,N,"",0,400,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 52","Winnipeg",N,N,"",0,400,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,48
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 52","Winnipeg",N,N,"",0,400,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 53","Winnipeg",N,N,"",1,487,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,73
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 53","Winnipeg",N,N,"",1,487,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 53","Winnipeg",N,N,"",1,487,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,67
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 53","Winnipeg",N,N,"",1,487,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 54","Winnipeg",N,N,"",1,348,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,51
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 54","Winnipeg",N,N,"",1,348,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 54","Winnipeg",N,N,"",1,348,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,52
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 54","Winnipeg",N,N,"",1,348,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,3
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 55","Winnipeg",N,N,"",0,457,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,64
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 55","Winnipeg",N,N,"",0,457,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 55","Winnipeg",N,N,"",0,457,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,62
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 55","Winnipeg",N,N,"",0,457,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,11
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 56","Winnipeg",N,N,"",2,375,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,31
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 56","Winnipeg",N,N,"",2,375,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 56","Winnipeg",N,N,"",2,375,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,42
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 56","Winnipeg",N,N,"",2,375,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,12
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 57","Winnipeg",N,N,"",0,321,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,62
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 57","Winnipeg",N,N,"",0,321,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 57","Winnipeg",N,N,"",0,321,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,61
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 57","Winnipeg",N,N,"",0,321,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,12
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 58","Winnipeg",N,N,"",0,416,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,53
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 58","Winnipeg",N,N,"",0,416,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 58","Winnipeg",N,N,"",0,416,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,60
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 58","Winnipeg",N,N,"",0,416,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,6
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 59","Winnipeg",N,N,"",0,409,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,30
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 59","Winnipeg",N,N,"",0,409,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 59","Winnipeg",N,N,"",0,409,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,40
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 59","Winnipeg",N,N,"",0,409,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,9
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 60","Winnipeg",N,N,"",0,508,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,63
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 60","Winnipeg",N,N,"",0,508,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 60","Winnipeg",N,N,"",0,508,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,52
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 60","Winnipeg",N,N,"",0,508,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,6
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 61","Winnipeg",N,N,"",0,436,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,42
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 61","Winnipeg",N,N,"",0,436,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 61","Winnipeg",N,N,"",0,436,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,47
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 61","Winnipeg",N,N,"",0,436,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,9
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 62","Winnipeg",N,N,"",0,426,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,55
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 62","Winnipeg",N,N,"",0,426,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 62","Winnipeg",N,N,"",0,426,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,41
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 62","Winnipeg",N,N,"",0,426,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,8
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 63","Winnipeg",N,N,"",2,372,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,56
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 63","Winnipeg",N,N,"",2,372,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 63","Winnipeg",N,N,"",2,372,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,47
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 63","Winnipeg",N,N,"",2,372,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,10
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 64","Winnipeg",N,N,"",1,364,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,50
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 64","Winnipeg",N,N,"",1,364,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 64","Winnipeg",N,N,"",1,364,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,46
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 64","Winnipeg",N,N,"",1,364,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,5
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 65","Winnipeg",N,N,"",1,358,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,43
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 65","Winnipeg",N,N,"",1,358,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 65","Winnipeg",N,N,"",1,358,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,38
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 65","Winnipeg",N,N,"",1,358,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 66","Winnipeg",N,N,"",2,371,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,42
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 66","Winnipeg",N,N,"",2,371,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 66","Winnipeg",N,N,"",2,371,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,34
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 66","Winnipeg",N,N,"",2,371,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,12
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 67","Winnipeg",N,N,"",0,548,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,37
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 67","Winnipeg",N,N,"",0,548,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 67","Winnipeg",N,N,"",0,548,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,42
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 67","Winnipeg",N,N,"",0,548,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,14
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 68","Winnipeg",N,N,"",0,336,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,30
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 68","Winnipeg",N,N,"",0,336,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 68","Winnipeg",N,N,"",0,336,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,63
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 68","Winnipeg",N,N,"",0,336,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,11
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 69","Winnipeg",N,N,"",2,405,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,36
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 69","Winnipeg",N,N,"",2,405,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 69","Winnipeg",N,N,"",2,405,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,73
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 69","Winnipeg",N,N,"",2,405,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 70","Winnipeg",N,N,"",1,521,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,52
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 70","Winnipeg",N,N,"",1,521,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 70","Winnipeg",N,N,"",1,521,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,87
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 70","Winnipeg",N,N,"",1,521,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,6
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 71","Winnipeg",N,N,"",1,263,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,22
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 71","Winnipeg",N,N,"",1,263,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 71","Winnipeg",N,N,"",1,263,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,21
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 71","Winnipeg",N,N,"",1,263,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,12
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 72","Winnipeg",N,N,"",0,352,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,34
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 72","Winnipeg",N,N,"",0,352,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 72","Winnipeg",N,N,"",0,352,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,50
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 72","Winnipeg",N,N,"",0,352,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,9
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 73","Winnipeg",N,N,"",0,386,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,53
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 73","Winnipeg",N,N,"",0,386,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 73","Winnipeg",N,N,"",0,386,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,62
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 73","Winnipeg",N,N,"",0,386,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,10
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 74","Winnipeg",N,N,"",1,351,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,35
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 74","Winnipeg",N,N,"",1,351,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 74","Winnipeg",N,N,"",1,351,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,55
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 74","Winnipeg",N,N,"",1,351,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,8
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 75","Winnipeg",N,N,"",0,397,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,51
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 75","Winnipeg",N,N,"",0,397,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 75","Winnipeg",N,N,"",0,397,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,77
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 75","Winnipeg",N,N,"",0,397,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,20
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 76","Winnipeg",N,N,"",1,320,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,29
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 76","Winnipeg",N,N,"",1,320,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 76","Winnipeg",N,N,"",1,320,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,26
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 76","Winnipeg",N,N,"",1,320,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,12
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 77","Winnipeg",N,N,"",4,347,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,28
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 77","Winnipeg",N,N,"",4,347,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 77","Winnipeg",N,N,"",4,347,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,42
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 77","Winnipeg",N,N,"",4,347,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,11
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 78","Winnipeg",N,N,"",1,393,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,48
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 78","Winnipeg",N,N,"",1,393,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 78","Winnipeg",N,N,"",1,393,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,80
