Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 51","Carleton Place",N,N,"",2,360,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,4
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 51","Carleton Place",N,N,"",2,360,"Reid","","Scott","Conservative","Conservateur",Y,Y,63
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 52","Carleton Place",N,N,"",0,437,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,10
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 52","Carleton Place",N,N,"",0,437,"Foxton","","Michelle","Liberal","Libéral",N,N,56
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 52","Carleton Place",N,N,"",0,437,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 52","Carleton Place",N,N,"",0,437,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 52","Carleton Place",N,N,"",0,437,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,4
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 52","Carleton Place",N,N,"",0,437,"Reid","","Scott","Conservative","Conservateur",Y,Y,69
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 53","Carleton Place",N,N,"",1,463,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,14
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 53","Carleton Place",N,N,"",1,463,"Foxton","","Michelle","Liberal","Libéral",N,N,41
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 53","Carleton Place",N,N,"",1,463,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 53","Carleton Place",N,N,"",1,463,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 53","Carleton Place",N,N,"",1,463,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,10
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 53","Carleton Place",N,N,"",1,463,"Reid","","Scott","Conservative","Conservateur",Y,Y,97
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 54","Carleton Place",N,N,"",2,607,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,10
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 54","Carleton Place",N,N,"",2,607,"Foxton","","Michelle","Liberal","Libéral",N,N,57
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 54","Carleton Place",N,N,"",2,607,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 54","Carleton Place",N,N,"",2,607,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 54","Carleton Place",N,N,"",2,607,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,4
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 54","Carleton Place",N,N,"",2,607,"Reid","","Scott","Conservative","Conservateur",Y,Y,99
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 55","Carleton Place",N,N,"",0,576,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,14
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 55","Carleton Place",N,N,"",0,576,"Foxton","","Michelle","Liberal","Libéral",N,N,50
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 55","Carleton Place",N,N,"",0,576,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 55","Carleton Place",N,N,"",0,576,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 55","Carleton Place",N,N,"",0,576,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,4
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 55","Carleton Place",N,N,"",0,576,"Reid","","Scott","Conservative","Conservateur",Y,Y,115
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 56","Beckwith",N,N,"",1,527,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,6
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 56","Beckwith",N,N,"",1,527,"Foxton","","Michelle","Liberal","Libéral",N,N,41
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 56","Beckwith",N,N,"",1,527,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 56","Beckwith",N,N,"",1,527,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 56","Beckwith",N,N,"",1,527,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 56","Beckwith",N,N,"",1,527,"Reid","","Scott","Conservative","Conservateur",Y,Y,113
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 57","Blacks Corners",N,N,"",1,400,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,10
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 57","Blacks Corners",N,N,"",1,400,"Foxton","","Michelle","Liberal","Libéral",N,N,46
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 57","Blacks Corners",N,N,"",1,400,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 57","Blacks Corners",N,N,"",1,400,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 57","Blacks Corners",N,N,"",1,400,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 57","Blacks Corners",N,N,"",1,400,"Reid","","Scott","Conservative","Conservateur",Y,Y,108
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 58","Carleton Place",N,N,"",2,397,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,17
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 58","Carleton Place",N,N,"",2,397,"Foxton","","Michelle","Liberal","Libéral",N,N,40
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 58","Carleton Place",N,N,"",2,397,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 58","Carleton Place",N,N,"",2,397,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 58","Carleton Place",N,N,"",2,397,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,5
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 58","Carleton Place",N,N,"",2,397,"Reid","","Scott","Conservative","Conservateur",Y,Y,116
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 59","Beckwith",N,N,"",10,268,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,7
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 59","Beckwith",N,N,"",10,268,"Foxton","","Michelle","Liberal","Libéral",N,N,23
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 59","Beckwith",N,N,"",10,268,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 59","Beckwith",N,N,"",10,268,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 59","Beckwith",N,N,"",10,268,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,7
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 59","Beckwith",N,N,"",10,268,"Reid","","Scott","Conservative","Conservateur",Y,Y,63
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 60","Beckwith",N,N,"",0,526,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,6
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 60","Beckwith",N,N,"",0,526,"Foxton","","Michelle","Liberal","Libéral",N,N,35
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 60","Beckwith",N,N,"",0,526,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 60","Beckwith",N,N,"",0,526,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 60","Beckwith",N,N,"",0,526,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,7
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 60","Beckwith",N,N,"",0,526,"Reid","","Scott","Conservative","Conservateur",Y,Y,108
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 61","Beckwith",N,N,"",0,476,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,6
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 61","Beckwith",N,N,"",0,476,"Foxton","","Michelle","Liberal","Libéral",N,N,31
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 61","Beckwith",N,N,"",0,476,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 61","Beckwith",N,N,"",0,476,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 61","Beckwith",N,N,"",0,476,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 61","Beckwith",N,N,"",0,476,"Reid","","Scott","Conservative","Conservateur",Y,Y,92
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 62","Beckwith",N,N,"",1,385,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,7
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 62","Beckwith",N,N,"",1,385,"Foxton","","Michelle","Liberal","Libéral",N,N,29
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 62","Beckwith",N,N,"",1,385,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 62","Beckwith",N,N,"",1,385,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 62","Beckwith",N,N,"",1,385,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 62","Beckwith",N,N,"",1,385,"Reid","","Scott","Conservative","Conservateur",Y,Y,71
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 63","Lloyd",N,N,"",0,277,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,6
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 63","Lloyd",N,N,"",0,277,"Foxton","","Michelle","Liberal","Libéral",N,N,24
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 63","Lloyd",N,N,"",0,277,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 63","Lloyd",N,N,"",0,277,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 63","Lloyd",N,N,"",0,277,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 63","Lloyd",N,N,"",0,277,"Reid","","Scott","Conservative","Conservateur",Y,Y,56
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 64","Lanark Highlands",N,N,"",1,369,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,19
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 64","Lanark Highlands",N,N,"",1,369,"Foxton","","Michelle","Liberal","Libéral",N,N,22
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 64","Lanark Highlands",N,N,"",1,369,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 64","Lanark Highlands",N,N,"",1,369,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 64","Lanark Highlands",N,N,"",1,369,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,4
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 64","Lanark Highlands",N,N,"",1,369,"Reid","","Scott","Conservative","Conservateur",Y,Y,65
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 65","Hopetown",N,N,"",2,401,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,24
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 65","Hopetown",N,N,"",2,401,"Foxton","","Michelle","Liberal","Libéral",N,N,21
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 65","Hopetown",N,N,"",2,401,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 65","Hopetown",N,N,"",2,401,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 65","Hopetown",N,N,"",2,401,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,7
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 65","Hopetown",N,N,"",2,401,"Reid","","Scott","Conservative","Conservateur",Y,Y,54
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 66","Beckwith",N,N,"",2,578,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,13
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 66","Beckwith",N,N,"",2,578,"Foxton","","Michelle","Liberal","Libéral",N,N,65
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 66","Beckwith",N,N,"",2,578,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 66","Beckwith",N,N,"",2,578,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 66","Beckwith",N,N,"",2,578,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 66","Beckwith",N,N,"",2,578,"Reid","","Scott","Conservative","Conservateur",Y,Y,154
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 67","Beckwith",N,N,"",1,382,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,22
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 67","Beckwith",N,N,"",1,382,"Foxton","","Michelle","Liberal","Libéral",N,N,22
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 67","Beckwith",N,N,"",1,382,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 67","Beckwith",N,N,"",1,382,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 67","Beckwith",N,N,"",1,382,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,5
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 67","Beckwith",N,N,"",1,382,"Reid","","Scott","Conservative","Conservateur",Y,Y,141
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 68","Montague",N,N,"",1,325,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,11
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 68","Montague",N,N,"",1,325,"Foxton","","Michelle","Liberal","Libéral",N,N,22
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 68","Montague",N,N,"",1,325,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 68","Montague",N,N,"",1,325,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 68","Montague",N,N,"",1,325,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 68","Montague",N,N,"",1,325,"Reid","","Scott","Conservative","Conservateur",Y,Y,85
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 69","Gillies Corners",N,N,"",0,545,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,18
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 69","Gillies Corners",N,N,"",0,545,"Foxton","","Michelle","Liberal","Libéral",N,N,46
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 69","Gillies Corners",N,N,"",0,545,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 69","Gillies Corners",N,N,"",0,545,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 69","Gillies Corners",N,N,"",0,545,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,4
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 69","Gillies Corners",N,N,"",0,545,"Reid","","Scott","Conservative","Conservateur",Y,Y,120
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 70","Clyde Forks",N,N,"",0,252,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,12
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 70","Clyde Forks",N,N,"",0,252,"Foxton","","Michelle","Liberal","Libéral",N,N,21
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 70","Clyde Forks",N,N,"",0,252,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 70","Clyde Forks",N,N,"",0,252,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 70","Clyde Forks",N,N,"",0,252,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,8
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 70","Clyde Forks",N,N,"",0,252,"Reid","","Scott","Conservative","Conservateur",Y,Y,47
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 71","Lanark Highlands",N,N,"",3,376,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,13
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 71","Lanark Highlands",N,N,"",3,376,"Foxton","","Michelle","Liberal","Libéral",N,N,26
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 71","Lanark Highlands",N,N,"",3,376,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 71","Lanark Highlands",N,N,"",3,376,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 71","Lanark Highlands",N,N,"",3,376,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 71","Lanark Highlands",N,N,"",3,376,"Reid","","Scott","Conservative","Conservateur",Y,Y,110
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 72","Lanark Highlands",N,N,"",0,320,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,13
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 72","Lanark Highlands",N,N,"",0,320,"Foxton","","Michelle","Liberal","Libéral",N,N,27
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 72","Lanark Highlands",N,N,"",0,320,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 72","Lanark Highlands",N,N,"",0,320,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 72","Lanark Highlands",N,N,"",0,320,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,5
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 72","Lanark Highlands",N,N,"",0,320,"Reid","","Scott","Conservative","Conservateur",Y,Y,76
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 73","Lanark Highlands",N,N,"",0,314,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,24
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 73","Lanark Highlands",N,N,"",0,314,"Foxton","","Michelle","Liberal","Libéral",N,N,32
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 73","Lanark Highlands",N,N,"",0,314,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 73","Lanark Highlands",N,N,"",0,314,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 73","Lanark Highlands",N,N,"",0,314,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,5
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 73","Lanark Highlands",N,N,"",0,314,"Reid","","Scott","Conservative","Conservateur",Y,Y,81
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 74","Lanark Highlands",N,N,"",1,483,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,29
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 74","Lanark Highlands",N,N,"",1,483,"Foxton","","Michelle","Liberal","Libéral",N,N,40
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 74","Lanark Highlands",N,N,"",1,483,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 74","Lanark Highlands",N,N,"",1,483,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 74","Lanark Highlands",N,N,"",1,483,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,11
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 74","Lanark Highlands",N,N,"",1,483,"Reid","","Scott","Conservative","Conservateur",Y,Y,129
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 75","Prestonvale",N,N,"",0,432,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,21
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 75","Prestonvale",N,N,"",0,432,"Foxton","","Michelle","Liberal","Libéral",N,N,48
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 75","Prestonvale",N,N,"",0,432,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 75","Prestonvale",N,N,"",0,432,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 75","Prestonvale",N,N,"",0,432,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,6
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 75","Prestonvale",N,N,"",0,432,"Reid","","Scott","Conservative","Conservateur",Y,Y,99
