Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47014,"Yorkton--Melville","Yorkton--Melville"," 53","Hazel Dell",N,N,"",0,235,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 53","Hazel Dell",N,N,"",0,235,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 53","Hazel Dell",N,N,"",0,235,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,14
47014,"Yorkton--Melville","Yorkton--Melville"," 53","Hazel Dell",N,N,"",0,235,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 53","Hazel Dell",N,N,"",0,235,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,92
47014,"Yorkton--Melville","Yorkton--Melville"," 54","Margo",N,N,"",0,157,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 54","Margo",N,N,"",0,157,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 54","Margo",N,N,"",0,157,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 54","Margo",N,N,"",0,157,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,11
47014,"Yorkton--Melville","Yorkton--Melville"," 54","Margo",N,N,"",0,157,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 54","Margo",N,N,"",0,157,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,78
47014,"Yorkton--Melville","Yorkton--Melville"," 55","Arran",N,N,"",0,204,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 55","Arran",N,N,"",0,204,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 55","Arran",N,N,"",0,204,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 55","Arran",N,N,"",0,204,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,17
47014,"Yorkton--Melville","Yorkton--Melville"," 55","Arran",N,N,"",0,204,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 55","Arran",N,N,"",0,204,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,71
47014,"Yorkton--Melville","Yorkton--Melville"," 56","Fishing Lake 89",N,N,"",0,176,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,36
47014,"Yorkton--Melville","Yorkton--Melville"," 56","Fishing Lake 89",N,N,"",0,176,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 56","Fishing Lake 89",N,N,"",0,176,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 56","Fishing Lake 89",N,N,"",0,176,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 56","Fishing Lake 89",N,N,"",0,176,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47014,"Yorkton--Melville","Yorkton--Melville"," 56","Fishing Lake 89",N,N,"",0,176,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,5
47014,"Yorkton--Melville","Yorkton--Melville"," 57","Preeceville",N,N,"",0,319,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 57","Preeceville",N,N,"",0,319,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 57","Preeceville",N,N,"",0,319,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 57","Preeceville",N,N,"",0,319,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 57","Preeceville",N,N,"",0,319,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47014,"Yorkton--Melville","Yorkton--Melville"," 57","Preeceville",N,N,"",0,319,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,76
47014,"Yorkton--Melville","Yorkton--Melville"," 58A","Preeceville",N,N,"59",0,114,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 58A","Preeceville",N,N,"59",0,114,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 58A","Preeceville",N,N,"59",0,114,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 58A","Preeceville",N,N,"59",0,114,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 58A","Preeceville",N,N,"59",0,114,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 58A","Preeceville",N,N,"59",0,114,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 58B","Preeceville",N,N,"60",0,127,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 58B","Preeceville",N,N,"60",0,127,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 58B","Preeceville",N,N,"60",0,127,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 58B","Preeceville",N,N,"60",0,127,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 58B","Preeceville",N,N,"60",0,127,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 58B","Preeceville",N,N,"60",0,127,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 59","Preeceville",N,N,"",0,285,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 59","Preeceville",N,N,"",0,285,"Brooks","","Valerie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 59","Preeceville",N,N,"",0,285,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 59","Preeceville",N,N,"",0,285,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,22
47014,"Yorkton--Melville","Yorkton--Melville"," 59","Preeceville",N,N,"",0,285,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47014,"Yorkton--Melville","Yorkton--Melville"," 59","Preeceville",N,N,"",0,285,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,86
47014,"Yorkton--Melville","Yorkton--Melville"," 60","Preeceville",N,N,"",0,257,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 60","Preeceville",N,N,"",0,257,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 60","Preeceville",N,N,"",0,257,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 60","Preeceville",N,N,"",0,257,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,12
47014,"Yorkton--Melville","Yorkton--Melville"," 60","Preeceville",N,N,"",0,257,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 60","Preeceville",N,N,"",0,257,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,68
47014,"Yorkton--Melville","Yorkton--Melville"," 61","Sturgis",N,N,"",0,227,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 61","Sturgis",N,N,"",0,227,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 61","Sturgis",N,N,"",0,227,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 61","Sturgis",N,N,"",0,227,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,19
47014,"Yorkton--Melville","Yorkton--Melville"," 61","Sturgis",N,N,"",0,227,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47014,"Yorkton--Melville","Yorkton--Melville"," 61","Sturgis",N,N,"",0,227,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,68
47014,"Yorkton--Melville","Yorkton--Melville"," 62","Sturgis",N,N,"",1,231,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 62","Sturgis",N,N,"",1,231,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 62","Sturgis",N,N,"",1,231,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 62","Sturgis",N,N,"",1,231,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,16
47014,"Yorkton--Melville","Yorkton--Melville"," 62","Sturgis",N,N,"",1,231,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47014,"Yorkton--Melville","Yorkton--Melville"," 62","Sturgis",N,N,"",1,231,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,66
47014,"Yorkton--Melville","Yorkton--Melville"," 63","Crystal Lake",N,N,"",0,344,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 63","Crystal Lake",N,N,"",0,344,"Brooks","","Valerie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 63","Crystal Lake",N,N,"",0,344,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 63","Crystal Lake",N,N,"",0,344,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,13
47014,"Yorkton--Melville","Yorkton--Melville"," 63","Crystal Lake",N,N,"",0,344,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47014,"Yorkton--Melville","Yorkton--Melville"," 63","Crystal Lake",N,N,"",0,344,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,108
47014,"Yorkton--Melville","Yorkton--Melville"," 64","Invermay",N,N,"65",0,117,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 64","Invermay",N,N,"65",0,117,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 64","Invermay",N,N,"65",0,117,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 64","Invermay",N,N,"65",0,117,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 64","Invermay",N,N,"65",0,117,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 64","Invermay",N,N,"65",0,117,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 65","Invermay",N,N,"",0,179,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 65","Invermay",N,N,"",0,179,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 65","Invermay",N,N,"",0,179,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 65","Invermay",N,N,"",0,179,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,12
47014,"Yorkton--Melville","Yorkton--Melville"," 65","Invermay",N,N,"",0,179,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47014,"Yorkton--Melville","Yorkton--Melville"," 65","Invermay",N,N,"",0,179,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,154
47014,"Yorkton--Melville","Yorkton--Melville"," 66","Hyas",N,N,"",2,245,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 66","Hyas",N,N,"",2,245,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 66","Hyas",N,N,"",2,245,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 66","Hyas",N,N,"",2,245,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 66","Hyas",N,N,"",2,245,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 66","Hyas",N,N,"",2,245,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,62
47014,"Yorkton--Melville","Yorkton--Melville"," 67","Rama",N,N,"",1,166,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,12
47014,"Yorkton--Melville","Yorkton--Melville"," 67","Rama",N,N,"",1,166,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 67","Rama",N,N,"",1,166,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 67","Rama",N,N,"",1,166,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 67","Rama",N,N,"",1,166,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 67","Rama",N,N,"",1,166,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,77
47014,"Yorkton--Melville","Yorkton--Melville"," 68","Norquay",N,N,"",0,416,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 68","Norquay",N,N,"",0,416,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 68","Norquay",N,N,"",0,416,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 68","Norquay",N,N,"",0,416,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,20
47014,"Yorkton--Melville","Yorkton--Melville"," 68","Norquay",N,N,"",0,416,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 68","Norquay",N,N,"",0,416,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,59
47014,"Yorkton--Melville","Yorkton--Melville"," 69","Norquay",N,N,"",0,155,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 69","Norquay",N,N,"",0,155,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 69","Norquay",N,N,"",0,155,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 69","Norquay",N,N,"",0,155,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 69","Norquay",N,N,"",0,155,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 69","Norquay",N,N,"",0,155,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,46
47014,"Yorkton--Melville","Yorkton--Melville"," 70","Pelly",N,N,"",0,338,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,12
47014,"Yorkton--Melville","Yorkton--Melville"," 70","Pelly",N,N,"",0,338,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 70","Pelly",N,N,"",0,338,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 70","Pelly",N,N,"",0,338,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,22
47014,"Yorkton--Melville","Yorkton--Melville"," 70","Pelly",N,N,"",0,338,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47014,"Yorkton--Melville","Yorkton--Melville"," 70","Pelly",N,N,"",0,338,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,101
47014,"Yorkton--Melville","Yorkton--Melville"," 71","The Key 65",N,N,"",0,35,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,18
47014,"Yorkton--Melville","Yorkton--Melville"," 71","The Key 65",N,N,"",0,35,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 71","The Key 65",N,N,"",0,35,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 71","The Key 65",N,N,"",0,35,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 71","The Key 65",N,N,"",0,35,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47014,"Yorkton--Melville","Yorkton--Melville"," 71","The Key 65",N,N,"",0,35,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 72","Buchanan",N,N,"",3,352,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 72","Buchanan",N,N,"",3,352,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 72","Buchanan",N,N,"",3,352,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 72","Buchanan",N,N,"",3,352,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,40
47014,"Yorkton--Melville","Yorkton--Melville"," 72","Buchanan",N,N,"",3,352,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47014,"Yorkton--Melville","Yorkton--Melville"," 72","Buchanan",N,N,"",3,352,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,128
47014,"Yorkton--Melville","Yorkton--Melville"," 73","Foam Lake No. 276",N,N,"",1,309,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 73","Foam Lake No. 276",N,N,"",1,309,"Brooks","","Valerie","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 73","Foam Lake No. 276",N,N,"",1,309,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 73","Foam Lake No. 276",N,N,"",1,309,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 73","Foam Lake No. 276",N,N,"",1,309,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 73","Foam Lake No. 276",N,N,"",1,309,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,108
47014,"Yorkton--Melville","Yorkton--Melville"," 74","Foam Lake",N,N,"",0,251,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 74","Foam Lake",N,N,"",0,251,"Brooks","","Valerie","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 74","Foam Lake",N,N,"",0,251,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 74","Foam Lake",N,N,"",0,251,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,17
47014,"Yorkton--Melville","Yorkton--Melville"," 74","Foam Lake",N,N,"",0,251,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47014,"Yorkton--Melville","Yorkton--Melville"," 74","Foam Lake",N,N,"",0,251,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,57
47014,"Yorkton--Melville","Yorkton--Melville"," 75","Foam Lake",N,N,"",0,276,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 75","Foam Lake",N,N,"",0,276,"Brooks","","Valerie","Green Party","Parti Vert",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 75","Foam Lake",N,N,"",0,276,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 75","Foam Lake",N,N,"",0,276,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,13
47014,"Yorkton--Melville","Yorkton--Melville"," 75","Foam Lake",N,N,"",0,276,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47014,"Yorkton--Melville","Yorkton--Melville"," 75","Foam Lake",N,N,"",0,276,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,83
47014,"Yorkton--Melville","Yorkton--Melville"," 76","Foam Lake",N,N,"",0,414,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 76","Foam Lake",N,N,"",0,414,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 76","Foam Lake",N,N,"",0,414,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 76","Foam Lake",N,N,"",0,414,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,17
47014,"Yorkton--Melville","Yorkton--Melville"," 76","Foam Lake",N,N,"",0,414,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47014,"Yorkton--Melville","Yorkton--Melville"," 76","Foam Lake",N,N,"",0,414,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,128
47014,"Yorkton--Melville","Yorkton--Melville"," 77","Foam Lake No. 276",N,N,"76",0,167,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 77","Foam Lake No. 276",N,N,"76",0,167,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 77","Foam Lake No. 276",N,N,"76",0,167,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 77","Foam Lake No. 276",N,N,"76",0,167,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 77","Foam Lake No. 276",N,N,"76",0,167,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 77","Foam Lake No. 276",N,N,"76",0,167,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 78","Sheho",N,N,"",0,239,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 78","Sheho",N,N,"",0,239,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 78","Sheho",N,N,"",0,239,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 78","Sheho",N,N,"",0,239,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,12
47014,"Yorkton--Melville","Yorkton--Melville"," 78","Sheho",N,N,"",0,239,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 78","Sheho",N,N,"",0,239,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,121
47014,"Yorkton--Melville","Yorkton--Melville"," 79","Keeseekoose 66",N,N,"",0,176,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,23
47014,"Yorkton--Melville","Yorkton--Melville"," 79","Keeseekoose 66",N,N,"",0,176,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 79","Keeseekoose 66",N,N,"",0,176,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 79","Keeseekoose 66",N,N,"",0,176,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 79","Keeseekoose 66",N,N,"",0,176,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47014,"Yorkton--Melville","Yorkton--Melville"," 79","Keeseekoose 66",N,N,"",0,176,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,1
47014,"Yorkton--Melville","Yorkton--Melville"," 80A","Canora",N,N,"",0,319,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 80A","Canora",N,N,"",0,319,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 80A","Canora",N,N,"",0,319,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,1
