Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 2","Hawkesbury",N,N,"",2,411,"Joker","","The","Independent","Indépendant(e)",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 2","Hawkesbury",N,N,"",2,411,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 2","Hawkesbury",N,N,"",2,411,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 2","Hawkesbury",N,N,"",2,411,"McArthur","","Susan","Conservative","Conservateur",N,N,18
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 3","Hawkesbury",N,N,"",3,478,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,27
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 3","Hawkesbury",N,N,"",3,478,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 3","Hawkesbury",N,N,"",3,478,"Drouin","","Francis","Liberal","Libéral",Y,Y,75
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 3","Hawkesbury",N,N,"",3,478,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 3","Hawkesbury",N,N,"",3,478,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,4
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 3","Hawkesbury",N,N,"",3,478,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 3","Hawkesbury",N,N,"",3,478,"McArthur","","Susan","Conservative","Conservateur",N,N,35
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 4","Hawkesbury",N,N,"",2,493,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,16
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 4","Hawkesbury",N,N,"",2,493,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 4","Hawkesbury",N,N,"",2,493,"Drouin","","Francis","Liberal","Libéral",Y,Y,94
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 4","Hawkesbury",N,N,"",2,493,"Joker","","The","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 4","Hawkesbury",N,N,"",2,493,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,6
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 4","Hawkesbury",N,N,"",2,493,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 4","Hawkesbury",N,N,"",2,493,"McArthur","","Susan","Conservative","Conservateur",N,N,37
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 5","Hawkesbury",N,N,"",6,572,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,13
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 5","Hawkesbury",N,N,"",6,572,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 5","Hawkesbury",N,N,"",6,572,"Drouin","","Francis","Liberal","Libéral",Y,Y,153
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 5","Hawkesbury",N,N,"",6,572,"Joker","","The","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 5","Hawkesbury",N,N,"",6,572,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 5","Hawkesbury",N,N,"",6,572,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 5","Hawkesbury",N,N,"",6,572,"McArthur","","Susan","Conservative","Conservateur",N,N,41
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 6","Hawkesbury",N,N,"",4,326,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,38
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 6","Hawkesbury",N,N,"",4,326,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 6","Hawkesbury",N,N,"",4,326,"Drouin","","Francis","Liberal","Libéral",Y,Y,110
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 6","Hawkesbury",N,N,"",4,326,"Joker","","The","Independent","Indépendant(e)",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 6","Hawkesbury",N,N,"",4,326,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,7
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 6","Hawkesbury",N,N,"",4,326,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 6","Hawkesbury",N,N,"",4,326,"McArthur","","Susan","Conservative","Conservateur",N,N,49
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 7","Hawkesbury",N,N,"",3,380,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,14
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 7","Hawkesbury",N,N,"",3,380,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 7","Hawkesbury",N,N,"",3,380,"Drouin","","Francis","Liberal","Libéral",Y,Y,59
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 7","Hawkesbury",N,N,"",3,380,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 7","Hawkesbury",N,N,"",3,380,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 7","Hawkesbury",N,N,"",3,380,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 7","Hawkesbury",N,N,"",3,380,"McArthur","","Susan","Conservative","Conservateur",N,N,21
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 8","Hawkesbury",N,N,"",2,369,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,10
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 8","Hawkesbury",N,N,"",2,369,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 8","Hawkesbury",N,N,"",2,369,"Drouin","","Francis","Liberal","Libéral",Y,Y,52
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 8","Hawkesbury",N,N,"",2,369,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 8","Hawkesbury",N,N,"",2,369,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 8","Hawkesbury",N,N,"",2,369,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 8","Hawkesbury",N,N,"",2,369,"McArthur","","Susan","Conservative","Conservateur",N,N,18
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 9","Champlain",N,N,"",3,600,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,25
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 9","Champlain",N,N,"",3,600,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 9","Champlain",N,N,"",3,600,"Drouin","","Francis","Liberal","Libéral",Y,Y,101
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 9","Champlain",N,N,"",3,600,"Joker","","The","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 9","Champlain",N,N,"",3,600,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,5
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 9","Champlain",N,N,"",3,600,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 9","Champlain",N,N,"",3,600,"McArthur","","Susan","Conservative","Conservateur",N,N,47
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 10","Hawkesbury",N,N,"",5,502,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,15
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 10","Hawkesbury",N,N,"",5,502,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 10","Hawkesbury",N,N,"",5,502,"Drouin","","Francis","Liberal","Libéral",Y,Y,83
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 10","Hawkesbury",N,N,"",5,502,"Joker","","The","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 10","Hawkesbury",N,N,"",5,502,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 10","Hawkesbury",N,N,"",5,502,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 10","Hawkesbury",N,N,"",5,502,"McArthur","","Susan","Conservative","Conservateur",N,N,27
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 11","Hawkesbury",N,N,"6",0,418,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 11","Hawkesbury",N,N,"6",0,418,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 11","Hawkesbury",N,N,"6",0,418,"Drouin","","Francis","Liberal","Libéral",Y,Y,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 11","Hawkesbury",N,N,"6",0,418,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 11","Hawkesbury",N,N,"6",0,418,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 11","Hawkesbury",N,N,"6",0,418,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 11","Hawkesbury",N,N,"6",0,418,"McArthur","","Susan","Conservative","Conservateur",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 12","Hawkesbury",N,N,"",6,479,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,19
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 12","Hawkesbury",N,N,"",6,479,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 12","Hawkesbury",N,N,"",6,479,"Drouin","","Francis","Liberal","Libéral",Y,Y,62
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 12","Hawkesbury",N,N,"",6,479,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 12","Hawkesbury",N,N,"",6,479,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,6
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 12","Hawkesbury",N,N,"",6,479,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 12","Hawkesbury",N,N,"",6,479,"McArthur","","Susan","Conservative","Conservateur",N,N,15
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 13","Hawkesbury",N,N,"",3,542,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,24
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 13","Hawkesbury",N,N,"",3,542,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,4
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 13","Hawkesbury",N,N,"",3,542,"Drouin","","Francis","Liberal","Libéral",Y,Y,64
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 13","Hawkesbury",N,N,"",3,542,"Joker","","The","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 13","Hawkesbury",N,N,"",3,542,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 13","Hawkesbury",N,N,"",3,542,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 13","Hawkesbury",N,N,"",3,542,"McArthur","","Susan","Conservative","Conservateur",N,N,14
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 14","Hawkesbury",N,N,"",0,405,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,12
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 14","Hawkesbury",N,N,"",0,405,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 14","Hawkesbury",N,N,"",0,405,"Drouin","","Francis","Liberal","Libéral",Y,Y,50
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 14","Hawkesbury",N,N,"",0,405,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 14","Hawkesbury",N,N,"",0,405,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 14","Hawkesbury",N,N,"",0,405,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 14","Hawkesbury",N,N,"",0,405,"McArthur","","Susan","Conservative","Conservateur",N,N,30
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 15","Hawkesbury",N,N,"",0,390,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,6
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 15","Hawkesbury",N,N,"",0,390,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 15","Hawkesbury",N,N,"",0,390,"Drouin","","Francis","Liberal","Libéral",Y,Y,64
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 15","Hawkesbury",N,N,"",0,390,"Joker","","The","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 15","Hawkesbury",N,N,"",0,390,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 15","Hawkesbury",N,N,"",0,390,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 15","Hawkesbury",N,N,"",0,390,"McArthur","","Susan","Conservative","Conservateur",N,N,32
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 16","Hawkesbury",N,N,"",1,457,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,13
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 16","Hawkesbury",N,N,"",1,457,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 16","Hawkesbury",N,N,"",1,457,"Drouin","","Francis","Liberal","Libéral",Y,Y,77
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 16","Hawkesbury",N,N,"",1,457,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 16","Hawkesbury",N,N,"",1,457,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,6
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 16","Hawkesbury",N,N,"",1,457,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 16","Hawkesbury",N,N,"",1,457,"McArthur","","Susan","Conservative","Conservateur",N,N,32
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 17","Hawkesbury",N,N,"",0,480,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,13
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 17","Hawkesbury",N,N,"",0,480,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 17","Hawkesbury",N,N,"",0,480,"Drouin","","Francis","Liberal","Libéral",Y,Y,51
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 17","Hawkesbury",N,N,"",0,480,"Joker","","The","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 17","Hawkesbury",N,N,"",0,480,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 17","Hawkesbury",N,N,"",0,480,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 17","Hawkesbury",N,N,"",0,480,"McArthur","","Susan","Conservative","Conservateur",N,N,27
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 18","Hawkesbury",N,N,"",0,393,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,11
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 18","Hawkesbury",N,N,"",0,393,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 18","Hawkesbury",N,N,"",0,393,"Drouin","","Francis","Liberal","Libéral",Y,Y,80
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 18","Hawkesbury",N,N,"",0,393,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 18","Hawkesbury",N,N,"",0,393,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 18","Hawkesbury",N,N,"",0,393,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 18","Hawkesbury",N,N,"",0,393,"McArthur","","Susan","Conservative","Conservateur",N,N,35
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 19","Hawkesbury",N,N,"",5,557,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,12
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 19","Hawkesbury",N,N,"",5,557,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 19","Hawkesbury",N,N,"",5,557,"Drouin","","Francis","Liberal","Libéral",Y,Y,79
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 19","Hawkesbury",N,N,"",5,557,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 19","Hawkesbury",N,N,"",5,557,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 19","Hawkesbury",N,N,"",5,557,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 19","Hawkesbury",N,N,"",5,557,"McArthur","","Susan","Conservative","Conservateur",N,N,27
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 20","Hawkesbury",N,N,"",1,467,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,14
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 20","Hawkesbury",N,N,"",1,467,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 20","Hawkesbury",N,N,"",1,467,"Drouin","","Francis","Liberal","Libéral",Y,Y,83
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 20","Hawkesbury",N,N,"",1,467,"Joker","","The","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 20","Hawkesbury",N,N,"",1,467,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 20","Hawkesbury",N,N,"",1,467,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 20","Hawkesbury",N,N,"",1,467,"McArthur","","Susan","Conservative","Conservateur",N,N,16
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 21","Hawkesbury",N,N,"",1,466,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,12
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 21","Hawkesbury",N,N,"",1,466,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 21","Hawkesbury",N,N,"",1,466,"Drouin","","Francis","Liberal","Libéral",Y,Y,86
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 21","Hawkesbury",N,N,"",1,466,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 21","Hawkesbury",N,N,"",1,466,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,6
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 21","Hawkesbury",N,N,"",1,466,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 21","Hawkesbury",N,N,"",1,466,"McArthur","","Susan","Conservative","Conservateur",N,N,28
