Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35064,"Nepean","Nepean"," 39","Ottawa",N,N,"",1,369,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,6
35064,"Nepean","Nepean"," 39","Ottawa",N,N,"",1,369,"Triemstra","","Matt","Conservative","Conservateur",N,N,55
35064,"Nepean","Nepean"," 40","Ottawa",N,N,"",0,498,"Arya","","Chandra","Liberal","Libéral",Y,Y,76
35064,"Nepean","Nepean"," 40","Ottawa",N,N,"",0,498,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35064,"Nepean","Nepean"," 40","Ottawa",N,N,"",0,498,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,5
35064,"Nepean","Nepean"," 40","Ottawa",N,N,"",0,498,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,8
35064,"Nepean","Nepean"," 40","Ottawa",N,N,"",0,498,"Triemstra","","Matt","Conservative","Conservateur",N,N,79
35064,"Nepean","Nepean"," 41","Ottawa",N,N,"",0,510,"Arya","","Chandra","Liberal","Libéral",Y,Y,69
35064,"Nepean","Nepean"," 41","Ottawa",N,N,"",0,510,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35064,"Nepean","Nepean"," 41","Ottawa",N,N,"",0,510,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,4
35064,"Nepean","Nepean"," 41","Ottawa",N,N,"",0,510,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,9
35064,"Nepean","Nepean"," 41","Ottawa",N,N,"",0,510,"Triemstra","","Matt","Conservative","Conservateur",N,N,67
35064,"Nepean","Nepean"," 42","Ottawa",N,N,"",1,491,"Arya","","Chandra","Liberal","Libéral",Y,Y,111
35064,"Nepean","Nepean"," 42","Ottawa",N,N,"",1,491,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35064,"Nepean","Nepean"," 42","Ottawa",N,N,"",1,491,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,12
35064,"Nepean","Nepean"," 42","Ottawa",N,N,"",1,491,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,6
35064,"Nepean","Nepean"," 42","Ottawa",N,N,"",1,491,"Triemstra","","Matt","Conservative","Conservateur",N,N,74
35064,"Nepean","Nepean"," 43","Ottawa",N,N,"",0,567,"Arya","","Chandra","Liberal","Libéral",Y,Y,99
35064,"Nepean","Nepean"," 43","Ottawa",N,N,"",0,567,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35064,"Nepean","Nepean"," 43","Ottawa",N,N,"",0,567,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,4
35064,"Nepean","Nepean"," 43","Ottawa",N,N,"",0,567,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,7
35064,"Nepean","Nepean"," 43","Ottawa",N,N,"",0,567,"Triemstra","","Matt","Conservative","Conservateur",N,N,83
35064,"Nepean","Nepean"," 44","Ottawa",N,N,"",1,353,"Arya","","Chandra","Liberal","Libéral",Y,Y,67
35064,"Nepean","Nepean"," 44","Ottawa",N,N,"",1,353,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35064,"Nepean","Nepean"," 44","Ottawa",N,N,"",1,353,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35064,"Nepean","Nepean"," 44","Ottawa",N,N,"",1,353,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,6
35064,"Nepean","Nepean"," 44","Ottawa",N,N,"",1,353,"Triemstra","","Matt","Conservative","Conservateur",N,N,41
35064,"Nepean","Nepean"," 45","Ottawa",N,N,"",1,470,"Arya","","Chandra","Liberal","Libéral",Y,Y,82
35064,"Nepean","Nepean"," 45","Ottawa",N,N,"",1,470,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35064,"Nepean","Nepean"," 45","Ottawa",N,N,"",1,470,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,4
35064,"Nepean","Nepean"," 45","Ottawa",N,N,"",1,470,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,3
35064,"Nepean","Nepean"," 45","Ottawa",N,N,"",1,470,"Triemstra","","Matt","Conservative","Conservateur",N,N,36
35064,"Nepean","Nepean"," 46","Ottawa",N,N,"",1,504,"Arya","","Chandra","Liberal","Libéral",Y,Y,96
35064,"Nepean","Nepean"," 46","Ottawa",N,N,"",1,504,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35064,"Nepean","Nepean"," 46","Ottawa",N,N,"",1,504,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35064,"Nepean","Nepean"," 46","Ottawa",N,N,"",1,504,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,6
35064,"Nepean","Nepean"," 46","Ottawa",N,N,"",1,504,"Triemstra","","Matt","Conservative","Conservateur",N,N,57
35064,"Nepean","Nepean"," 47","Ottawa",N,N,"",1,491,"Arya","","Chandra","Liberal","Libéral",Y,Y,109
35064,"Nepean","Nepean"," 47","Ottawa",N,N,"",1,491,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35064,"Nepean","Nepean"," 47","Ottawa",N,N,"",1,491,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35064,"Nepean","Nepean"," 47","Ottawa",N,N,"",1,491,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,4
35064,"Nepean","Nepean"," 47","Ottawa",N,N,"",1,491,"Triemstra","","Matt","Conservative","Conservateur",N,N,61
35064,"Nepean","Nepean"," 48","Ottawa",N,N,"",2,390,"Arya","","Chandra","Liberal","Libéral",Y,Y,52
35064,"Nepean","Nepean"," 48","Ottawa",N,N,"",2,390,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35064,"Nepean","Nepean"," 48","Ottawa",N,N,"",2,390,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,4
35064,"Nepean","Nepean"," 48","Ottawa",N,N,"",2,390,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,4
35064,"Nepean","Nepean"," 48","Ottawa",N,N,"",2,390,"Triemstra","","Matt","Conservative","Conservateur",N,N,33
35064,"Nepean","Nepean"," 49","Ottawa",N,N,"",0,338,"Arya","","Chandra","Liberal","Libéral",Y,Y,47
35064,"Nepean","Nepean"," 49","Ottawa",N,N,"",0,338,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35064,"Nepean","Nepean"," 49","Ottawa",N,N,"",0,338,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35064,"Nepean","Nepean"," 49","Ottawa",N,N,"",0,338,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,5
35064,"Nepean","Nepean"," 49","Ottawa",N,N,"",0,338,"Triemstra","","Matt","Conservative","Conservateur",N,N,37
35064,"Nepean","Nepean"," 50","Ottawa",N,N,"",0,489,"Arya","","Chandra","Liberal","Libéral",Y,Y,89
35064,"Nepean","Nepean"," 50","Ottawa",N,N,"",0,489,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35064,"Nepean","Nepean"," 50","Ottawa",N,N,"",0,489,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35064,"Nepean","Nepean"," 50","Ottawa",N,N,"",0,489,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,3
35064,"Nepean","Nepean"," 50","Ottawa",N,N,"",0,489,"Triemstra","","Matt","Conservative","Conservateur",N,N,73
35064,"Nepean","Nepean"," 51","Ottawa",N,N,"",0,420,"Arya","","Chandra","Liberal","Libéral",Y,Y,64
35064,"Nepean","Nepean"," 51","Ottawa",N,N,"",0,420,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35064,"Nepean","Nepean"," 51","Ottawa",N,N,"",0,420,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,7
35064,"Nepean","Nepean"," 51","Ottawa",N,N,"",0,420,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,9
35064,"Nepean","Nepean"," 51","Ottawa",N,N,"",0,420,"Triemstra","","Matt","Conservative","Conservateur",N,N,38
35064,"Nepean","Nepean"," 52","Ottawa",N,N,"",0,385,"Arya","","Chandra","Liberal","Libéral",Y,Y,64
35064,"Nepean","Nepean"," 52","Ottawa",N,N,"",0,385,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35064,"Nepean","Nepean"," 52","Ottawa",N,N,"",0,385,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35064,"Nepean","Nepean"," 52","Ottawa",N,N,"",0,385,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,5
35064,"Nepean","Nepean"," 52","Ottawa",N,N,"",0,385,"Triemstra","","Matt","Conservative","Conservateur",N,N,50
35064,"Nepean","Nepean"," 53","Ottawa",N,N,"",1,574,"Arya","","Chandra","Liberal","Libéral",Y,Y,38
35064,"Nepean","Nepean"," 53","Ottawa",N,N,"",1,574,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35064,"Nepean","Nepean"," 53","Ottawa",N,N,"",1,574,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,5
35064,"Nepean","Nepean"," 53","Ottawa",N,N,"",1,574,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,7
35064,"Nepean","Nepean"," 53","Ottawa",N,N,"",1,574,"Triemstra","","Matt","Conservative","Conservateur",N,N,63
35064,"Nepean","Nepean"," 54","Ottawa",N,N,"",3,390,"Arya","","Chandra","Liberal","Libéral",Y,Y,68
35064,"Nepean","Nepean"," 54","Ottawa",N,N,"",3,390,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35064,"Nepean","Nepean"," 54","Ottawa",N,N,"",3,390,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35064,"Nepean","Nepean"," 54","Ottawa",N,N,"",3,390,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Nepean","Nepean"," 54","Ottawa",N,N,"",3,390,"Triemstra","","Matt","Conservative","Conservateur",N,N,41
35064,"Nepean","Nepean"," 55","Ottawa",N,N,"",1,404,"Arya","","Chandra","Liberal","Libéral",Y,Y,71
35064,"Nepean","Nepean"," 55","Ottawa",N,N,"",1,404,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35064,"Nepean","Nepean"," 55","Ottawa",N,N,"",1,404,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35064,"Nepean","Nepean"," 55","Ottawa",N,N,"",1,404,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Nepean","Nepean"," 55","Ottawa",N,N,"",1,404,"Triemstra","","Matt","Conservative","Conservateur",N,N,52
35064,"Nepean","Nepean"," 56","Ottawa",N,N,"",1,406,"Arya","","Chandra","Liberal","Libéral",Y,Y,44
35064,"Nepean","Nepean"," 56","Ottawa",N,N,"",1,406,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35064,"Nepean","Nepean"," 56","Ottawa",N,N,"",1,406,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35064,"Nepean","Nepean"," 56","Ottawa",N,N,"",1,406,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,2
35064,"Nepean","Nepean"," 56","Ottawa",N,N,"",1,406,"Triemstra","","Matt","Conservative","Conservateur",N,N,37
35064,"Nepean","Nepean"," 57","Ottawa",N,N,"",1,388,"Arya","","Chandra","Liberal","Libéral",Y,Y,58
35064,"Nepean","Nepean"," 57","Ottawa",N,N,"",1,388,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35064,"Nepean","Nepean"," 57","Ottawa",N,N,"",1,388,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35064,"Nepean","Nepean"," 57","Ottawa",N,N,"",1,388,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,5
35064,"Nepean","Nepean"," 57","Ottawa",N,N,"",1,388,"Triemstra","","Matt","Conservative","Conservateur",N,N,44
35064,"Nepean","Nepean"," 58","Ottawa",N,N,"",0,446,"Arya","","Chandra","Liberal","Libéral",Y,Y,80
35064,"Nepean","Nepean"," 58","Ottawa",N,N,"",0,446,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35064,"Nepean","Nepean"," 58","Ottawa",N,N,"",0,446,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35064,"Nepean","Nepean"," 58","Ottawa",N,N,"",0,446,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,5
35064,"Nepean","Nepean"," 58","Ottawa",N,N,"",0,446,"Triemstra","","Matt","Conservative","Conservateur",N,N,41
35064,"Nepean","Nepean"," 59","Ottawa",N,N,"",1,420,"Arya","","Chandra","Liberal","Libéral",Y,Y,61
35064,"Nepean","Nepean"," 59","Ottawa",N,N,"",1,420,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35064,"Nepean","Nepean"," 59","Ottawa",N,N,"",1,420,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35064,"Nepean","Nepean"," 59","Ottawa",N,N,"",1,420,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,5
35064,"Nepean","Nepean"," 59","Ottawa",N,N,"",1,420,"Triemstra","","Matt","Conservative","Conservateur",N,N,28
35064,"Nepean","Nepean"," 60","Ottawa",N,N,"",1,412,"Arya","","Chandra","Liberal","Libéral",Y,Y,59
35064,"Nepean","Nepean"," 60","Ottawa",N,N,"",1,412,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35064,"Nepean","Nepean"," 60","Ottawa",N,N,"",1,412,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35064,"Nepean","Nepean"," 60","Ottawa",N,N,"",1,412,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,6
35064,"Nepean","Nepean"," 60","Ottawa",N,N,"",1,412,"Triemstra","","Matt","Conservative","Conservateur",N,N,42
35064,"Nepean","Nepean"," 61","Ottawa",N,N,"",5,424,"Arya","","Chandra","Liberal","Libéral",Y,Y,22
35064,"Nepean","Nepean"," 61","Ottawa",N,N,"",5,424,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35064,"Nepean","Nepean"," 61","Ottawa",N,N,"",5,424,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,5
35064,"Nepean","Nepean"," 61","Ottawa",N,N,"",5,424,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,9
35064,"Nepean","Nepean"," 61","Ottawa",N,N,"",5,424,"Triemstra","","Matt","Conservative","Conservateur",N,N,56
35064,"Nepean","Nepean"," 62","Ottawa",N,N,"",1,324,"Arya","","Chandra","Liberal","Libéral",Y,Y,46
35064,"Nepean","Nepean"," 62","Ottawa",N,N,"",1,324,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35064,"Nepean","Nepean"," 62","Ottawa",N,N,"",1,324,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35064,"Nepean","Nepean"," 62","Ottawa",N,N,"",1,324,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,4
35064,"Nepean","Nepean"," 62","Ottawa",N,N,"",1,324,"Triemstra","","Matt","Conservative","Conservateur",N,N,36
35064,"Nepean","Nepean"," 63","Ottawa",N,N,"",0,490,"Arya","","Chandra","Liberal","Libéral",Y,Y,61
35064,"Nepean","Nepean"," 63","Ottawa",N,N,"",0,490,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35064,"Nepean","Nepean"," 63","Ottawa",N,N,"",0,490,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,10
35064,"Nepean","Nepean"," 63","Ottawa",N,N,"",0,490,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,7
35064,"Nepean","Nepean"," 63","Ottawa",N,N,"",0,490,"Triemstra","","Matt","Conservative","Conservateur",N,N,80
35064,"Nepean","Nepean"," 64","Ottawa",N,N,"",3,458,"Arya","","Chandra","Liberal","Libéral",Y,Y,49
35064,"Nepean","Nepean"," 64","Ottawa",N,N,"",3,458,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35064,"Nepean","Nepean"," 64","Ottawa",N,N,"",3,458,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,5
35064,"Nepean","Nepean"," 64","Ottawa",N,N,"",3,458,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,11
35064,"Nepean","Nepean"," 64","Ottawa",N,N,"",3,458,"Triemstra","","Matt","Conservative","Conservateur",N,N,73
35064,"Nepean","Nepean"," 65","Ottawa",N,N,"",0,394,"Arya","","Chandra","Liberal","Libéral",Y,Y,67
35064,"Nepean","Nepean"," 65","Ottawa",N,N,"",0,394,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35064,"Nepean","Nepean"," 65","Ottawa",N,N,"",0,394,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35064,"Nepean","Nepean"," 65","Ottawa",N,N,"",0,394,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,8
35064,"Nepean","Nepean"," 65","Ottawa",N,N,"",0,394,"Triemstra","","Matt","Conservative","Conservateur",N,N,37
35064,"Nepean","Nepean"," 66","Ottawa",N,N,"",2,375,"Arya","","Chandra","Liberal","Libéral",Y,Y,46
35064,"Nepean","Nepean"," 66","Ottawa",N,N,"",2,375,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35064,"Nepean","Nepean"," 66","Ottawa",N,N,"",2,375,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35064,"Nepean","Nepean"," 66","Ottawa",N,N,"",2,375,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,2
35064,"Nepean","Nepean"," 66","Ottawa",N,N,"",2,375,"Triemstra","","Matt","Conservative","Conservateur",N,N,20
35064,"Nepean","Nepean"," 67","Ottawa",N,N,"",1,471,"Arya","","Chandra","Liberal","Libéral",Y,Y,67
35064,"Nepean","Nepean"," 67","Ottawa",N,N,"",1,471,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35064,"Nepean","Nepean"," 67","Ottawa",N,N,"",1,471,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,7
35064,"Nepean","Nepean"," 67","Ottawa",N,N,"",1,471,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,8
35064,"Nepean","Nepean"," 67","Ottawa",N,N,"",1,471,"Triemstra","","Matt","Conservative","Conservateur",N,N,55
35064,"Nepean","Nepean"," 68","Ottawa",N,N,"",0,503,"Arya","","Chandra","Liberal","Libéral",Y,Y,55
35064,"Nepean","Nepean"," 68","Ottawa",N,N,"",0,503,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35064,"Nepean","Nepean"," 68","Ottawa",N,N,"",0,503,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,7
35064,"Nepean","Nepean"," 68","Ottawa",N,N,"",0,503,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,10
35064,"Nepean","Nepean"," 68","Ottawa",N,N,"",0,503,"Triemstra","","Matt","Conservative","Conservateur",N,N,31
35064,"Nepean","Nepean"," 69","Ottawa",N,N,"",2,431,"Arya","","Chandra","Liberal","Libéral",Y,Y,59
35064,"Nepean","Nepean"," 69","Ottawa",N,N,"",2,431,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35064,"Nepean","Nepean"," 69","Ottawa",N,N,"",2,431,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,6
35064,"Nepean","Nepean"," 69","Ottawa",N,N,"",2,431,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,5
35064,"Nepean","Nepean"," 69","Ottawa",N,N,"",2,431,"Triemstra","","Matt","Conservative","Conservateur",N,N,39
35064,"Nepean","Nepean"," 70","Ottawa",N,N,"",0,353,"Arya","","Chandra","Liberal","Libéral",Y,Y,52
35064,"Nepean","Nepean"," 70","Ottawa",N,N,"",0,353,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35064,"Nepean","Nepean"," 70","Ottawa",N,N,"",0,353,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35064,"Nepean","Nepean"," 70","Ottawa",N,N,"",0,353,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,6
35064,"Nepean","Nepean"," 70","Ottawa",N,N,"",0,353,"Triemstra","","Matt","Conservative","Conservateur",N,N,45
35064,"Nepean","Nepean"," 71","Ottawa",N,N,"",1,478,"Arya","","Chandra","Liberal","Libéral",Y,Y,92
35064,"Nepean","Nepean"," 71","Ottawa",N,N,"",1,478,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35064,"Nepean","Nepean"," 71","Ottawa",N,N,"",1,478,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35064,"Nepean","Nepean"," 71","Ottawa",N,N,"",1,478,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,3
35064,"Nepean","Nepean"," 71","Ottawa",N,N,"",1,478,"Triemstra","","Matt","Conservative","Conservateur",N,N,37
35064,"Nepean","Nepean"," 72","Ottawa",N,N,"",0,435,"Arya","","Chandra","Liberal","Libéral",Y,Y,86
35064,"Nepean","Nepean"," 72","Ottawa",N,N,"",0,435,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35064,"Nepean","Nepean"," 72","Ottawa",N,N,"",0,435,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35064,"Nepean","Nepean"," 72","Ottawa",N,N,"",0,435,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,6
35064,"Nepean","Nepean"," 72","Ottawa",N,N,"",0,435,"Triemstra","","Matt","Conservative","Conservateur",N,N,53
35064,"Nepean","Nepean"," 73","Ottawa",N,N,"",0,381,"Arya","","Chandra","Liberal","Libéral",Y,Y,66
35064,"Nepean","Nepean"," 73","Ottawa",N,N,"",0,381,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35064,"Nepean","Nepean"," 73","Ottawa",N,N,"",0,381,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35064,"Nepean","Nepean"," 73","Ottawa",N,N,"",0,381,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,3
35064,"Nepean","Nepean"," 73","Ottawa",N,N,"",0,381,"Triemstra","","Matt","Conservative","Conservateur",N,N,44
35064,"Nepean","Nepean"," 74","Ottawa",N,N,"",1,483,"Arya","","Chandra","Liberal","Libéral",Y,Y,87
35064,"Nepean","Nepean"," 74","Ottawa",N,N,"",1,483,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35064,"Nepean","Nepean"," 74","Ottawa",N,N,"",1,483,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,9
35064,"Nepean","Nepean"," 74","Ottawa",N,N,"",1,483,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,3
35064,"Nepean","Nepean"," 74","Ottawa",N,N,"",1,483,"Triemstra","","Matt","Conservative","Conservateur",N,N,43
35064,"Nepean","Nepean"," 75","Ottawa",N,N,"",1,391,"Arya","","Chandra","Liberal","Libéral",Y,Y,72
35064,"Nepean","Nepean"," 75","Ottawa",N,N,"",1,391,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35064,"Nepean","Nepean"," 75","Ottawa",N,N,"",1,391,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35064,"Nepean","Nepean"," 75","Ottawa",N,N,"",1,391,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,7
35064,"Nepean","Nepean"," 75","Ottawa",N,N,"",1,391,"Triemstra","","Matt","Conservative","Conservateur",N,N,37
35064,"Nepean","Nepean"," 76","Ottawa",N,N,"",1,568,"Arya","","Chandra","Liberal","Libéral",Y,Y,68
35064,"Nepean","Nepean"," 76","Ottawa",N,N,"",1,568,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35064,"Nepean","Nepean"," 76","Ottawa",N,N,"",1,568,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,7
35064,"Nepean","Nepean"," 76","Ottawa",N,N,"",1,568,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,2
35064,"Nepean","Nepean"," 76","Ottawa",N,N,"",1,568,"Triemstra","","Matt","Conservative","Conservateur",N,N,48
35064,"Nepean","Nepean"," 77","Ottawa",N,N,"",4,816,"Arya","","Chandra","Liberal","Libéral",Y,Y,230
35064,"Nepean","Nepean"," 77","Ottawa",N,N,"",4,816,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35064,"Nepean","Nepean"," 77","Ottawa",N,N,"",4,816,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,4
35064,"Nepean","Nepean"," 77","Ottawa",N,N,"",4,816,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,11
35064,"Nepean","Nepean"," 77","Ottawa",N,N,"",4,816,"Triemstra","","Matt","Conservative","Conservateur",N,N,59
35064,"Nepean","Nepean"," 78","Ottawa",N,N,"",0,370,"Arya","","Chandra","Liberal","Libéral",Y,Y,64
35064,"Nepean","Nepean"," 78","Ottawa",N,N,"",0,370,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35064,"Nepean","Nepean"," 78","Ottawa",N,N,"",0,370,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,4
35064,"Nepean","Nepean"," 78","Ottawa",N,N,"",0,370,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,3
35064,"Nepean","Nepean"," 78","Ottawa",N,N,"",0,370,"Triemstra","","Matt","Conservative","Conservateur",N,N,39
35064,"Nepean","Nepean"," 79","Ottawa",N,N,"",1,522,"Arya","","Chandra","Liberal","Libéral",Y,Y,117
35064,"Nepean","Nepean"," 79","Ottawa",N,N,"",1,522,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
