Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35089,"St. Catharines","St. Catharines"," 36","St. Catharines",N,N,"",0,471,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,7
35089,"St. Catharines","St. Catharines"," 36","St. Catharines",N,N,"",0,471,"Waler","","Krystina","Conservative","Conservateur",N,N,59
35089,"St. Catharines","St. Catharines"," 37","St. Catharines",N,N,"",0,456,"Bittle","","Chris","Liberal","Libéral",Y,Y,68
35089,"St. Catharines","St. Catharines"," 37","St. Catharines",N,N,"",0,456,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,7
35089,"St. Catharines","St. Catharines"," 37","St. Catharines",N,N,"",0,456,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35089,"St. Catharines","St. Catharines"," 37","St. Catharines",N,N,"",0,456,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,2
35089,"St. Catharines","St. Catharines"," 37","St. Catharines",N,N,"",0,456,"Waler","","Krystina","Conservative","Conservateur",N,N,65
35089,"St. Catharines","St. Catharines"," 38","St. Catharines",N,N,"",0,414,"Bittle","","Chris","Liberal","Libéral",Y,Y,67
35089,"St. Catharines","St. Catharines"," 38","St. Catharines",N,N,"",0,414,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,8
35089,"St. Catharines","St. Catharines"," 38","St. Catharines",N,N,"",0,414,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35089,"St. Catharines","St. Catharines"," 38","St. Catharines",N,N,"",0,414,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,5
35089,"St. Catharines","St. Catharines"," 38","St. Catharines",N,N,"",0,414,"Waler","","Krystina","Conservative","Conservateur",N,N,57
35089,"St. Catharines","St. Catharines"," 39","St. Catharines",N,N,"",0,456,"Bittle","","Chris","Liberal","Libéral",Y,Y,48
35089,"St. Catharines","St. Catharines"," 39","St. Catharines",N,N,"",0,456,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,10
35089,"St. Catharines","St. Catharines"," 39","St. Catharines",N,N,"",0,456,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35089,"St. Catharines","St. Catharines"," 39","St. Catharines",N,N,"",0,456,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,5
35089,"St. Catharines","St. Catharines"," 39","St. Catharines",N,N,"",0,456,"Waler","","Krystina","Conservative","Conservateur",N,N,68
35089,"St. Catharines","St. Catharines"," 40","St. Catharines",N,N,"",1,452,"Bittle","","Chris","Liberal","Libéral",Y,Y,53
35089,"St. Catharines","St. Catharines"," 40","St. Catharines",N,N,"",1,452,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,11
35089,"St. Catharines","St. Catharines"," 40","St. Catharines",N,N,"",1,452,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35089,"St. Catharines","St. Catharines"," 40","St. Catharines",N,N,"",1,452,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,2
35089,"St. Catharines","St. Catharines"," 40","St. Catharines",N,N,"",1,452,"Waler","","Krystina","Conservative","Conservateur",N,N,57
35089,"St. Catharines","St. Catharines"," 41","St. Catharines",N,N,"",1,464,"Bittle","","Chris","Liberal","Libéral",Y,Y,72
35089,"St. Catharines","St. Catharines"," 41","St. Catharines",N,N,"",1,464,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,14
35089,"St. Catharines","St. Catharines"," 41","St. Catharines",N,N,"",1,464,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35089,"St. Catharines","St. Catharines"," 41","St. Catharines",N,N,"",1,464,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,1
35089,"St. Catharines","St. Catharines"," 41","St. Catharines",N,N,"",1,464,"Waler","","Krystina","Conservative","Conservateur",N,N,64
35089,"St. Catharines","St. Catharines"," 42","St. Catharines",N,N,"",2,433,"Bittle","","Chris","Liberal","Libéral",Y,Y,77
35089,"St. Catharines","St. Catharines"," 42","St. Catharines",N,N,"",2,433,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,4
35089,"St. Catharines","St. Catharines"," 42","St. Catharines",N,N,"",2,433,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35089,"St. Catharines","St. Catharines"," 42","St. Catharines",N,N,"",2,433,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,3
35089,"St. Catharines","St. Catharines"," 42","St. Catharines",N,N,"",2,433,"Waler","","Krystina","Conservative","Conservateur",N,N,66
35089,"St. Catharines","St. Catharines"," 43","St. Catharines",N,N,"",3,409,"Bittle","","Chris","Liberal","Libéral",Y,Y,66
35089,"St. Catharines","St. Catharines"," 43","St. Catharines",N,N,"",3,409,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,12
35089,"St. Catharines","St. Catharines"," 43","St. Catharines",N,N,"",3,409,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35089,"St. Catharines","St. Catharines"," 43","St. Catharines",N,N,"",3,409,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,7
35089,"St. Catharines","St. Catharines"," 43","St. Catharines",N,N,"",3,409,"Waler","","Krystina","Conservative","Conservateur",N,N,81
35089,"St. Catharines","St. Catharines"," 44","St. Catharines",N,N,"",0,486,"Bittle","","Chris","Liberal","Libéral",Y,Y,75
35089,"St. Catharines","St. Catharines"," 44","St. Catharines",N,N,"",0,486,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,12
35089,"St. Catharines","St. Catharines"," 44","St. Catharines",N,N,"",0,486,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35089,"St. Catharines","St. Catharines"," 44","St. Catharines",N,N,"",0,486,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,8
35089,"St. Catharines","St. Catharines"," 44","St. Catharines",N,N,"",0,486,"Waler","","Krystina","Conservative","Conservateur",N,N,67
35089,"St. Catharines","St. Catharines"," 45","St. Catharines",N,N,"",0,562,"Bittle","","Chris","Liberal","Libéral",Y,Y,91
35089,"St. Catharines","St. Catharines"," 45","St. Catharines",N,N,"",0,562,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,17
35089,"St. Catharines","St. Catharines"," 45","St. Catharines",N,N,"",0,562,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35089,"St. Catharines","St. Catharines"," 45","St. Catharines",N,N,"",0,562,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,8
35089,"St. Catharines","St. Catharines"," 45","St. Catharines",N,N,"",0,562,"Waler","","Krystina","Conservative","Conservateur",N,N,113
35089,"St. Catharines","St. Catharines"," 46","St. Catharines",N,N,"",2,448,"Bittle","","Chris","Liberal","Libéral",Y,Y,93
35089,"St. Catharines","St. Catharines"," 46","St. Catharines",N,N,"",2,448,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,13
35089,"St. Catharines","St. Catharines"," 46","St. Catharines",N,N,"",2,448,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35089,"St. Catharines","St. Catharines"," 46","St. Catharines",N,N,"",2,448,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,3
35089,"St. Catharines","St. Catharines"," 46","St. Catharines",N,N,"",2,448,"Waler","","Krystina","Conservative","Conservateur",N,N,52
35089,"St. Catharines","St. Catharines"," 47","St. Catharines",N,N,"",1,437,"Bittle","","Chris","Liberal","Libéral",Y,Y,83
35089,"St. Catharines","St. Catharines"," 47","St. Catharines",N,N,"",1,437,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,16
35089,"St. Catharines","St. Catharines"," 47","St. Catharines",N,N,"",1,437,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35089,"St. Catharines","St. Catharines"," 47","St. Catharines",N,N,"",1,437,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,0
35089,"St. Catharines","St. Catharines"," 47","St. Catharines",N,N,"",1,437,"Waler","","Krystina","Conservative","Conservateur",N,N,78
35089,"St. Catharines","St. Catharines"," 48","St. Catharines",N,N,"",2,383,"Bittle","","Chris","Liberal","Libéral",Y,Y,79
35089,"St. Catharines","St. Catharines"," 48","St. Catharines",N,N,"",2,383,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,9
35089,"St. Catharines","St. Catharines"," 48","St. Catharines",N,N,"",2,383,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35089,"St. Catharines","St. Catharines"," 48","St. Catharines",N,N,"",2,383,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,3
35089,"St. Catharines","St. Catharines"," 48","St. Catharines",N,N,"",2,383,"Waler","","Krystina","Conservative","Conservateur",N,N,72
35089,"St. Catharines","St. Catharines"," 49","St. Catharines",N,N,"",0,511,"Bittle","","Chris","Liberal","Libéral",Y,Y,61
35089,"St. Catharines","St. Catharines"," 49","St. Catharines",N,N,"",0,511,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,9
35089,"St. Catharines","St. Catharines"," 49","St. Catharines",N,N,"",0,511,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35089,"St. Catharines","St. Catharines"," 49","St. Catharines",N,N,"",0,511,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,2
35089,"St. Catharines","St. Catharines"," 49","St. Catharines",N,N,"",0,511,"Waler","","Krystina","Conservative","Conservateur",N,N,48
35089,"St. Catharines","St. Catharines"," 50","St. Catharines",N,N,"",1,391,"Bittle","","Chris","Liberal","Libéral",Y,Y,69
35089,"St. Catharines","St. Catharines"," 50","St. Catharines",N,N,"",1,391,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,12
35089,"St. Catharines","St. Catharines"," 50","St. Catharines",N,N,"",1,391,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35089,"St. Catharines","St. Catharines"," 50","St. Catharines",N,N,"",1,391,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,5
35089,"St. Catharines","St. Catharines"," 50","St. Catharines",N,N,"",1,391,"Waler","","Krystina","Conservative","Conservateur",N,N,63
35089,"St. Catharines","St. Catharines"," 51","St. Catharines",N,N,"",1,403,"Bittle","","Chris","Liberal","Libéral",Y,Y,60
35089,"St. Catharines","St. Catharines"," 51","St. Catharines",N,N,"",1,403,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,7
35089,"St. Catharines","St. Catharines"," 51","St. Catharines",N,N,"",1,403,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35089,"St. Catharines","St. Catharines"," 51","St. Catharines",N,N,"",1,403,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,11
35089,"St. Catharines","St. Catharines"," 51","St. Catharines",N,N,"",1,403,"Waler","","Krystina","Conservative","Conservateur",N,N,61
35089,"St. Catharines","St. Catharines"," 52","St. Catharines",N,N,"",2,414,"Bittle","","Chris","Liberal","Libéral",Y,Y,58
35089,"St. Catharines","St. Catharines"," 52","St. Catharines",N,N,"",2,414,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,6
35089,"St. Catharines","St. Catharines"," 52","St. Catharines",N,N,"",2,414,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35089,"St. Catharines","St. Catharines"," 52","St. Catharines",N,N,"",2,414,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,3
35089,"St. Catharines","St. Catharines"," 52","St. Catharines",N,N,"",2,414,"Waler","","Krystina","Conservative","Conservateur",N,N,54
35089,"St. Catharines","St. Catharines"," 53","St. Catharines",N,N,"",2,321,"Bittle","","Chris","Liberal","Libéral",Y,Y,35
35089,"St. Catharines","St. Catharines"," 53","St. Catharines",N,N,"",2,321,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,4
35089,"St. Catharines","St. Catharines"," 53","St. Catharines",N,N,"",2,321,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35089,"St. Catharines","St. Catharines"," 53","St. Catharines",N,N,"",2,321,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,2
35089,"St. Catharines","St. Catharines"," 53","St. Catharines",N,N,"",2,321,"Waler","","Krystina","Conservative","Conservateur",N,N,28
35089,"St. Catharines","St. Catharines"," 54","St. Catharines",N,N,"",1,443,"Bittle","","Chris","Liberal","Libéral",Y,Y,35
35089,"St. Catharines","St. Catharines"," 54","St. Catharines",N,N,"",1,443,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,9
35089,"St. Catharines","St. Catharines"," 54","St. Catharines",N,N,"",1,443,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35089,"St. Catharines","St. Catharines"," 54","St. Catharines",N,N,"",1,443,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,3
35089,"St. Catharines","St. Catharines"," 54","St. Catharines",N,N,"",1,443,"Waler","","Krystina","Conservative","Conservateur",N,N,27
35089,"St. Catharines","St. Catharines"," 55","St. Catharines",N,N,"",0,433,"Bittle","","Chris","Liberal","Libéral",Y,Y,48
35089,"St. Catharines","St. Catharines"," 55","St. Catharines",N,N,"",0,433,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,13
35089,"St. Catharines","St. Catharines"," 55","St. Catharines",N,N,"",0,433,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35089,"St. Catharines","St. Catharines"," 55","St. Catharines",N,N,"",0,433,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,2
35089,"St. Catharines","St. Catharines"," 55","St. Catharines",N,N,"",0,433,"Waler","","Krystina","Conservative","Conservateur",N,N,45
35089,"St. Catharines","St. Catharines"," 56","St. Catharines",N,N,"",1,402,"Bittle","","Chris","Liberal","Libéral",Y,Y,62
35089,"St. Catharines","St. Catharines"," 56","St. Catharines",N,N,"",1,402,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,10
35089,"St. Catharines","St. Catharines"," 56","St. Catharines",N,N,"",1,402,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35089,"St. Catharines","St. Catharines"," 56","St. Catharines",N,N,"",1,402,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,4
35089,"St. Catharines","St. Catharines"," 56","St. Catharines",N,N,"",1,402,"Waler","","Krystina","Conservative","Conservateur",N,N,63
35089,"St. Catharines","St. Catharines"," 57","St. Catharines",N,N,"",4,511,"Bittle","","Chris","Liberal","Libéral",Y,Y,89
35089,"St. Catharines","St. Catharines"," 57","St. Catharines",N,N,"",4,511,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,12
35089,"St. Catharines","St. Catharines"," 57","St. Catharines",N,N,"",4,511,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35089,"St. Catharines","St. Catharines"," 57","St. Catharines",N,N,"",4,511,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,2
35089,"St. Catharines","St. Catharines"," 57","St. Catharines",N,N,"",4,511,"Waler","","Krystina","Conservative","Conservateur",N,N,70
35089,"St. Catharines","St. Catharines"," 58","St. Catharines",N,N,"",2,532,"Bittle","","Chris","Liberal","Libéral",Y,Y,70
35089,"St. Catharines","St. Catharines"," 58","St. Catharines",N,N,"",2,532,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,14
35089,"St. Catharines","St. Catharines"," 58","St. Catharines",N,N,"",2,532,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35089,"St. Catharines","St. Catharines"," 58","St. Catharines",N,N,"",2,532,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,3
35089,"St. Catharines","St. Catharines"," 58","St. Catharines",N,N,"",2,532,"Waler","","Krystina","Conservative","Conservateur",N,N,58
35089,"St. Catharines","St. Catharines"," 59","St. Catharines",N,N,"",2,532,"Bittle","","Chris","Liberal","Libéral",Y,Y,85
35089,"St. Catharines","St. Catharines"," 59","St. Catharines",N,N,"",2,532,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,12
35089,"St. Catharines","St. Catharines"," 59","St. Catharines",N,N,"",2,532,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35089,"St. Catharines","St. Catharines"," 59","St. Catharines",N,N,"",2,532,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,5
35089,"St. Catharines","St. Catharines"," 59","St. Catharines",N,N,"",2,532,"Waler","","Krystina","Conservative","Conservateur",N,N,90
35089,"St. Catharines","St. Catharines"," 60","St. Catharines",N,N,"",0,601,"Bittle","","Chris","Liberal","Libéral",Y,Y,96
35089,"St. Catharines","St. Catharines"," 60","St. Catharines",N,N,"",0,601,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,20
35089,"St. Catharines","St. Catharines"," 60","St. Catharines",N,N,"",0,601,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35089,"St. Catharines","St. Catharines"," 60","St. Catharines",N,N,"",0,601,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,7
35089,"St. Catharines","St. Catharines"," 60","St. Catharines",N,N,"",0,601,"Waler","","Krystina","Conservative","Conservateur",N,N,68
35089,"St. Catharines","St. Catharines"," 61","St. Catharines",N,N,"",1,473,"Bittle","","Chris","Liberal","Libéral",Y,Y,66
35089,"St. Catharines","St. Catharines"," 61","St. Catharines",N,N,"",1,473,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,13
35089,"St. Catharines","St. Catharines"," 61","St. Catharines",N,N,"",1,473,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35089,"St. Catharines","St. Catharines"," 61","St. Catharines",N,N,"",1,473,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,4
35089,"St. Catharines","St. Catharines"," 61","St. Catharines",N,N,"",1,473,"Waler","","Krystina","Conservative","Conservateur",N,N,57
35089,"St. Catharines","St. Catharines"," 62","St. Catharines",N,N,"",0,530,"Bittle","","Chris","Liberal","Libéral",Y,Y,61
35089,"St. Catharines","St. Catharines"," 62","St. Catharines",N,N,"",0,530,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,10
35089,"St. Catharines","St. Catharines"," 62","St. Catharines",N,N,"",0,530,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35089,"St. Catharines","St. Catharines"," 62","St. Catharines",N,N,"",0,530,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,3
35089,"St. Catharines","St. Catharines"," 62","St. Catharines",N,N,"",0,530,"Waler","","Krystina","Conservative","Conservateur",N,N,64
35089,"St. Catharines","St. Catharines"," 63","St. Catharines",N,N,"",0,423,"Bittle","","Chris","Liberal","Libéral",Y,Y,67
35089,"St. Catharines","St. Catharines"," 63","St. Catharines",N,N,"",0,423,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,6
35089,"St. Catharines","St. Catharines"," 63","St. Catharines",N,N,"",0,423,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35089,"St. Catharines","St. Catharines"," 63","St. Catharines",N,N,"",0,423,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,4
35089,"St. Catharines","St. Catharines"," 63","St. Catharines",N,N,"",0,423,"Waler","","Krystina","Conservative","Conservateur",N,N,46
35089,"St. Catharines","St. Catharines"," 64","St. Catharines",N,N,"",1,450,"Bittle","","Chris","Liberal","Libéral",Y,Y,82
35089,"St. Catharines","St. Catharines"," 64","St. Catharines",N,N,"",1,450,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,7
35089,"St. Catharines","St. Catharines"," 64","St. Catharines",N,N,"",1,450,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35089,"St. Catharines","St. Catharines"," 64","St. Catharines",N,N,"",1,450,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,0
35089,"St. Catharines","St. Catharines"," 64","St. Catharines",N,N,"",1,450,"Waler","","Krystina","Conservative","Conservateur",N,N,65
35089,"St. Catharines","St. Catharines"," 65","St. Catharines",N,N,"",3,440,"Bittle","","Chris","Liberal","Libéral",Y,Y,51
35089,"St. Catharines","St. Catharines"," 65","St. Catharines",N,N,"",3,440,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,11
35089,"St. Catharines","St. Catharines"," 65","St. Catharines",N,N,"",3,440,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35089,"St. Catharines","St. Catharines"," 65","St. Catharines",N,N,"",3,440,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,3
35089,"St. Catharines","St. Catharines"," 65","St. Catharines",N,N,"",3,440,"Waler","","Krystina","Conservative","Conservateur",N,N,50
35089,"St. Catharines","St. Catharines"," 66","St. Catharines",N,N,"",1,495,"Bittle","","Chris","Liberal","Libéral",Y,Y,59
35089,"St. Catharines","St. Catharines"," 66","St. Catharines",N,N,"",1,495,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,8
35089,"St. Catharines","St. Catharines"," 66","St. Catharines",N,N,"",1,495,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35089,"St. Catharines","St. Catharines"," 66","St. Catharines",N,N,"",1,495,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,5
35089,"St. Catharines","St. Catharines"," 66","St. Catharines",N,N,"",1,495,"Waler","","Krystina","Conservative","Conservateur",N,N,43
35089,"St. Catharines","St. Catharines"," 67","St. Catharines",N,N,"",1,438,"Bittle","","Chris","Liberal","Libéral",Y,Y,53
35089,"St. Catharines","St. Catharines"," 67","St. Catharines",N,N,"",1,438,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,9
35089,"St. Catharines","St. Catharines"," 67","St. Catharines",N,N,"",1,438,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35089,"St. Catharines","St. Catharines"," 67","St. Catharines",N,N,"",1,438,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,2
35089,"St. Catharines","St. Catharines"," 67","St. Catharines",N,N,"",1,438,"Waler","","Krystina","Conservative","Conservateur",N,N,59
35089,"St. Catharines","St. Catharines"," 68","St. Catharines",N,N,"",1,439,"Bittle","","Chris","Liberal","Libéral",Y,Y,68
35089,"St. Catharines","St. Catharines"," 68","St. Catharines",N,N,"",1,439,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,12
35089,"St. Catharines","St. Catharines"," 68","St. Catharines",N,N,"",1,439,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35089,"St. Catharines","St. Catharines"," 68","St. Catharines",N,N,"",1,439,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,2
35089,"St. Catharines","St. Catharines"," 68","St. Catharines",N,N,"",1,439,"Waler","","Krystina","Conservative","Conservateur",N,N,73
35089,"St. Catharines","St. Catharines"," 69","St. Catharines",N,N,"",0,476,"Bittle","","Chris","Liberal","Libéral",Y,Y,89
35089,"St. Catharines","St. Catharines"," 69","St. Catharines",N,N,"",0,476,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,7
35089,"St. Catharines","St. Catharines"," 69","St. Catharines",N,N,"",0,476,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35089,"St. Catharines","St. Catharines"," 69","St. Catharines",N,N,"",0,476,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,4
35089,"St. Catharines","St. Catharines"," 69","St. Catharines",N,N,"",0,476,"Waler","","Krystina","Conservative","Conservateur",N,N,78
35089,"St. Catharines","St. Catharines"," 70","St. Catharines",N,N,"",1,474,"Bittle","","Chris","Liberal","Libéral",Y,Y,87
35089,"St. Catharines","St. Catharines"," 70","St. Catharines",N,N,"",1,474,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,16
35089,"St. Catharines","St. Catharines"," 70","St. Catharines",N,N,"",1,474,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35089,"St. Catharines","St. Catharines"," 70","St. Catharines",N,N,"",1,474,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,2
35089,"St. Catharines","St. Catharines"," 70","St. Catharines",N,N,"",1,474,"Waler","","Krystina","Conservative","Conservateur",N,N,63
35089,"St. Catharines","St. Catharines"," 71","St. Catharines",N,N,"",3,426,"Bittle","","Chris","Liberal","Libéral",Y,Y,35
35089,"St. Catharines","St. Catharines"," 71","St. Catharines",N,N,"",3,426,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,5
35089,"St. Catharines","St. Catharines"," 71","St. Catharines",N,N,"",3,426,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35089,"St. Catharines","St. Catharines"," 71","St. Catharines",N,N,"",3,426,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,4
35089,"St. Catharines","St. Catharines"," 71","St. Catharines",N,N,"",3,426,"Waler","","Krystina","Conservative","Conservateur",N,N,27
35089,"St. Catharines","St. Catharines"," 72","St. Catharines",N,N,"",2,468,"Bittle","","Chris","Liberal","Libéral",Y,Y,41
35089,"St. Catharines","St. Catharines"," 72","St. Catharines",N,N,"",2,468,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,15
35089,"St. Catharines","St. Catharines"," 72","St. Catharines",N,N,"",2,468,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35089,"St. Catharines","St. Catharines"," 72","St. Catharines",N,N,"",2,468,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,4
35089,"St. Catharines","St. Catharines"," 72","St. Catharines",N,N,"",2,468,"Waler","","Krystina","Conservative","Conservateur",N,N,84
35089,"St. Catharines","St. Catharines"," 73","St. Catharines",N,N,"",1,516,"Bittle","","Chris","Liberal","Libéral",Y,Y,51
35089,"St. Catharines","St. Catharines"," 73","St. Catharines",N,N,"",1,516,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,14
