Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12001,"Cape Breton--Canso","Cape Breton--Canso"," 39","Cape Breton",N,N,"",6,330,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12001,"Cape Breton--Canso","Cape Breton--Canso"," 40","Gardiner Mines",N,N,"",0,349,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 40","Gardiner Mines",N,N,"",0,349,"Kelloway","","Mike","Liberal","Libéral",Y,Y,63
12001,"Cape Breton--Canso","Cape Breton--Canso"," 40","Gardiner Mines",N,N,"",0,349,"MacLeod","","Fiona","Conservative","Conservateur",N,N,57
12001,"Cape Breton--Canso","Cape Breton--Canso"," 40","Gardiner Mines",N,N,"",0,349,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12001,"Cape Breton--Canso","Cape Breton--Canso"," 41","Cape Breton",N,N,"",3,342,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 41","Cape Breton",N,N,"",3,342,"Kelloway","","Mike","Liberal","Libéral",Y,Y,61
12001,"Cape Breton--Canso","Cape Breton--Canso"," 41","Cape Breton",N,N,"",3,342,"MacLeod","","Fiona","Conservative","Conservateur",N,N,40
12001,"Cape Breton--Canso","Cape Breton--Canso"," 41","Cape Breton",N,N,"",3,342,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12001,"Cape Breton--Canso","Cape Breton--Canso"," 42","Cape Breton",N,N,"",5,401,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 42","Cape Breton",N,N,"",5,401,"Kelloway","","Mike","Liberal","Libéral",Y,Y,86
12001,"Cape Breton--Canso","Cape Breton--Canso"," 42","Cape Breton",N,N,"",5,401,"MacLeod","","Fiona","Conservative","Conservateur",N,N,36
12001,"Cape Breton--Canso","Cape Breton--Canso"," 42","Cape Breton",N,N,"",5,401,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12001,"Cape Breton--Canso","Cape Breton--Canso"," 43","Cape Breton",N,N,"",2,446,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 43","Cape Breton",N,N,"",2,446,"Kelloway","","Mike","Liberal","Libéral",Y,Y,78
12001,"Cape Breton--Canso","Cape Breton--Canso"," 43","Cape Breton",N,N,"",2,446,"MacLeod","","Fiona","Conservative","Conservateur",N,N,53
12001,"Cape Breton--Canso","Cape Breton--Canso"," 43","Cape Breton",N,N,"",2,446,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12001,"Cape Breton--Canso","Cape Breton--Canso"," 44","Point Cross",N,N,"",4,213,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 44","Point Cross",N,N,"",4,213,"Kelloway","","Mike","Liberal","Libéral",Y,Y,38
12001,"Cape Breton--Canso","Cape Breton--Canso"," 44","Point Cross",N,N,"",4,213,"MacLeod","","Fiona","Conservative","Conservateur",N,N,19
12001,"Cape Breton--Canso","Cape Breton--Canso"," 44","Point Cross",N,N,"",4,213,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12001,"Cape Breton--Canso","Cape Breton--Canso"," 45","St. Joseph du Moine",N,N,"",3,246,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,13
12001,"Cape Breton--Canso","Cape Breton--Canso"," 45","St. Joseph du Moine",N,N,"",3,246,"Kelloway","","Mike","Liberal","Libéral",Y,Y,47
12001,"Cape Breton--Canso","Cape Breton--Canso"," 45","St. Joseph du Moine",N,N,"",3,246,"MacLeod","","Fiona","Conservative","Conservateur",N,N,19
12001,"Cape Breton--Canso","Cape Breton--Canso"," 45","St. Joseph du Moine",N,N,"",3,246,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12001,"Cape Breton--Canso","Cape Breton--Canso"," 46","Belgiumtown",N,N,"",1,352,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 46","Belgiumtown",N,N,"",1,352,"Kelloway","","Mike","Liberal","Libéral",Y,Y,36
12001,"Cape Breton--Canso","Cape Breton--Canso"," 46","Belgiumtown",N,N,"",1,352,"MacLeod","","Fiona","Conservative","Conservateur",N,N,40
12001,"Cape Breton--Canso","Cape Breton--Canso"," 46","Belgiumtown",N,N,"",1,352,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12001,"Cape Breton--Canso","Cape Breton--Canso"," 47","Reserve Mines",N,N,"",1,298,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 47","Reserve Mines",N,N,"",1,298,"Kelloway","","Mike","Liberal","Libéral",Y,Y,44
12001,"Cape Breton--Canso","Cape Breton--Canso"," 47","Reserve Mines",N,N,"",1,298,"MacLeod","","Fiona","Conservative","Conservateur",N,N,44
12001,"Cape Breton--Canso","Cape Breton--Canso"," 47","Reserve Mines",N,N,"",1,298,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12001,"Cape Breton--Canso","Cape Breton--Canso"," 48","Reserve Mines",N,N,"",0,341,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 48","Reserve Mines",N,N,"",0,341,"Kelloway","","Mike","Liberal","Libéral",Y,Y,63
12001,"Cape Breton--Canso","Cape Breton--Canso"," 48","Reserve Mines",N,N,"",0,341,"MacLeod","","Fiona","Conservative","Conservateur",N,N,61
12001,"Cape Breton--Canso","Cape Breton--Canso"," 48","Reserve Mines",N,N,"",0,341,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12001,"Cape Breton--Canso","Cape Breton--Canso"," 49","Reserve Rows",N,N,"",6,315,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 49","Reserve Rows",N,N,"",6,315,"Kelloway","","Mike","Liberal","Libéral",Y,Y,59
12001,"Cape Breton--Canso","Cape Breton--Canso"," 49","Reserve Rows",N,N,"",6,315,"MacLeod","","Fiona","Conservative","Conservateur",N,N,34
12001,"Cape Breton--Canso","Cape Breton--Canso"," 49","Reserve Rows",N,N,"",6,315,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12001,"Cape Breton--Canso","Cape Breton--Canso"," 50","Port Morien",N,N,"",1,261,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 50","Port Morien",N,N,"",1,261,"Kelloway","","Mike","Liberal","Libéral",Y,Y,70
12001,"Cape Breton--Canso","Cape Breton--Canso"," 50","Port Morien",N,N,"",1,261,"MacLeod","","Fiona","Conservative","Conservateur",N,N,51
12001,"Cape Breton--Canso","Cape Breton--Canso"," 50","Port Morien",N,N,"",1,261,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12001,"Cape Breton--Canso","Cape Breton--Canso"," 51","Grand Lake Road",N,N,"",0,354,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,9
12001,"Cape Breton--Canso","Cape Breton--Canso"," 51","Grand Lake Road",N,N,"",0,354,"Kelloway","","Mike","Liberal","Libéral",Y,Y,72
12001,"Cape Breton--Canso","Cape Breton--Canso"," 51","Grand Lake Road",N,N,"",0,354,"MacLeod","","Fiona","Conservative","Conservateur",N,N,50
12001,"Cape Breton--Canso","Cape Breton--Canso"," 51","Grand Lake Road",N,N,"",0,354,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12001,"Cape Breton--Canso","Cape Breton--Canso"," 52","Kytes Hill",N,N,"",1,372,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,10
12001,"Cape Breton--Canso","Cape Breton--Canso"," 52","Kytes Hill",N,N,"",1,372,"Kelloway","","Mike","Liberal","Libéral",Y,Y,94
12001,"Cape Breton--Canso","Cape Breton--Canso"," 52","Kytes Hill",N,N,"",1,372,"MacLeod","","Fiona","Conservative","Conservateur",N,N,49
12001,"Cape Breton--Canso","Cape Breton--Canso"," 52","Kytes Hill",N,N,"",1,372,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12001,"Cape Breton--Canso","Cape Breton--Canso"," 53","Sand Lake",N,N,"",1,256,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 53","Sand Lake",N,N,"",1,256,"Kelloway","","Mike","Liberal","Libéral",Y,Y,44
12001,"Cape Breton--Canso","Cape Breton--Canso"," 53","Sand Lake",N,N,"",1,256,"MacLeod","","Fiona","Conservative","Conservateur",N,N,37
12001,"Cape Breton--Canso","Cape Breton--Canso"," 53","Sand Lake",N,N,"",1,256,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12001,"Cape Breton--Canso","Cape Breton--Canso"," 54","Birch Grove",N,N,"",3,305,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,9
12001,"Cape Breton--Canso","Cape Breton--Canso"," 54","Birch Grove",N,N,"",3,305,"Kelloway","","Mike","Liberal","Libéral",Y,Y,59
12001,"Cape Breton--Canso","Cape Breton--Canso"," 54","Birch Grove",N,N,"",3,305,"MacLeod","","Fiona","Conservative","Conservateur",N,N,58
12001,"Cape Breton--Canso","Cape Breton--Canso"," 54","Birch Grove",N,N,"",3,305,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12001,"Cape Breton--Canso","Cape Breton--Canso"," 55","Main-à-Dieu",N,N,"",1,229,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 55","Main-à-Dieu",N,N,"",1,229,"Kelloway","","Mike","Liberal","Libéral",Y,Y,56
12001,"Cape Breton--Canso","Cape Breton--Canso"," 55","Main-à-Dieu",N,N,"",1,229,"MacLeod","","Fiona","Conservative","Conservateur",N,N,45
12001,"Cape Breton--Canso","Cape Breton--Canso"," 55","Main-à-Dieu",N,N,"",1,229,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12001,"Cape Breton--Canso","Cape Breton--Canso"," 56","Mira Road",N,N,"",6,435,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 56","Mira Road",N,N,"",6,435,"Kelloway","","Mike","Liberal","Libéral",Y,Y,129
12001,"Cape Breton--Canso","Cape Breton--Canso"," 56","Mira Road",N,N,"",6,435,"MacLeod","","Fiona","Conservative","Conservateur",N,N,51
12001,"Cape Breton--Canso","Cape Breton--Canso"," 56","Mira Road",N,N,"",6,435,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12001,"Cape Breton--Canso","Cape Breton--Canso"," 57","Mira Road",N,N,"",0,398,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 57","Mira Road",N,N,"",0,398,"Kelloway","","Mike","Liberal","Libéral",Y,Y,101
12001,"Cape Breton--Canso","Cape Breton--Canso"," 57","Mira Road",N,N,"",0,398,"MacLeod","","Fiona","Conservative","Conservateur",N,N,57
12001,"Cape Breton--Canso","Cape Breton--Canso"," 57","Mira Road",N,N,"",0,398,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12001,"Cape Breton--Canso","Cape Breton--Canso"," 58","Big Intervale",N,N,"",0,235,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 58","Big Intervale",N,N,"",0,235,"Kelloway","","Mike","Liberal","Libéral",Y,Y,63
12001,"Cape Breton--Canso","Cape Breton--Canso"," 58","Big Intervale",N,N,"",0,235,"MacLeod","","Fiona","Conservative","Conservateur",N,N,67
12001,"Cape Breton--Canso","Cape Breton--Canso"," 58","Big Intervale",N,N,"",0,235,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 59","Mira Gut",N,N,"",3,452,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 59","Mira Gut",N,N,"",3,452,"Kelloway","","Mike","Liberal","Libéral",Y,Y,114
12001,"Cape Breton--Canso","Cape Breton--Canso"," 59","Mira Gut",N,N,"",3,452,"MacLeod","","Fiona","Conservative","Conservateur",N,N,108
12001,"Cape Breton--Canso","Cape Breton--Canso"," 59","Mira Gut",N,N,"",3,452,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12001,"Cape Breton--Canso","Cape Breton--Canso"," 60","Catalone",N,N,"",1,440,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 60","Catalone",N,N,"",1,440,"Kelloway","","Mike","Liberal","Libéral",Y,Y,103
12001,"Cape Breton--Canso","Cape Breton--Canso"," 60","Catalone",N,N,"",1,440,"MacLeod","","Fiona","Conservative","Conservateur",N,N,76
12001,"Cape Breton--Canso","Cape Breton--Canso"," 60","Catalone",N,N,"",1,440,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12001,"Cape Breton--Canso","Cape Breton--Canso"," 61","Hillside",N,N,"",2,405,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 61","Hillside",N,N,"",2,405,"Kelloway","","Mike","Liberal","Libéral",Y,Y,107
12001,"Cape Breton--Canso","Cape Breton--Canso"," 61","Hillside",N,N,"",2,405,"MacLeod","","Fiona","Conservative","Conservateur",N,N,79
12001,"Cape Breton--Canso","Cape Breton--Canso"," 61","Hillside",N,N,"",2,405,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12001,"Cape Breton--Canso","Cape Breton--Canso"," 62","Sydney River",N,N,"",2,467,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 62","Sydney River",N,N,"",2,467,"Kelloway","","Mike","Liberal","Libéral",Y,Y,92
12001,"Cape Breton--Canso","Cape Breton--Canso"," 62","Sydney River",N,N,"",2,467,"MacLeod","","Fiona","Conservative","Conservateur",N,N,62
12001,"Cape Breton--Canso","Cape Breton--Canso"," 62","Sydney River",N,N,"",2,467,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12001,"Cape Breton--Canso","Cape Breton--Canso"," 63","Sydney River",N,N,"",1,444,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 63","Sydney River",N,N,"",1,444,"Kelloway","","Mike","Liberal","Libéral",Y,Y,147
12001,"Cape Breton--Canso","Cape Breton--Canso"," 63","Sydney River",N,N,"",1,444,"MacLeod","","Fiona","Conservative","Conservateur",N,N,44
12001,"Cape Breton--Canso","Cape Breton--Canso"," 63","Sydney River",N,N,"",1,444,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12001,"Cape Breton--Canso","Cape Breton--Canso"," 64","Sydney River",N,N,"",2,420,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 64","Sydney River",N,N,"",2,420,"Kelloway","","Mike","Liberal","Libéral",Y,Y,103
12001,"Cape Breton--Canso","Cape Breton--Canso"," 64","Sydney River",N,N,"",2,420,"MacLeod","","Fiona","Conservative","Conservateur",N,N,25
12001,"Cape Breton--Canso","Cape Breton--Canso"," 64","Sydney River",N,N,"",2,420,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12001,"Cape Breton--Canso","Cape Breton--Canso"," 65","Sydney River",N,N,"",0,403,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 65","Sydney River",N,N,"",0,403,"Kelloway","","Mike","Liberal","Libéral",Y,Y,94
12001,"Cape Breton--Canso","Cape Breton--Canso"," 65","Sydney River",N,N,"",0,403,"MacLeod","","Fiona","Conservative","Conservateur",N,N,35
12001,"Cape Breton--Canso","Cape Breton--Canso"," 65","Sydney River",N,N,"",0,403,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12001,"Cape Breton--Canso","Cape Breton--Canso"," 66","North East Margaree",N,N,"",1,411,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,18
12001,"Cape Breton--Canso","Cape Breton--Canso"," 66","North East Margaree",N,N,"",1,411,"Kelloway","","Mike","Liberal","Libéral",Y,Y,99
12001,"Cape Breton--Canso","Cape Breton--Canso"," 66","North East Margaree",N,N,"",1,411,"MacLeod","","Fiona","Conservative","Conservateur",N,N,108
12001,"Cape Breton--Canso","Cape Breton--Canso"," 66","North East Margaree",N,N,"",1,411,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12001,"Cape Breton--Canso","Cape Breton--Canso"," 67","Belle Côte",N,N,"",0,233,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 67","Belle Côte",N,N,"",0,233,"Kelloway","","Mike","Liberal","Libéral",Y,Y,79
12001,"Cape Breton--Canso","Cape Breton--Canso"," 67","Belle Côte",N,N,"",0,233,"MacLeod","","Fiona","Conservative","Conservateur",N,N,39
12001,"Cape Breton--Canso","Cape Breton--Canso"," 67","Belle Côte",N,N,"",0,233,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12001,"Cape Breton--Canso","Cape Breton--Canso"," 68","Margaree Harbour",N,N,"",0,205,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 68","Margaree Harbour",N,N,"",0,205,"Kelloway","","Mike","Liberal","Libéral",Y,Y,45
12001,"Cape Breton--Canso","Cape Breton--Canso"," 68","Margaree Harbour",N,N,"",0,205,"MacLeod","","Fiona","Conservative","Conservateur",N,N,27
12001,"Cape Breton--Canso","Cape Breton--Canso"," 68","Margaree Harbour",N,N,"",0,205,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12001,"Cape Breton--Canso","Cape Breton--Canso"," 69","Dutch Brook",N,N,"",0,484,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,14
12001,"Cape Breton--Canso","Cape Breton--Canso"," 69","Dutch Brook",N,N,"",0,484,"Kelloway","","Mike","Liberal","Libéral",Y,Y,126
12001,"Cape Breton--Canso","Cape Breton--Canso"," 69","Dutch Brook",N,N,"",0,484,"MacLeod","","Fiona","Conservative","Conservateur",N,N,75
12001,"Cape Breton--Canso","Cape Breton--Canso"," 69","Dutch Brook",N,N,"",0,484,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12001,"Cape Breton--Canso","Cape Breton--Canso"," 70","Margaree",N,N,"",0,126,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 70","Margaree",N,N,"",0,126,"Kelloway","","Mike","Liberal","Libéral",Y,Y,47
12001,"Cape Breton--Canso","Cape Breton--Canso"," 70","Margaree",N,N,"",0,126,"MacLeod","","Fiona","Conservative","Conservateur",N,N,25
12001,"Cape Breton--Canso","Cape Breton--Canso"," 70","Margaree",N,N,"",0,126,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12001,"Cape Breton--Canso","Cape Breton--Canso"," 71","Sydney River",N,N,"",2,345,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 71","Sydney River",N,N,"",2,345,"Kelloway","","Mike","Liberal","Libéral",Y,Y,75
12001,"Cape Breton--Canso","Cape Breton--Canso"," 71","Sydney River",N,N,"",2,345,"MacLeod","","Fiona","Conservative","Conservateur",N,N,29
12001,"Cape Breton--Canso","Cape Breton--Canso"," 71","Sydney River",N,N,"",2,345,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12001,"Cape Breton--Canso","Cape Breton--Canso"," 72","Howie Centre",N,N,"",0,432,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 72","Howie Centre",N,N,"",0,432,"Kelloway","","Mike","Liberal","Libéral",Y,Y,97
12001,"Cape Breton--Canso","Cape Breton--Canso"," 72","Howie Centre",N,N,"",0,432,"MacLeod","","Fiona","Conservative","Conservateur",N,N,40
12001,"Cape Breton--Canso","Cape Breton--Canso"," 72","Howie Centre",N,N,"",0,432,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12001,"Cape Breton--Canso","Cape Breton--Canso"," 73","Howie Centre",N,N,"",2,412,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 73","Howie Centre",N,N,"",2,412,"Kelloway","","Mike","Liberal","Libéral",Y,Y,65
12001,"Cape Breton--Canso","Cape Breton--Canso"," 73","Howie Centre",N,N,"",2,412,"MacLeod","","Fiona","Conservative","Conservateur",N,N,33
12001,"Cape Breton--Canso","Cape Breton--Canso"," 73","Howie Centre",N,N,"",2,412,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12001,"Cape Breton--Canso","Cape Breton--Canso"," 74","Bateston",N,N,"",1,419,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 74","Bateston",N,N,"",1,419,"Kelloway","","Mike","Liberal","Libéral",Y,Y,90
12001,"Cape Breton--Canso","Cape Breton--Canso"," 74","Bateston",N,N,"",1,419,"MacLeod","","Fiona","Conservative","Conservateur",N,N,85
12001,"Cape Breton--Canso","Cape Breton--Canso"," 74","Bateston",N,N,"",1,419,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12001,"Cape Breton--Canso","Cape Breton--Canso"," 75","Louisbourg",N,N,"",1,154,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 75","Louisbourg",N,N,"",1,154,"Kelloway","","Mike","Liberal","Libéral",Y,Y,32
12001,"Cape Breton--Canso","Cape Breton--Canso"," 75","Louisbourg",N,N,"",1,154,"MacLeod","","Fiona","Conservative","Conservateur",N,N,23
12001,"Cape Breton--Canso","Cape Breton--Canso"," 75","Louisbourg",N,N,"",1,154,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12001,"Cape Breton--Canso","Cape Breton--Canso"," 76","Louisbourg",N,N,"",0,269,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 76","Louisbourg",N,N,"",0,269,"Kelloway","","Mike","Liberal","Libéral",Y,Y,73
12001,"Cape Breton--Canso","Cape Breton--Canso"," 76","Louisbourg",N,N,"",0,269,"MacLeod","","Fiona","Conservative","Conservateur",N,N,25
12001,"Cape Breton--Canso","Cape Breton--Canso"," 76","Louisbourg",N,N,"",0,269,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12001,"Cape Breton--Canso","Cape Breton--Canso"," 77","Louisbourg",N,N,"",2,327,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 77","Louisbourg",N,N,"",2,327,"Kelloway","","Mike","Liberal","Libéral",Y,Y,72
12001,"Cape Breton--Canso","Cape Breton--Canso"," 77","Louisbourg",N,N,"",2,327,"MacLeod","","Fiona","Conservative","Conservateur",N,N,35
12001,"Cape Breton--Canso","Cape Breton--Canso"," 77","Louisbourg",N,N,"",2,327,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12001,"Cape Breton--Canso","Cape Breton--Canso"," 78","Howie Centre",N,N,"",1,406,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 78","Howie Centre",N,N,"",1,406,"Kelloway","","Mike","Liberal","Libéral",Y,Y,82
12001,"Cape Breton--Canso","Cape Breton--Canso"," 78","Howie Centre",N,N,"",1,406,"MacLeod","","Fiona","Conservative","Conservateur",N,N,71
12001,"Cape Breton--Canso","Cape Breton--Canso"," 78","Howie Centre",N,N,"",1,406,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12001,"Cape Breton--Canso","Cape Breton--Canso"," 79","Howie Centre",N,N,"",2,399,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 79","Howie Centre",N,N,"",2,399,"Kelloway","","Mike","Liberal","Libéral",Y,Y,84
12001,"Cape Breton--Canso","Cape Breton--Canso"," 79","Howie Centre",N,N,"",2,399,"MacLeod","","Fiona","Conservative","Conservateur",N,N,52
12001,"Cape Breton--Canso","Cape Breton--Canso"," 79","Howie Centre",N,N,"",2,399,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12001,"Cape Breton--Canso","Cape Breton--Canso"," 80","Sydney Forks",N,N,"",2,347,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 80","Sydney Forks",N,N,"",2,347,"Kelloway","","Mike","Liberal","Libéral",Y,Y,40
12001,"Cape Breton--Canso","Cape Breton--Canso"," 80","Sydney Forks",N,N,"",2,347,"MacLeod","","Fiona","Conservative","Conservateur",N,N,23
