Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 3","Winnipeg",N,N,"",2,327,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 4","Winnipeg",N,N,"",1,388,"Bateman","","Joyce","Conservative","Conservateur",N,N,28
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 4","Winnipeg",N,N,"",1,388,"Carr","","Jim","Liberal","Libéral",N,Y,105
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 4","Winnipeg",N,N,"",1,388,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 4","Winnipeg",N,N,"",1,388,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 4","Winnipeg",N,N,"",1,388,"Scott","","Cam","Communist","Communiste",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 4","Winnipeg",N,N,"",1,388,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,12
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 5","Winnipeg",N,N,"",2,442,"Bateman","","Joyce","Conservative","Conservateur",N,N,15
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 5","Winnipeg",N,N,"",2,442,"Carr","","Jim","Liberal","Libéral",N,Y,40
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 5","Winnipeg",N,N,"",2,442,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,7
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 5","Winnipeg",N,N,"",2,442,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 5","Winnipeg",N,N,"",2,442,"Scott","","Cam","Communist","Communiste",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 5","Winnipeg",N,N,"",2,442,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 6A","Winnipeg",N,N,"",0,442,"Bateman","","Joyce","Conservative","Conservateur",N,N,40
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 6A","Winnipeg",N,N,"",0,442,"Carr","","Jim","Liberal","Libéral",N,Y,77
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 6A","Winnipeg",N,N,"",0,442,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 6A","Winnipeg",N,N,"",0,442,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 6A","Winnipeg",N,N,"",0,442,"Scott","","Cam","Communist","Communiste",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 6A","Winnipeg",N,N,"",0,442,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 6B","Winnipeg",N,N,"",0,422,"Bateman","","Joyce","Conservative","Conservateur",N,N,19
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 6B","Winnipeg",N,N,"",0,422,"Carr","","Jim","Liberal","Libéral",N,Y,74
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 6B","Winnipeg",N,N,"",0,422,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,7
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 6B","Winnipeg",N,N,"",0,422,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 6B","Winnipeg",N,N,"",0,422,"Scott","","Cam","Communist","Communiste",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 6B","Winnipeg",N,N,"",0,422,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 7","Winnipeg",N,N,"",1,403,"Bateman","","Joyce","Conservative","Conservateur",N,N,10
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 7","Winnipeg",N,N,"",1,403,"Carr","","Jim","Liberal","Libéral",N,Y,42
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 7","Winnipeg",N,N,"",1,403,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 7","Winnipeg",N,N,"",1,403,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 7","Winnipeg",N,N,"",1,403,"Scott","","Cam","Communist","Communiste",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 7","Winnipeg",N,N,"",1,403,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 8","Winnipeg",N,N,"",1,645,"Bateman","","Joyce","Conservative","Conservateur",N,N,30
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 8","Winnipeg",N,N,"",1,645,"Carr","","Jim","Liberal","Libéral",N,Y,98
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 8","Winnipeg",N,N,"",1,645,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,7
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 8","Winnipeg",N,N,"",1,645,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 8","Winnipeg",N,N,"",1,645,"Scott","","Cam","Communist","Communiste",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 8","Winnipeg",N,N,"",1,645,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,11
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 9","Winnipeg",N,N,"",7,472,"Bateman","","Joyce","Conservative","Conservateur",N,N,52
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 9","Winnipeg",N,N,"",7,472,"Carr","","Jim","Liberal","Libéral",N,Y,82
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 9","Winnipeg",N,N,"",7,472,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 9","Winnipeg",N,N,"",7,472,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 9","Winnipeg",N,N,"",7,472,"Scott","","Cam","Communist","Communiste",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 9","Winnipeg",N,N,"",7,472,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 10","Winnipeg",N,N,"",0,464,"Bateman","","Joyce","Conservative","Conservateur",N,N,56
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 10","Winnipeg",N,N,"",0,464,"Carr","","Jim","Liberal","Libéral",N,Y,99
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 10","Winnipeg",N,N,"",0,464,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,9
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 10","Winnipeg",N,N,"",0,464,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 10","Winnipeg",N,N,"",0,464,"Scott","","Cam","Communist","Communiste",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 10","Winnipeg",N,N,"",0,464,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,10
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 11","Winnipeg",N,N,"",0,464,"Bateman","","Joyce","Conservative","Conservateur",N,N,60
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 11","Winnipeg",N,N,"",0,464,"Carr","","Jim","Liberal","Libéral",N,Y,99
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 11","Winnipeg",N,N,"",0,464,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,9
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 11","Winnipeg",N,N,"",0,464,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 11","Winnipeg",N,N,"",0,464,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 11","Winnipeg",N,N,"",0,464,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 12","Winnipeg",N,N,"",1,438,"Bateman","","Joyce","Conservative","Conservateur",N,N,37
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 12","Winnipeg",N,N,"",1,438,"Carr","","Jim","Liberal","Libéral",N,Y,99
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 12","Winnipeg",N,N,"",1,438,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,13
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 12","Winnipeg",N,N,"",1,438,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 12","Winnipeg",N,N,"",1,438,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 12","Winnipeg",N,N,"",1,438,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,7
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 13","Winnipeg",N,N,"",1,272,"Bateman","","Joyce","Conservative","Conservateur",N,N,21
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 13","Winnipeg",N,N,"",1,272,"Carr","","Jim","Liberal","Libéral",N,Y,42
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 13","Winnipeg",N,N,"",1,272,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 13","Winnipeg",N,N,"",1,272,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 13","Winnipeg",N,N,"",1,272,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 13","Winnipeg",N,N,"",1,272,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 14","Winnipeg",N,N,"",0,473,"Bateman","","Joyce","Conservative","Conservateur",N,N,25
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 14","Winnipeg",N,N,"",0,473,"Carr","","Jim","Liberal","Libéral",N,Y,72
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 14","Winnipeg",N,N,"",0,473,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,9
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 14","Winnipeg",N,N,"",0,473,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 14","Winnipeg",N,N,"",0,473,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 14","Winnipeg",N,N,"",0,473,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 15","Winnipeg",N,N,"",1,475,"Bateman","","Joyce","Conservative","Conservateur",N,N,42
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 15","Winnipeg",N,N,"",1,475,"Carr","","Jim","Liberal","Libéral",N,Y,73
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 15","Winnipeg",N,N,"",1,475,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 15","Winnipeg",N,N,"",1,475,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 15","Winnipeg",N,N,"",1,475,"Scott","","Cam","Communist","Communiste",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 15","Winnipeg",N,N,"",1,475,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 16","Winnipeg",N,N,"",0,405,"Bateman","","Joyce","Conservative","Conservateur",N,N,24
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 16","Winnipeg",N,N,"",0,405,"Carr","","Jim","Liberal","Libéral",N,Y,87
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 16","Winnipeg",N,N,"",0,405,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 16","Winnipeg",N,N,"",0,405,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 16","Winnipeg",N,N,"",0,405,"Scott","","Cam","Communist","Communiste",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 16","Winnipeg",N,N,"",0,405,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 17","Winnipeg",N,N,"",0,461,"Bateman","","Joyce","Conservative","Conservateur",N,N,26
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 17","Winnipeg",N,N,"",0,461,"Carr","","Jim","Liberal","Libéral",N,Y,68
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 17","Winnipeg",N,N,"",0,461,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,13
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 17","Winnipeg",N,N,"",0,461,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 17","Winnipeg",N,N,"",0,461,"Scott","","Cam","Communist","Communiste",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 17","Winnipeg",N,N,"",0,461,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 18","Winnipeg",N,N,"",1,521,"Bateman","","Joyce","Conservative","Conservateur",N,N,52
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 18","Winnipeg",N,N,"",1,521,"Carr","","Jim","Liberal","Libéral",N,Y,77
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 18","Winnipeg",N,N,"",1,521,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 18","Winnipeg",N,N,"",1,521,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 18","Winnipeg",N,N,"",1,521,"Scott","","Cam","Communist","Communiste",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 18","Winnipeg",N,N,"",1,521,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 19","Winnipeg",N,N,"",0,359,"Bateman","","Joyce","Conservative","Conservateur",N,N,56
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 19","Winnipeg",N,N,"",0,359,"Carr","","Jim","Liberal","Libéral",N,Y,70
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 19","Winnipeg",N,N,"",0,359,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 19","Winnipeg",N,N,"",0,359,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 19","Winnipeg",N,N,"",0,359,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 19","Winnipeg",N,N,"",0,359,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 20","Winnipeg",N,N,"",0,449,"Bateman","","Joyce","Conservative","Conservateur",N,N,32
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 20","Winnipeg",N,N,"",0,449,"Carr","","Jim","Liberal","Libéral",N,Y,86
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 20","Winnipeg",N,N,"",0,449,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 20","Winnipeg",N,N,"",0,449,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 20","Winnipeg",N,N,"",0,449,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 20","Winnipeg",N,N,"",0,449,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 21","Winnipeg",N,N,"",0,402,"Bateman","","Joyce","Conservative","Conservateur",N,N,32
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 21","Winnipeg",N,N,"",0,402,"Carr","","Jim","Liberal","Libéral",N,Y,52
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 21","Winnipeg",N,N,"",0,402,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,11
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 21","Winnipeg",N,N,"",0,402,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 21","Winnipeg",N,N,"",0,402,"Scott","","Cam","Communist","Communiste",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 21","Winnipeg",N,N,"",0,402,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 22","Winnipeg",N,N,"",0,372,"Bateman","","Joyce","Conservative","Conservateur",N,N,24
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 22","Winnipeg",N,N,"",0,372,"Carr","","Jim","Liberal","Libéral",N,Y,56
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 22","Winnipeg",N,N,"",0,372,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,18
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 22","Winnipeg",N,N,"",0,372,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 22","Winnipeg",N,N,"",0,372,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 22","Winnipeg",N,N,"",0,372,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 23","Winnipeg",N,N,"",2,498,"Bateman","","Joyce","Conservative","Conservateur",N,N,26
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 23","Winnipeg",N,N,"",2,498,"Carr","","Jim","Liberal","Libéral",N,Y,78
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 23","Winnipeg",N,N,"",2,498,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,13
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 23","Winnipeg",N,N,"",2,498,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 23","Winnipeg",N,N,"",2,498,"Scott","","Cam","Communist","Communiste",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 23","Winnipeg",N,N,"",2,498,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,11
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 24","Winnipeg",N,N,"",0,494,"Bateman","","Joyce","Conservative","Conservateur",N,N,24
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 24","Winnipeg",N,N,"",0,494,"Carr","","Jim","Liberal","Libéral",N,Y,59
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 24","Winnipeg",N,N,"",0,494,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 24","Winnipeg",N,N,"",0,494,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 24","Winnipeg",N,N,"",0,494,"Scott","","Cam","Communist","Communiste",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 24","Winnipeg",N,N,"",0,494,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 25","Winnipeg",N,N,"",0,609,"Bateman","","Joyce","Conservative","Conservateur",N,N,46
