Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35115,"Willowdale","Willowdale"," 39","Toronto",N,N,"",2,462,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,92
35115,"Willowdale","Willowdale"," 39","Toronto",N,N,"",2,462,"Gorka","","Anna","Green Party","Parti Vert",N,N,11
35115,"Willowdale","Willowdale"," 39","Toronto",N,N,"",2,462,"Lee","","Daniel","Conservative","Conservateur",N,N,138
35115,"Willowdale","Willowdale"," 39","Toronto",N,N,"",2,462,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,13
35115,"Willowdale","Willowdale"," 40","Toronto",N,N,"",1,372,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35115,"Willowdale","Willowdale"," 40","Toronto",N,N,"",1,372,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,90
35115,"Willowdale","Willowdale"," 40","Toronto",N,N,"",1,372,"Gorka","","Anna","Green Party","Parti Vert",N,N,5
35115,"Willowdale","Willowdale"," 40","Toronto",N,N,"",1,372,"Lee","","Daniel","Conservative","Conservateur",N,N,32
35115,"Willowdale","Willowdale"," 40","Toronto",N,N,"",1,372,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,5
35115,"Willowdale","Willowdale"," 41","Toronto",N,N,"",2,407,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35115,"Willowdale","Willowdale"," 41","Toronto",N,N,"",2,407,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,110
35115,"Willowdale","Willowdale"," 41","Toronto",N,N,"",2,407,"Gorka","","Anna","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 41","Toronto",N,N,"",2,407,"Lee","","Daniel","Conservative","Conservateur",N,N,39
35115,"Willowdale","Willowdale"," 41","Toronto",N,N,"",2,407,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,8
35115,"Willowdale","Willowdale"," 42","Toronto",N,N,"",1,360,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35115,"Willowdale","Willowdale"," 42","Toronto",N,N,"",1,360,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,59
35115,"Willowdale","Willowdale"," 42","Toronto",N,N,"",1,360,"Gorka","","Anna","Green Party","Parti Vert",N,N,2
35115,"Willowdale","Willowdale"," 42","Toronto",N,N,"",1,360,"Lee","","Daniel","Conservative","Conservateur",N,N,55
35115,"Willowdale","Willowdale"," 42","Toronto",N,N,"",1,360,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Willowdale","Willowdale"," 43","Toronto",N,N,"",2,648,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35115,"Willowdale","Willowdale"," 43","Toronto",N,N,"",2,648,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,171
35115,"Willowdale","Willowdale"," 43","Toronto",N,N,"",2,648,"Gorka","","Anna","Green Party","Parti Vert",N,N,3
35115,"Willowdale","Willowdale"," 43","Toronto",N,N,"",2,648,"Lee","","Daniel","Conservative","Conservateur",N,N,58
35115,"Willowdale","Willowdale"," 43","Toronto",N,N,"",2,648,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,5
35115,"Willowdale","Willowdale"," 44","Toronto",N,N,"",0,486,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35115,"Willowdale","Willowdale"," 44","Toronto",N,N,"",0,486,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,38
35115,"Willowdale","Willowdale"," 44","Toronto",N,N,"",0,486,"Gorka","","Anna","Green Party","Parti Vert",N,N,3
35115,"Willowdale","Willowdale"," 44","Toronto",N,N,"",0,486,"Lee","","Daniel","Conservative","Conservateur",N,N,50
35115,"Willowdale","Willowdale"," 44","Toronto",N,N,"",0,486,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,5
35115,"Willowdale","Willowdale"," 45","Toronto",N,N,"",0,425,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35115,"Willowdale","Willowdale"," 45","Toronto",N,N,"",0,425,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,83
35115,"Willowdale","Willowdale"," 45","Toronto",N,N,"",0,425,"Gorka","","Anna","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 45","Toronto",N,N,"",0,425,"Lee","","Daniel","Conservative","Conservateur",N,N,46
35115,"Willowdale","Willowdale"," 45","Toronto",N,N,"",0,425,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,6
35115,"Willowdale","Willowdale"," 46","Toronto",N,N,"",0,478,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35115,"Willowdale","Willowdale"," 46","Toronto",N,N,"",0,478,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,67
35115,"Willowdale","Willowdale"," 46","Toronto",N,N,"",0,478,"Gorka","","Anna","Green Party","Parti Vert",N,N,3
35115,"Willowdale","Willowdale"," 46","Toronto",N,N,"",0,478,"Lee","","Daniel","Conservative","Conservateur",N,N,49
35115,"Willowdale","Willowdale"," 46","Toronto",N,N,"",0,478,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,8
35115,"Willowdale","Willowdale"," 47","Toronto",N,N,"48",0,289,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Willowdale","Willowdale"," 47","Toronto",N,N,"48",0,289,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,0
35115,"Willowdale","Willowdale"," 47","Toronto",N,N,"48",0,289,"Gorka","","Anna","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 47","Toronto",N,N,"48",0,289,"Lee","","Daniel","Conservative","Conservateur",N,N,0
35115,"Willowdale","Willowdale"," 47","Toronto",N,N,"48",0,289,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Willowdale","Willowdale"," 48","Toronto",N,N,"",4,385,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35115,"Willowdale","Willowdale"," 48","Toronto",N,N,"",4,385,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,75
35115,"Willowdale","Willowdale"," 48","Toronto",N,N,"",4,385,"Gorka","","Anna","Green Party","Parti Vert",N,N,2
35115,"Willowdale","Willowdale"," 48","Toronto",N,N,"",4,385,"Lee","","Daniel","Conservative","Conservateur",N,N,38
35115,"Willowdale","Willowdale"," 48","Toronto",N,N,"",4,385,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,3
35115,"Willowdale","Willowdale"," 49","Toronto",N,N,"",4,488,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35115,"Willowdale","Willowdale"," 49","Toronto",N,N,"",4,488,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,117
35115,"Willowdale","Willowdale"," 49","Toronto",N,N,"",4,488,"Gorka","","Anna","Green Party","Parti Vert",N,N,3
35115,"Willowdale","Willowdale"," 49","Toronto",N,N,"",4,488,"Lee","","Daniel","Conservative","Conservateur",N,N,124
35115,"Willowdale","Willowdale"," 49","Toronto",N,N,"",4,488,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,6
35115,"Willowdale","Willowdale"," 50","Toronto",N,N,"49",0,483,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Willowdale","Willowdale"," 50","Toronto",N,N,"49",0,483,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,0
35115,"Willowdale","Willowdale"," 50","Toronto",N,N,"49",0,483,"Gorka","","Anna","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 50","Toronto",N,N,"49",0,483,"Lee","","Daniel","Conservative","Conservateur",N,N,0
35115,"Willowdale","Willowdale"," 50","Toronto",N,N,"49",0,483,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Willowdale","Willowdale"," 51","Toronto",N,N,"",1,527,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35115,"Willowdale","Willowdale"," 51","Toronto",N,N,"",1,527,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,65
35115,"Willowdale","Willowdale"," 51","Toronto",N,N,"",1,527,"Gorka","","Anna","Green Party","Parti Vert",N,N,1
35115,"Willowdale","Willowdale"," 51","Toronto",N,N,"",1,527,"Lee","","Daniel","Conservative","Conservateur",N,N,66
35115,"Willowdale","Willowdale"," 51","Toronto",N,N,"",1,527,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,5
35115,"Willowdale","Willowdale"," 52","Toronto",N,N,"",13,562,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35115,"Willowdale","Willowdale"," 52","Toronto",N,N,"",13,562,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,92
35115,"Willowdale","Willowdale"," 52","Toronto",N,N,"",13,562,"Gorka","","Anna","Green Party","Parti Vert",N,N,2
35115,"Willowdale","Willowdale"," 52","Toronto",N,N,"",13,562,"Lee","","Daniel","Conservative","Conservateur",N,N,61
35115,"Willowdale","Willowdale"," 52","Toronto",N,N,"",13,562,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,11
35115,"Willowdale","Willowdale"," 53","Toronto",N,N,"54",0,436,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Willowdale","Willowdale"," 53","Toronto",N,N,"54",0,436,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,0
35115,"Willowdale","Willowdale"," 53","Toronto",N,N,"54",0,436,"Gorka","","Anna","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 53","Toronto",N,N,"54",0,436,"Lee","","Daniel","Conservative","Conservateur",N,N,0
35115,"Willowdale","Willowdale"," 53","Toronto",N,N,"54",0,436,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Willowdale","Willowdale"," 54","Toronto",N,N,"",3,507,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35115,"Willowdale","Willowdale"," 54","Toronto",N,N,"",3,507,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,115
35115,"Willowdale","Willowdale"," 54","Toronto",N,N,"",3,507,"Gorka","","Anna","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 54","Toronto",N,N,"",3,507,"Lee","","Daniel","Conservative","Conservateur",N,N,58
35115,"Willowdale","Willowdale"," 54","Toronto",N,N,"",3,507,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,6
35115,"Willowdale","Willowdale"," 55","Toronto",N,N,"",1,526,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35115,"Willowdale","Willowdale"," 55","Toronto",N,N,"",1,526,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,60
35115,"Willowdale","Willowdale"," 55","Toronto",N,N,"",1,526,"Gorka","","Anna","Green Party","Parti Vert",N,N,3
35115,"Willowdale","Willowdale"," 55","Toronto",N,N,"",1,526,"Lee","","Daniel","Conservative","Conservateur",N,N,37
35115,"Willowdale","Willowdale"," 55","Toronto",N,N,"",1,526,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,1
35115,"Willowdale","Willowdale"," 56","Toronto",N,N,"",1,517,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35115,"Willowdale","Willowdale"," 56","Toronto",N,N,"",1,517,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,119
35115,"Willowdale","Willowdale"," 56","Toronto",N,N,"",1,517,"Gorka","","Anna","Green Party","Parti Vert",N,N,15
35115,"Willowdale","Willowdale"," 56","Toronto",N,N,"",1,517,"Lee","","Daniel","Conservative","Conservateur",N,N,72
35115,"Willowdale","Willowdale"," 56","Toronto",N,N,"",1,517,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,6
35115,"Willowdale","Willowdale"," 57","Toronto",N,N,"",0,572,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35115,"Willowdale","Willowdale"," 57","Toronto",N,N,"",0,572,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,58
35115,"Willowdale","Willowdale"," 57","Toronto",N,N,"",0,572,"Gorka","","Anna","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 57","Toronto",N,N,"",0,572,"Lee","","Daniel","Conservative","Conservateur",N,N,72
35115,"Willowdale","Willowdale"," 57","Toronto",N,N,"",0,572,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,3
35115,"Willowdale","Willowdale"," 58","Toronto",N,N,"56",0,367,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Willowdale","Willowdale"," 58","Toronto",N,N,"56",0,367,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,0
35115,"Willowdale","Willowdale"," 58","Toronto",N,N,"56",0,367,"Gorka","","Anna","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 58","Toronto",N,N,"56",0,367,"Lee","","Daniel","Conservative","Conservateur",N,N,0
35115,"Willowdale","Willowdale"," 58","Toronto",N,N,"56",0,367,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Willowdale","Willowdale"," 59","Toronto",N,N,"",1,407,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35115,"Willowdale","Willowdale"," 59","Toronto",N,N,"",1,407,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,98
35115,"Willowdale","Willowdale"," 59","Toronto",N,N,"",1,407,"Gorka","","Anna","Green Party","Parti Vert",N,N,5
35115,"Willowdale","Willowdale"," 59","Toronto",N,N,"",1,407,"Lee","","Daniel","Conservative","Conservateur",N,N,53
35115,"Willowdale","Willowdale"," 59","Toronto",N,N,"",1,407,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,1
35115,"Willowdale","Willowdale"," 60","Toronto",N,N,"",0,493,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35115,"Willowdale","Willowdale"," 60","Toronto",N,N,"",0,493,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,54
35115,"Willowdale","Willowdale"," 60","Toronto",N,N,"",0,493,"Gorka","","Anna","Green Party","Parti Vert",N,N,3
35115,"Willowdale","Willowdale"," 60","Toronto",N,N,"",0,493,"Lee","","Daniel","Conservative","Conservateur",N,N,44
35115,"Willowdale","Willowdale"," 60","Toronto",N,N,"",0,493,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,5
35115,"Willowdale","Willowdale"," 61","Toronto",N,N,"",1,491,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35115,"Willowdale","Willowdale"," 61","Toronto",N,N,"",1,491,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,83
35115,"Willowdale","Willowdale"," 61","Toronto",N,N,"",1,491,"Gorka","","Anna","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 61","Toronto",N,N,"",1,491,"Lee","","Daniel","Conservative","Conservateur",N,N,54
35115,"Willowdale","Willowdale"," 61","Toronto",N,N,"",1,491,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,7
35115,"Willowdale","Willowdale"," 62","Toronto",N,N,"",2,535,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35115,"Willowdale","Willowdale"," 62","Toronto",N,N,"",2,535,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,85
35115,"Willowdale","Willowdale"," 62","Toronto",N,N,"",2,535,"Gorka","","Anna","Green Party","Parti Vert",N,N,1
35115,"Willowdale","Willowdale"," 62","Toronto",N,N,"",2,535,"Lee","","Daniel","Conservative","Conservateur",N,N,41
35115,"Willowdale","Willowdale"," 62","Toronto",N,N,"",2,535,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,2
35115,"Willowdale","Willowdale"," 63","Toronto",N,N,"64",0,349,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Willowdale","Willowdale"," 63","Toronto",N,N,"64",0,349,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,0
35115,"Willowdale","Willowdale"," 63","Toronto",N,N,"64",0,349,"Gorka","","Anna","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 63","Toronto",N,N,"64",0,349,"Lee","","Daniel","Conservative","Conservateur",N,N,0
35115,"Willowdale","Willowdale"," 63","Toronto",N,N,"64",0,349,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Willowdale","Willowdale"," 64","Toronto",N,N,"",1,379,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35115,"Willowdale","Willowdale"," 64","Toronto",N,N,"",1,379,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,97
35115,"Willowdale","Willowdale"," 64","Toronto",N,N,"",1,379,"Gorka","","Anna","Green Party","Parti Vert",N,N,3
35115,"Willowdale","Willowdale"," 64","Toronto",N,N,"",1,379,"Lee","","Daniel","Conservative","Conservateur",N,N,68
35115,"Willowdale","Willowdale"," 64","Toronto",N,N,"",1,379,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,8
35115,"Willowdale","Willowdale"," 65","Toronto",N,N,"",1,513,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35115,"Willowdale","Willowdale"," 65","Toronto",N,N,"",1,513,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,82
35115,"Willowdale","Willowdale"," 65","Toronto",N,N,"",1,513,"Gorka","","Anna","Green Party","Parti Vert",N,N,9
35115,"Willowdale","Willowdale"," 65","Toronto",N,N,"",1,513,"Lee","","Daniel","Conservative","Conservateur",N,N,34
35115,"Willowdale","Willowdale"," 65","Toronto",N,N,"",1,513,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,3
35115,"Willowdale","Willowdale"," 66","Toronto",N,N,"",0,589,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35115,"Willowdale","Willowdale"," 66","Toronto",N,N,"",0,589,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,77
35115,"Willowdale","Willowdale"," 66","Toronto",N,N,"",0,589,"Gorka","","Anna","Green Party","Parti Vert",N,N,2
35115,"Willowdale","Willowdale"," 66","Toronto",N,N,"",0,589,"Lee","","Daniel","Conservative","Conservateur",N,N,52
35115,"Willowdale","Willowdale"," 66","Toronto",N,N,"",0,589,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,6
35115,"Willowdale","Willowdale"," 67","Toronto",N,N,"",1,494,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35115,"Willowdale","Willowdale"," 67","Toronto",N,N,"",1,494,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,84
35115,"Willowdale","Willowdale"," 67","Toronto",N,N,"",1,494,"Gorka","","Anna","Green Party","Parti Vert",N,N,3
35115,"Willowdale","Willowdale"," 67","Toronto",N,N,"",1,494,"Lee","","Daniel","Conservative","Conservateur",N,N,39
35115,"Willowdale","Willowdale"," 67","Toronto",N,N,"",1,494,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,6
35115,"Willowdale","Willowdale"," 68","Toronto",N,N,"",1,414,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35115,"Willowdale","Willowdale"," 68","Toronto",N,N,"",1,414,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,67
35115,"Willowdale","Willowdale"," 68","Toronto",N,N,"",1,414,"Gorka","","Anna","Green Party","Parti Vert",N,N,1
35115,"Willowdale","Willowdale"," 68","Toronto",N,N,"",1,414,"Lee","","Daniel","Conservative","Conservateur",N,N,52
35115,"Willowdale","Willowdale"," 68","Toronto",N,N,"",1,414,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,3
35115,"Willowdale","Willowdale"," 69","Toronto",N,N,"",0,571,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35115,"Willowdale","Willowdale"," 69","Toronto",N,N,"",0,571,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,65
35115,"Willowdale","Willowdale"," 69","Toronto",N,N,"",0,571,"Gorka","","Anna","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 69","Toronto",N,N,"",0,571,"Lee","","Daniel","Conservative","Conservateur",N,N,60
35115,"Willowdale","Willowdale"," 69","Toronto",N,N,"",0,571,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Willowdale","Willowdale"," 70","Toronto",N,N,"",1,561,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35115,"Willowdale","Willowdale"," 70","Toronto",N,N,"",1,561,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,65
35115,"Willowdale","Willowdale"," 70","Toronto",N,N,"",1,561,"Gorka","","Anna","Green Party","Parti Vert",N,N,3
35115,"Willowdale","Willowdale"," 70","Toronto",N,N,"",1,561,"Lee","","Daniel","Conservative","Conservateur",N,N,62
35115,"Willowdale","Willowdale"," 70","Toronto",N,N,"",1,561,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,11
35115,"Willowdale","Willowdale"," 71","Toronto",N,N,"",1,500,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35115,"Willowdale","Willowdale"," 71","Toronto",N,N,"",1,500,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,68
35115,"Willowdale","Willowdale"," 71","Toronto",N,N,"",1,500,"Gorka","","Anna","Green Party","Parti Vert",N,N,1
35115,"Willowdale","Willowdale"," 71","Toronto",N,N,"",1,500,"Lee","","Daniel","Conservative","Conservateur",N,N,53
35115,"Willowdale","Willowdale"," 71","Toronto",N,N,"",1,500,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Willowdale","Willowdale"," 72","Toronto",N,N,"74",0,360,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Willowdale","Willowdale"," 72","Toronto",N,N,"74",0,360,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,0
35115,"Willowdale","Willowdale"," 72","Toronto",N,N,"74",0,360,"Gorka","","Anna","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 72","Toronto",N,N,"74",0,360,"Lee","","Daniel","Conservative","Conservateur",N,N,0
35115,"Willowdale","Willowdale"," 72","Toronto",N,N,"74",0,360,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Willowdale","Willowdale"," 73","Toronto",N,N,"",1,523,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35115,"Willowdale","Willowdale"," 73","Toronto",N,N,"",1,523,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,95
35115,"Willowdale","Willowdale"," 73","Toronto",N,N,"",1,523,"Gorka","","Anna","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 73","Toronto",N,N,"",1,523,"Lee","","Daniel","Conservative","Conservateur",N,N,63
35115,"Willowdale","Willowdale"," 73","Toronto",N,N,"",1,523,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,2
35115,"Willowdale","Willowdale"," 74","Toronto",N,N,"",1,478,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35115,"Willowdale","Willowdale"," 74","Toronto",N,N,"",1,478,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,156
35115,"Willowdale","Willowdale"," 74","Toronto",N,N,"",1,478,"Gorka","","Anna","Green Party","Parti Vert",N,N,5
35115,"Willowdale","Willowdale"," 74","Toronto",N,N,"",1,478,"Lee","","Daniel","Conservative","Conservateur",N,N,71
35115,"Willowdale","Willowdale"," 74","Toronto",N,N,"",1,478,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,15
35115,"Willowdale","Willowdale"," 75","Toronto",N,N,"",3,499,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35115,"Willowdale","Willowdale"," 75","Toronto",N,N,"",3,499,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,69
35115,"Willowdale","Willowdale"," 75","Toronto",N,N,"",3,499,"Gorka","","Anna","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 75","Toronto",N,N,"",3,499,"Lee","","Daniel","Conservative","Conservateur",N,N,44
35115,"Willowdale","Willowdale"," 75","Toronto",N,N,"",3,499,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,6
35115,"Willowdale","Willowdale"," 76","Toronto",N,N,"79",0,489,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Willowdale","Willowdale"," 76","Toronto",N,N,"79",0,489,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,0
35115,"Willowdale","Willowdale"," 76","Toronto",N,N,"79",0,489,"Gorka","","Anna","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 76","Toronto",N,N,"79",0,489,"Lee","","Daniel","Conservative","Conservateur",N,N,0
35115,"Willowdale","Willowdale"," 76","Toronto",N,N,"79",0,489,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Willowdale","Willowdale"," 77","Toronto",N,N,"",0,421,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35115,"Willowdale","Willowdale"," 77","Toronto",N,N,"",0,421,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,62
35115,"Willowdale","Willowdale"," 77","Toronto",N,N,"",0,421,"Gorka","","Anna","Green Party","Parti Vert",N,N,3
35115,"Willowdale","Willowdale"," 77","Toronto",N,N,"",0,421,"Lee","","Daniel","Conservative","Conservateur",N,N,39
35115,"Willowdale","Willowdale"," 77","Toronto",N,N,"",0,421,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,8
35115,"Willowdale","Willowdale"," 78","Toronto",N,N,"",1,448,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35115,"Willowdale","Willowdale"," 78","Toronto",N,N,"",1,448,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,61
35115,"Willowdale","Willowdale"," 78","Toronto",N,N,"",1,448,"Gorka","","Anna","Green Party","Parti Vert",N,N,2
