Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59033,"Surrey--Newton","Surrey--Newton"," 35","Surrey",N,N,"",0,419,"Mohsin","","Syed","Conservative","Conservateur",N,N,43
59033,"Surrey--Newton","Surrey--Newton"," 35","Surrey",N,N,"",0,419,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,4
59033,"Surrey--Newton","Surrey--Newton"," 36","Surrey",N,N,"",5,772,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,131
59033,"Surrey--Newton","Surrey--Newton"," 36","Surrey",N,N,"",5,772,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 36","Surrey",N,N,"",5,772,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59033,"Surrey--Newton","Surrey--Newton"," 36","Surrey",N,N,"",5,772,"Mohsin","","Syed","Conservative","Conservateur",N,N,34
59033,"Surrey--Newton","Surrey--Newton"," 36","Surrey",N,N,"",5,772,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,10
59033,"Surrey--Newton","Surrey--Newton"," 37","Surrey",N,N,"",2,510,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,108
59033,"Surrey--Newton","Surrey--Newton"," 37","Surrey",N,N,"",2,510,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,4
59033,"Surrey--Newton","Surrey--Newton"," 37","Surrey",N,N,"",2,510,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59033,"Surrey--Newton","Surrey--Newton"," 37","Surrey",N,N,"",2,510,"Mohsin","","Syed","Conservative","Conservateur",N,N,12
59033,"Surrey--Newton","Surrey--Newton"," 37","Surrey",N,N,"",2,510,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,4
59033,"Surrey--Newton","Surrey--Newton"," 38","Surrey",N,N,"",2,584,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,107
59033,"Surrey--Newton","Surrey--Newton"," 38","Surrey",N,N,"",2,584,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,4
59033,"Surrey--Newton","Surrey--Newton"," 38","Surrey",N,N,"",2,584,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59033,"Surrey--Newton","Surrey--Newton"," 38","Surrey",N,N,"",2,584,"Mohsin","","Syed","Conservative","Conservateur",N,N,15
59033,"Surrey--Newton","Surrey--Newton"," 38","Surrey",N,N,"",2,584,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 39","Surrey",N,N,"",0,406,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,94
59033,"Surrey--Newton","Surrey--Newton"," 39","Surrey",N,N,"",0,406,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,5
59033,"Surrey--Newton","Surrey--Newton"," 39","Surrey",N,N,"",0,406,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59033,"Surrey--Newton","Surrey--Newton"," 39","Surrey",N,N,"",0,406,"Mohsin","","Syed","Conservative","Conservateur",N,N,12
59033,"Surrey--Newton","Surrey--Newton"," 39","Surrey",N,N,"",0,406,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 40","Surrey",N,N,"",5,381,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,70
59033,"Surrey--Newton","Surrey--Newton"," 40","Surrey",N,N,"",5,381,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 40","Surrey",N,N,"",5,381,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59033,"Surrey--Newton","Surrey--Newton"," 40","Surrey",N,N,"",5,381,"Mohsin","","Syed","Conservative","Conservateur",N,N,29
59033,"Surrey--Newton","Surrey--Newton"," 40","Surrey",N,N,"",5,381,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 41","Surrey",N,N,"",1,318,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,65
59033,"Surrey--Newton","Surrey--Newton"," 41","Surrey",N,N,"",1,318,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 41","Surrey",N,N,"",1,318,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59033,"Surrey--Newton","Surrey--Newton"," 41","Surrey",N,N,"",1,318,"Mohsin","","Syed","Conservative","Conservateur",N,N,19
59033,"Surrey--Newton","Surrey--Newton"," 41","Surrey",N,N,"",1,318,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,4
59033,"Surrey--Newton","Surrey--Newton"," 42","Surrey",N,N,"",3,415,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,75
59033,"Surrey--Newton","Surrey--Newton"," 42","Surrey",N,N,"",3,415,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 42","Surrey",N,N,"",3,415,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59033,"Surrey--Newton","Surrey--Newton"," 42","Surrey",N,N,"",3,415,"Mohsin","","Syed","Conservative","Conservateur",N,N,16
59033,"Surrey--Newton","Surrey--Newton"," 42","Surrey",N,N,"",3,415,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,4
59033,"Surrey--Newton","Surrey--Newton"," 43","Surrey",N,N,"",2,347,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,92
59033,"Surrey--Newton","Surrey--Newton"," 43","Surrey",N,N,"",2,347,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 43","Surrey",N,N,"",2,347,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59033,"Surrey--Newton","Surrey--Newton"," 43","Surrey",N,N,"",2,347,"Mohsin","","Syed","Conservative","Conservateur",N,N,27
59033,"Surrey--Newton","Surrey--Newton"," 43","Surrey",N,N,"",2,347,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,5
59033,"Surrey--Newton","Surrey--Newton"," 44","Surrey",N,N,"43",0,266,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,0
59033,"Surrey--Newton","Surrey--Newton"," 44","Surrey",N,N,"43",0,266,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 44","Surrey",N,N,"43",0,266,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 44","Surrey",N,N,"43",0,266,"Mohsin","","Syed","Conservative","Conservateur",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 44","Surrey",N,N,"43",0,266,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 45","Surrey",N,N,"",3,403,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,90
59033,"Surrey--Newton","Surrey--Newton"," 45","Surrey",N,N,"",3,403,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 45","Surrey",N,N,"",3,403,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59033,"Surrey--Newton","Surrey--Newton"," 45","Surrey",N,N,"",3,403,"Mohsin","","Syed","Conservative","Conservateur",N,N,16
59033,"Surrey--Newton","Surrey--Newton"," 45","Surrey",N,N,"",3,403,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 46","Surrey",N,N,"",2,497,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,65
59033,"Surrey--Newton","Surrey--Newton"," 46","Surrey",N,N,"",2,497,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,4
59033,"Surrey--Newton","Surrey--Newton"," 46","Surrey",N,N,"",2,497,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59033,"Surrey--Newton","Surrey--Newton"," 46","Surrey",N,N,"",2,497,"Mohsin","","Syed","Conservative","Conservateur",N,N,29
59033,"Surrey--Newton","Surrey--Newton"," 46","Surrey",N,N,"",2,497,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,11
59033,"Surrey--Newton","Surrey--Newton"," 47","Surrey",N,N,"",6,318,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,138
59033,"Surrey--Newton","Surrey--Newton"," 47","Surrey",N,N,"",6,318,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,11
59033,"Surrey--Newton","Surrey--Newton"," 47","Surrey",N,N,"",6,318,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59033,"Surrey--Newton","Surrey--Newton"," 47","Surrey",N,N,"",6,318,"Mohsin","","Syed","Conservative","Conservateur",N,N,19
59033,"Surrey--Newton","Surrey--Newton"," 47","Surrey",N,N,"",6,318,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 48","Surrey",N,N,"",1,374,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,95
59033,"Surrey--Newton","Surrey--Newton"," 48","Surrey",N,N,"",1,374,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,18
59033,"Surrey--Newton","Surrey--Newton"," 48","Surrey",N,N,"",1,374,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59033,"Surrey--Newton","Surrey--Newton"," 48","Surrey",N,N,"",1,374,"Mohsin","","Syed","Conservative","Conservateur",N,N,12
59033,"Surrey--Newton","Surrey--Newton"," 48","Surrey",N,N,"",1,374,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 49","Surrey",N,N,"",0,621,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,108
59033,"Surrey--Newton","Surrey--Newton"," 49","Surrey",N,N,"",0,621,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 49","Surrey",N,N,"",0,621,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59033,"Surrey--Newton","Surrey--Newton"," 49","Surrey",N,N,"",0,621,"Mohsin","","Syed","Conservative","Conservateur",N,N,50
59033,"Surrey--Newton","Surrey--Newton"," 49","Surrey",N,N,"",0,621,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,5
59033,"Surrey--Newton","Surrey--Newton"," 50","Surrey",N,N,"",2,468,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,90
59033,"Surrey--Newton","Surrey--Newton"," 50","Surrey",N,N,"",2,468,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 50","Surrey",N,N,"",2,468,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59033,"Surrey--Newton","Surrey--Newton"," 50","Surrey",N,N,"",2,468,"Mohsin","","Syed","Conservative","Conservateur",N,N,16
59033,"Surrey--Newton","Surrey--Newton"," 50","Surrey",N,N,"",2,468,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 51","Surrey",N,N,"47",0,298,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,0
59033,"Surrey--Newton","Surrey--Newton"," 51","Surrey",N,N,"47",0,298,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 51","Surrey",N,N,"47",0,298,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 51","Surrey",N,N,"47",0,298,"Mohsin","","Syed","Conservative","Conservateur",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 51","Surrey",N,N,"47",0,298,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 52","Surrey",N,N,"",3,432,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,73
59033,"Surrey--Newton","Surrey--Newton"," 52","Surrey",N,N,"",3,432,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,6
59033,"Surrey--Newton","Surrey--Newton"," 52","Surrey",N,N,"",3,432,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59033,"Surrey--Newton","Surrey--Newton"," 52","Surrey",N,N,"",3,432,"Mohsin","","Syed","Conservative","Conservateur",N,N,11
59033,"Surrey--Newton","Surrey--Newton"," 52","Surrey",N,N,"",3,432,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 53","Surrey",N,N,"",2,396,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,50
59033,"Surrey--Newton","Surrey--Newton"," 53","Surrey",N,N,"",2,396,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 53","Surrey",N,N,"",2,396,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59033,"Surrey--Newton","Surrey--Newton"," 53","Surrey",N,N,"",2,396,"Mohsin","","Syed","Conservative","Conservateur",N,N,12
59033,"Surrey--Newton","Surrey--Newton"," 53","Surrey",N,N,"",2,396,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 54","Surrey",N,N,"",2,386,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,59
59033,"Surrey--Newton","Surrey--Newton"," 54","Surrey",N,N,"",2,386,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 54","Surrey",N,N,"",2,386,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59033,"Surrey--Newton","Surrey--Newton"," 54","Surrey",N,N,"",2,386,"Mohsin","","Syed","Conservative","Conservateur",N,N,6
59033,"Surrey--Newton","Surrey--Newton"," 54","Surrey",N,N,"",2,386,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 55","Surrey",N,N,"",0,513,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,50
59033,"Surrey--Newton","Surrey--Newton"," 55","Surrey",N,N,"",0,513,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 55","Surrey",N,N,"",0,513,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59033,"Surrey--Newton","Surrey--Newton"," 55","Surrey",N,N,"",0,513,"Mohsin","","Syed","Conservative","Conservateur",N,N,17
59033,"Surrey--Newton","Surrey--Newton"," 55","Surrey",N,N,"",0,513,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,10
59033,"Surrey--Newton","Surrey--Newton"," 56","Surrey",N,N,"",1,476,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,49
59033,"Surrey--Newton","Surrey--Newton"," 56","Surrey",N,N,"",1,476,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 56","Surrey",N,N,"",1,476,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59033,"Surrey--Newton","Surrey--Newton"," 56","Surrey",N,N,"",1,476,"Mohsin","","Syed","Conservative","Conservateur",N,N,24
59033,"Surrey--Newton","Surrey--Newton"," 56","Surrey",N,N,"",1,476,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 57","Surrey",N,N,"",0,449,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,69
59033,"Surrey--Newton","Surrey--Newton"," 57","Surrey",N,N,"",0,449,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,4
59033,"Surrey--Newton","Surrey--Newton"," 57","Surrey",N,N,"",0,449,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59033,"Surrey--Newton","Surrey--Newton"," 57","Surrey",N,N,"",0,449,"Mohsin","","Syed","Conservative","Conservateur",N,N,10
59033,"Surrey--Newton","Surrey--Newton"," 57","Surrey",N,N,"",0,449,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 58","Surrey",N,N,"",0,416,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,67
59033,"Surrey--Newton","Surrey--Newton"," 58","Surrey",N,N,"",0,416,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 58","Surrey",N,N,"",0,416,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59033,"Surrey--Newton","Surrey--Newton"," 58","Surrey",N,N,"",0,416,"Mohsin","","Syed","Conservative","Conservateur",N,N,10
59033,"Surrey--Newton","Surrey--Newton"," 58","Surrey",N,N,"",0,416,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,5
59033,"Surrey--Newton","Surrey--Newton"," 59","Surrey",N,N,"",4,574,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,88
59033,"Surrey--Newton","Surrey--Newton"," 59","Surrey",N,N,"",4,574,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 59","Surrey",N,N,"",4,574,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59033,"Surrey--Newton","Surrey--Newton"," 59","Surrey",N,N,"",4,574,"Mohsin","","Syed","Conservative","Conservateur",N,N,36
59033,"Surrey--Newton","Surrey--Newton"," 59","Surrey",N,N,"",4,574,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,6
59033,"Surrey--Newton","Surrey--Newton"," 60","Surrey",N,N,"",0,349,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,29
59033,"Surrey--Newton","Surrey--Newton"," 60","Surrey",N,N,"",0,349,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 60","Surrey",N,N,"",0,349,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59033,"Surrey--Newton","Surrey--Newton"," 60","Surrey",N,N,"",0,349,"Mohsin","","Syed","Conservative","Conservateur",N,N,26
59033,"Surrey--Newton","Surrey--Newton"," 60","Surrey",N,N,"",0,349,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,6
59033,"Surrey--Newton","Surrey--Newton"," 61","Surrey",N,N,"",0,405,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,100
59033,"Surrey--Newton","Surrey--Newton"," 61","Surrey",N,N,"",0,405,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 61","Surrey",N,N,"",0,405,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59033,"Surrey--Newton","Surrey--Newton"," 61","Surrey",N,N,"",0,405,"Mohsin","","Syed","Conservative","Conservateur",N,N,21
59033,"Surrey--Newton","Surrey--Newton"," 61","Surrey",N,N,"",0,405,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,5
59033,"Surrey--Newton","Surrey--Newton"," 62","Surrey",N,N,"",1,472,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,55
59033,"Surrey--Newton","Surrey--Newton"," 62","Surrey",N,N,"",1,472,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 62","Surrey",N,N,"",1,472,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59033,"Surrey--Newton","Surrey--Newton"," 62","Surrey",N,N,"",1,472,"Mohsin","","Syed","Conservative","Conservateur",N,N,25
59033,"Surrey--Newton","Surrey--Newton"," 62","Surrey",N,N,"",1,472,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,6
59033,"Surrey--Newton","Surrey--Newton"," 63","Surrey",N,N,"",5,505,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,95
59033,"Surrey--Newton","Surrey--Newton"," 63","Surrey",N,N,"",5,505,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 63","Surrey",N,N,"",5,505,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59033,"Surrey--Newton","Surrey--Newton"," 63","Surrey",N,N,"",5,505,"Mohsin","","Syed","Conservative","Conservateur",N,N,26
59033,"Surrey--Newton","Surrey--Newton"," 63","Surrey",N,N,"",5,505,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,4
59033,"Surrey--Newton","Surrey--Newton"," 64","Surrey",N,N,"",1,380,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,45
59033,"Surrey--Newton","Surrey--Newton"," 64","Surrey",N,N,"",1,380,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 64","Surrey",N,N,"",1,380,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59033,"Surrey--Newton","Surrey--Newton"," 64","Surrey",N,N,"",1,380,"Mohsin","","Syed","Conservative","Conservateur",N,N,22
59033,"Surrey--Newton","Surrey--Newton"," 64","Surrey",N,N,"",1,380,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,13
59033,"Surrey--Newton","Surrey--Newton"," 65","Surrey",N,N,"",0,438,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,61
59033,"Surrey--Newton","Surrey--Newton"," 65","Surrey",N,N,"",0,438,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 65","Surrey",N,N,"",0,438,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59033,"Surrey--Newton","Surrey--Newton"," 65","Surrey",N,N,"",0,438,"Mohsin","","Syed","Conservative","Conservateur",N,N,14
59033,"Surrey--Newton","Surrey--Newton"," 65","Surrey",N,N,"",0,438,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 66","Surrey",N,N,"",1,449,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,44
59033,"Surrey--Newton","Surrey--Newton"," 66","Surrey",N,N,"",1,449,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 66","Surrey",N,N,"",1,449,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59033,"Surrey--Newton","Surrey--Newton"," 66","Surrey",N,N,"",1,449,"Mohsin","","Syed","Conservative","Conservateur",N,N,22
59033,"Surrey--Newton","Surrey--Newton"," 66","Surrey",N,N,"",1,449,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,7
59033,"Surrey--Newton","Surrey--Newton"," 67","Surrey",N,N,"",0,317,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,89
59033,"Surrey--Newton","Surrey--Newton"," 67","Surrey",N,N,"",0,317,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 67","Surrey",N,N,"",0,317,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59033,"Surrey--Newton","Surrey--Newton"," 67","Surrey",N,N,"",0,317,"Mohsin","","Syed","Conservative","Conservateur",N,N,44
59033,"Surrey--Newton","Surrey--Newton"," 67","Surrey",N,N,"",0,317,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,5
59033,"Surrey--Newton","Surrey--Newton"," 68","Surrey",N,N,"67",0,255,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,0
59033,"Surrey--Newton","Surrey--Newton"," 68","Surrey",N,N,"67",0,255,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 68","Surrey",N,N,"67",0,255,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 68","Surrey",N,N,"67",0,255,"Mohsin","","Syed","Conservative","Conservateur",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 68","Surrey",N,N,"67",0,255,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 69","Surrey",N,N,"",1,462,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,37
59033,"Surrey--Newton","Surrey--Newton"," 69","Surrey",N,N,"",1,462,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 69","Surrey",N,N,"",1,462,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59033,"Surrey--Newton","Surrey--Newton"," 69","Surrey",N,N,"",1,462,"Mohsin","","Syed","Conservative","Conservateur",N,N,29
59033,"Surrey--Newton","Surrey--Newton"," 69","Surrey",N,N,"",1,462,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,4
59033,"Surrey--Newton","Surrey--Newton"," 70","Surrey",N,N,"",2,504,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,44
59033,"Surrey--Newton","Surrey--Newton"," 70","Surrey",N,N,"",2,504,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 70","Surrey",N,N,"",2,504,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59033,"Surrey--Newton","Surrey--Newton"," 70","Surrey",N,N,"",2,504,"Mohsin","","Syed","Conservative","Conservateur",N,N,30
59033,"Surrey--Newton","Surrey--Newton"," 70","Surrey",N,N,"",2,504,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 71","Surrey",N,N,"",0,461,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,70
