Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35103,"Sudbury","Sudbury"," 54A","Greater Sudbury / Grand Sudbury",N,N,"",0,304,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 54A","Greater Sudbury / Grand Sudbury",N,N,"",0,304,"Robinson","","David Robert","Green Party","Parti Vert",N,N,4
35103,"Sudbury","Sudbury"," 54A","Greater Sudbury / Grand Sudbury",N,N,"",0,304,"Symington","","Ian","Conservative","Conservateur",N,N,19
35103,"Sudbury","Sudbury"," 54A","Greater Sudbury / Grand Sudbury",N,N,"",0,304,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35103,"Sudbury","Sudbury"," 54B","Greater Sudbury / Grand Sudbury",N,N,"",0,315,"LaPointe","","Viviane","Liberal","Libéral",N,Y,30
35103,"Sudbury","Sudbury"," 54B","Greater Sudbury / Grand Sudbury",N,N,"",0,315,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,11
35103,"Sudbury","Sudbury"," 54B","Greater Sudbury / Grand Sudbury",N,N,"",0,315,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 54B","Greater Sudbury / Grand Sudbury",N,N,"",0,315,"Robinson","","David Robert","Green Party","Parti Vert",N,N,3
35103,"Sudbury","Sudbury"," 54B","Greater Sudbury / Grand Sudbury",N,N,"",0,315,"Symington","","Ian","Conservative","Conservateur",N,N,23
35103,"Sudbury","Sudbury"," 54B","Greater Sudbury / Grand Sudbury",N,N,"",0,315,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35103,"Sudbury","Sudbury"," 55","Greater Sudbury / Grand Sudbury",N,N,"",0,482,"LaPointe","","Viviane","Liberal","Libéral",N,Y,35
35103,"Sudbury","Sudbury"," 55","Greater Sudbury / Grand Sudbury",N,N,"",0,482,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,3
35103,"Sudbury","Sudbury"," 55","Greater Sudbury / Grand Sudbury",N,N,"",0,482,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 55","Greater Sudbury / Grand Sudbury",N,N,"",0,482,"Robinson","","David Robert","Green Party","Parti Vert",N,N,2
35103,"Sudbury","Sudbury"," 55","Greater Sudbury / Grand Sudbury",N,N,"",0,482,"Symington","","Ian","Conservative","Conservateur",N,N,22
35103,"Sudbury","Sudbury"," 55","Greater Sudbury / Grand Sudbury",N,N,"",0,482,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35103,"Sudbury","Sudbury"," 56","Greater Sudbury / Grand Sudbury",N,N,"",1,506,"LaPointe","","Viviane","Liberal","Libéral",N,Y,38
35103,"Sudbury","Sudbury"," 56","Greater Sudbury / Grand Sudbury",N,N,"",1,506,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,16
35103,"Sudbury","Sudbury"," 56","Greater Sudbury / Grand Sudbury",N,N,"",1,506,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 56","Greater Sudbury / Grand Sudbury",N,N,"",1,506,"Robinson","","David Robert","Green Party","Parti Vert",N,N,3
35103,"Sudbury","Sudbury"," 56","Greater Sudbury / Grand Sudbury",N,N,"",1,506,"Symington","","Ian","Conservative","Conservateur",N,N,24
35103,"Sudbury","Sudbury"," 56","Greater Sudbury / Grand Sudbury",N,N,"",1,506,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35103,"Sudbury","Sudbury"," 57","Greater Sudbury / Grand Sudbury",N,N,"",0,421,"LaPointe","","Viviane","Liberal","Libéral",N,Y,35
35103,"Sudbury","Sudbury"," 57","Greater Sudbury / Grand Sudbury",N,N,"",0,421,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,16
35103,"Sudbury","Sudbury"," 57","Greater Sudbury / Grand Sudbury",N,N,"",0,421,"Popescu","","J. David","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 57","Greater Sudbury / Grand Sudbury",N,N,"",0,421,"Robinson","","David Robert","Green Party","Parti Vert",N,N,1
35103,"Sudbury","Sudbury"," 57","Greater Sudbury / Grand Sudbury",N,N,"",0,421,"Symington","","Ian","Conservative","Conservateur",N,N,15
35103,"Sudbury","Sudbury"," 57","Greater Sudbury / Grand Sudbury",N,N,"",0,421,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35103,"Sudbury","Sudbury"," 58","Greater Sudbury / Grand Sudbury",N,N,"",0,500,"LaPointe","","Viviane","Liberal","Libéral",N,Y,36
35103,"Sudbury","Sudbury"," 58","Greater Sudbury / Grand Sudbury",N,N,"",0,500,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,16
35103,"Sudbury","Sudbury"," 58","Greater Sudbury / Grand Sudbury",N,N,"",0,500,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 58","Greater Sudbury / Grand Sudbury",N,N,"",0,500,"Robinson","","David Robert","Green Party","Parti Vert",N,N,4
35103,"Sudbury","Sudbury"," 58","Greater Sudbury / Grand Sudbury",N,N,"",0,500,"Symington","","Ian","Conservative","Conservateur",N,N,19
35103,"Sudbury","Sudbury"," 58","Greater Sudbury / Grand Sudbury",N,N,"",0,500,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35103,"Sudbury","Sudbury"," 59","Greater Sudbury / Grand Sudbury",N,N,"",0,378,"LaPointe","","Viviane","Liberal","Libéral",N,Y,33
35103,"Sudbury","Sudbury"," 59","Greater Sudbury / Grand Sudbury",N,N,"",0,378,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,6
35103,"Sudbury","Sudbury"," 59","Greater Sudbury / Grand Sudbury",N,N,"",0,378,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 59","Greater Sudbury / Grand Sudbury",N,N,"",0,378,"Robinson","","David Robert","Green Party","Parti Vert",N,N,4
35103,"Sudbury","Sudbury"," 59","Greater Sudbury / Grand Sudbury",N,N,"",0,378,"Symington","","Ian","Conservative","Conservateur",N,N,13
35103,"Sudbury","Sudbury"," 59","Greater Sudbury / Grand Sudbury",N,N,"",0,378,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35103,"Sudbury","Sudbury"," 60","Greater Sudbury / Grand Sudbury",N,N,"",0,327,"LaPointe","","Viviane","Liberal","Libéral",N,Y,18
35103,"Sudbury","Sudbury"," 60","Greater Sudbury / Grand Sudbury",N,N,"",0,327,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,7
35103,"Sudbury","Sudbury"," 60","Greater Sudbury / Grand Sudbury",N,N,"",0,327,"Popescu","","J. David","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 60","Greater Sudbury / Grand Sudbury",N,N,"",0,327,"Robinson","","David Robert","Green Party","Parti Vert",N,N,2
35103,"Sudbury","Sudbury"," 60","Greater Sudbury / Grand Sudbury",N,N,"",0,327,"Symington","","Ian","Conservative","Conservateur",N,N,18
35103,"Sudbury","Sudbury"," 60","Greater Sudbury / Grand Sudbury",N,N,"",0,327,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35103,"Sudbury","Sudbury"," 61","Greater Sudbury / Grand Sudbury",N,N,"",0,293,"LaPointe","","Viviane","Liberal","Libéral",N,Y,22
35103,"Sudbury","Sudbury"," 61","Greater Sudbury / Grand Sudbury",N,N,"",0,293,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,3
35103,"Sudbury","Sudbury"," 61","Greater Sudbury / Grand Sudbury",N,N,"",0,293,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 61","Greater Sudbury / Grand Sudbury",N,N,"",0,293,"Robinson","","David Robert","Green Party","Parti Vert",N,N,1
35103,"Sudbury","Sudbury"," 61","Greater Sudbury / Grand Sudbury",N,N,"",0,293,"Symington","","Ian","Conservative","Conservateur",N,N,12
35103,"Sudbury","Sudbury"," 61","Greater Sudbury / Grand Sudbury",N,N,"",0,293,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35103,"Sudbury","Sudbury"," 62","Greater Sudbury / Grand Sudbury",N,N,"",0,452,"LaPointe","","Viviane","Liberal","Libéral",N,Y,41
35103,"Sudbury","Sudbury"," 62","Greater Sudbury / Grand Sudbury",N,N,"",0,452,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,8
35103,"Sudbury","Sudbury"," 62","Greater Sudbury / Grand Sudbury",N,N,"",0,452,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 62","Greater Sudbury / Grand Sudbury",N,N,"",0,452,"Robinson","","David Robert","Green Party","Parti Vert",N,N,3
35103,"Sudbury","Sudbury"," 62","Greater Sudbury / Grand Sudbury",N,N,"",0,452,"Symington","","Ian","Conservative","Conservateur",N,N,41
35103,"Sudbury","Sudbury"," 62","Greater Sudbury / Grand Sudbury",N,N,"",0,452,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35103,"Sudbury","Sudbury"," 63","Greater Sudbury / Grand Sudbury",N,N,"",1,514,"LaPointe","","Viviane","Liberal","Libéral",N,Y,45
35103,"Sudbury","Sudbury"," 63","Greater Sudbury / Grand Sudbury",N,N,"",1,514,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,13
35103,"Sudbury","Sudbury"," 63","Greater Sudbury / Grand Sudbury",N,N,"",1,514,"Popescu","","J. David","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 63","Greater Sudbury / Grand Sudbury",N,N,"",1,514,"Robinson","","David Robert","Green Party","Parti Vert",N,N,3
35103,"Sudbury","Sudbury"," 63","Greater Sudbury / Grand Sudbury",N,N,"",1,514,"Symington","","Ian","Conservative","Conservateur",N,N,61
35103,"Sudbury","Sudbury"," 63","Greater Sudbury / Grand Sudbury",N,N,"",1,514,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35103,"Sudbury","Sudbury"," 64","Greater Sudbury / Grand Sudbury",N,N,"",0,485,"LaPointe","","Viviane","Liberal","Libéral",N,Y,19
35103,"Sudbury","Sudbury"," 64","Greater Sudbury / Grand Sudbury",N,N,"",0,485,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,11
35103,"Sudbury","Sudbury"," 64","Greater Sudbury / Grand Sudbury",N,N,"",0,485,"Popescu","","J. David","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 64","Greater Sudbury / Grand Sudbury",N,N,"",0,485,"Robinson","","David Robert","Green Party","Parti Vert",N,N,1
35103,"Sudbury","Sudbury"," 64","Greater Sudbury / Grand Sudbury",N,N,"",0,485,"Symington","","Ian","Conservative","Conservateur",N,N,19
35103,"Sudbury","Sudbury"," 64","Greater Sudbury / Grand Sudbury",N,N,"",0,485,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35103,"Sudbury","Sudbury"," 65","Greater Sudbury / Grand Sudbury",N,N,"",3,448,"LaPointe","","Viviane","Liberal","Libéral",N,Y,58
35103,"Sudbury","Sudbury"," 65","Greater Sudbury / Grand Sudbury",N,N,"",3,448,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,14
35103,"Sudbury","Sudbury"," 65","Greater Sudbury / Grand Sudbury",N,N,"",3,448,"Popescu","","J. David","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 65","Greater Sudbury / Grand Sudbury",N,N,"",3,448,"Robinson","","David Robert","Green Party","Parti Vert",N,N,1
35103,"Sudbury","Sudbury"," 65","Greater Sudbury / Grand Sudbury",N,N,"",3,448,"Symington","","Ian","Conservative","Conservateur",N,N,42
35103,"Sudbury","Sudbury"," 65","Greater Sudbury / Grand Sudbury",N,N,"",3,448,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35103,"Sudbury","Sudbury"," 66","Greater Sudbury / Grand Sudbury",N,N,"",2,549,"LaPointe","","Viviane","Liberal","Libéral",N,Y,79
35103,"Sudbury","Sudbury"," 66","Greater Sudbury / Grand Sudbury",N,N,"",2,549,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,21
35103,"Sudbury","Sudbury"," 66","Greater Sudbury / Grand Sudbury",N,N,"",2,549,"Popescu","","J. David","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 66","Greater Sudbury / Grand Sudbury",N,N,"",2,549,"Robinson","","David Robert","Green Party","Parti Vert",N,N,5
35103,"Sudbury","Sudbury"," 66","Greater Sudbury / Grand Sudbury",N,N,"",2,549,"Symington","","Ian","Conservative","Conservateur",N,N,31
35103,"Sudbury","Sudbury"," 66","Greater Sudbury / Grand Sudbury",N,N,"",2,549,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35103,"Sudbury","Sudbury"," 67","Greater Sudbury / Grand Sudbury",N,N,"",0,345,"LaPointe","","Viviane","Liberal","Libéral",N,Y,20
35103,"Sudbury","Sudbury"," 67","Greater Sudbury / Grand Sudbury",N,N,"",0,345,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,8
35103,"Sudbury","Sudbury"," 67","Greater Sudbury / Grand Sudbury",N,N,"",0,345,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 67","Greater Sudbury / Grand Sudbury",N,N,"",0,345,"Robinson","","David Robert","Green Party","Parti Vert",N,N,2
35103,"Sudbury","Sudbury"," 67","Greater Sudbury / Grand Sudbury",N,N,"",0,345,"Symington","","Ian","Conservative","Conservateur",N,N,29
35103,"Sudbury","Sudbury"," 67","Greater Sudbury / Grand Sudbury",N,N,"",0,345,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35103,"Sudbury","Sudbury"," 68","Greater Sudbury / Grand Sudbury",N,N,"",0,369,"LaPointe","","Viviane","Liberal","Libéral",N,Y,34
35103,"Sudbury","Sudbury"," 68","Greater Sudbury / Grand Sudbury",N,N,"",0,369,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,7
35103,"Sudbury","Sudbury"," 68","Greater Sudbury / Grand Sudbury",N,N,"",0,369,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 68","Greater Sudbury / Grand Sudbury",N,N,"",0,369,"Robinson","","David Robert","Green Party","Parti Vert",N,N,2
35103,"Sudbury","Sudbury"," 68","Greater Sudbury / Grand Sudbury",N,N,"",0,369,"Symington","","Ian","Conservative","Conservateur",N,N,45
35103,"Sudbury","Sudbury"," 68","Greater Sudbury / Grand Sudbury",N,N,"",0,369,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35103,"Sudbury","Sudbury"," 69","Greater Sudbury / Grand Sudbury",N,N,"",1,338,"LaPointe","","Viviane","Liberal","Libéral",N,Y,33
35103,"Sudbury","Sudbury"," 69","Greater Sudbury / Grand Sudbury",N,N,"",1,338,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,5
35103,"Sudbury","Sudbury"," 69","Greater Sudbury / Grand Sudbury",N,N,"",1,338,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 69","Greater Sudbury / Grand Sudbury",N,N,"",1,338,"Robinson","","David Robert","Green Party","Parti Vert",N,N,5
35103,"Sudbury","Sudbury"," 69","Greater Sudbury / Grand Sudbury",N,N,"",1,338,"Symington","","Ian","Conservative","Conservateur",N,N,24
35103,"Sudbury","Sudbury"," 69","Greater Sudbury / Grand Sudbury",N,N,"",1,338,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35103,"Sudbury","Sudbury"," 70","Greater Sudbury / Grand Sudbury",N,N,"",0,389,"LaPointe","","Viviane","Liberal","Libéral",N,Y,41
35103,"Sudbury","Sudbury"," 70","Greater Sudbury / Grand Sudbury",N,N,"",0,389,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,6
35103,"Sudbury","Sudbury"," 70","Greater Sudbury / Grand Sudbury",N,N,"",0,389,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 70","Greater Sudbury / Grand Sudbury",N,N,"",0,389,"Robinson","","David Robert","Green Party","Parti Vert",N,N,1
35103,"Sudbury","Sudbury"," 70","Greater Sudbury / Grand Sudbury",N,N,"",0,389,"Symington","","Ian","Conservative","Conservateur",N,N,27
35103,"Sudbury","Sudbury"," 70","Greater Sudbury / Grand Sudbury",N,N,"",0,389,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35103,"Sudbury","Sudbury"," 71","Greater Sudbury / Grand Sudbury",N,N,"",0,395,"LaPointe","","Viviane","Liberal","Libéral",N,Y,24
35103,"Sudbury","Sudbury"," 71","Greater Sudbury / Grand Sudbury",N,N,"",0,395,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,17
35103,"Sudbury","Sudbury"," 71","Greater Sudbury / Grand Sudbury",N,N,"",0,395,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 71","Greater Sudbury / Grand Sudbury",N,N,"",0,395,"Robinson","","David Robert","Green Party","Parti Vert",N,N,4
35103,"Sudbury","Sudbury"," 71","Greater Sudbury / Grand Sudbury",N,N,"",0,395,"Symington","","Ian","Conservative","Conservateur",N,N,20
35103,"Sudbury","Sudbury"," 71","Greater Sudbury / Grand Sudbury",N,N,"",0,395,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35103,"Sudbury","Sudbury"," 72","Greater Sudbury / Grand Sudbury",N,N,"",0,372,"LaPointe","","Viviane","Liberal","Libéral",N,Y,29
35103,"Sudbury","Sudbury"," 72","Greater Sudbury / Grand Sudbury",N,N,"",0,372,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,14
35103,"Sudbury","Sudbury"," 72","Greater Sudbury / Grand Sudbury",N,N,"",0,372,"Popescu","","J. David","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 72","Greater Sudbury / Grand Sudbury",N,N,"",0,372,"Robinson","","David Robert","Green Party","Parti Vert",N,N,3
35103,"Sudbury","Sudbury"," 72","Greater Sudbury / Grand Sudbury",N,N,"",0,372,"Symington","","Ian","Conservative","Conservateur",N,N,20
35103,"Sudbury","Sudbury"," 72","Greater Sudbury / Grand Sudbury",N,N,"",0,372,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35103,"Sudbury","Sudbury"," 73","Greater Sudbury / Grand Sudbury",N,N,"",0,367,"LaPointe","","Viviane","Liberal","Libéral",N,Y,60
35103,"Sudbury","Sudbury"," 73","Greater Sudbury / Grand Sudbury",N,N,"",0,367,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,9
35103,"Sudbury","Sudbury"," 73","Greater Sudbury / Grand Sudbury",N,N,"",0,367,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 73","Greater Sudbury / Grand Sudbury",N,N,"",0,367,"Robinson","","David Robert","Green Party","Parti Vert",N,N,9
35103,"Sudbury","Sudbury"," 73","Greater Sudbury / Grand Sudbury",N,N,"",0,367,"Symington","","Ian","Conservative","Conservateur",N,N,24
35103,"Sudbury","Sudbury"," 73","Greater Sudbury / Grand Sudbury",N,N,"",0,367,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35103,"Sudbury","Sudbury"," 74","Greater Sudbury / Grand Sudbury",N,N,"",0,459,"LaPointe","","Viviane","Liberal","Libéral",N,Y,33
35103,"Sudbury","Sudbury"," 74","Greater Sudbury / Grand Sudbury",N,N,"",0,459,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,13
35103,"Sudbury","Sudbury"," 74","Greater Sudbury / Grand Sudbury",N,N,"",0,459,"Popescu","","J. David","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 74","Greater Sudbury / Grand Sudbury",N,N,"",0,459,"Robinson","","David Robert","Green Party","Parti Vert",N,N,4
35103,"Sudbury","Sudbury"," 74","Greater Sudbury / Grand Sudbury",N,N,"",0,459,"Symington","","Ian","Conservative","Conservateur",N,N,26
35103,"Sudbury","Sudbury"," 74","Greater Sudbury / Grand Sudbury",N,N,"",0,459,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35103,"Sudbury","Sudbury"," 75","Greater Sudbury / Grand Sudbury",N,N,"",0,336,"LaPointe","","Viviane","Liberal","Libéral",N,Y,33
35103,"Sudbury","Sudbury"," 75","Greater Sudbury / Grand Sudbury",N,N,"",0,336,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,3
35103,"Sudbury","Sudbury"," 75","Greater Sudbury / Grand Sudbury",N,N,"",0,336,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 75","Greater Sudbury / Grand Sudbury",N,N,"",0,336,"Robinson","","David Robert","Green Party","Parti Vert",N,N,2
35103,"Sudbury","Sudbury"," 75","Greater Sudbury / Grand Sudbury",N,N,"",0,336,"Symington","","Ian","Conservative","Conservateur",N,N,12
35103,"Sudbury","Sudbury"," 75","Greater Sudbury / Grand Sudbury",N,N,"",0,336,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35103,"Sudbury","Sudbury"," 76","Greater Sudbury / Grand Sudbury",N,N,"",0,329,"LaPointe","","Viviane","Liberal","Libéral",N,Y,23
35103,"Sudbury","Sudbury"," 76","Greater Sudbury / Grand Sudbury",N,N,"",0,329,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,6
35103,"Sudbury","Sudbury"," 76","Greater Sudbury / Grand Sudbury",N,N,"",0,329,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 76","Greater Sudbury / Grand Sudbury",N,N,"",0,329,"Robinson","","David Robert","Green Party","Parti Vert",N,N,3
35103,"Sudbury","Sudbury"," 76","Greater Sudbury / Grand Sudbury",N,N,"",0,329,"Symington","","Ian","Conservative","Conservateur",N,N,22
35103,"Sudbury","Sudbury"," 76","Greater Sudbury / Grand Sudbury",N,N,"",0,329,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35103,"Sudbury","Sudbury"," 77","Greater Sudbury / Grand Sudbury",N,N,"",0,382,"LaPointe","","Viviane","Liberal","Libéral",N,Y,28
35103,"Sudbury","Sudbury"," 77","Greater Sudbury / Grand Sudbury",N,N,"",0,382,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,6
35103,"Sudbury","Sudbury"," 77","Greater Sudbury / Grand Sudbury",N,N,"",0,382,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 77","Greater Sudbury / Grand Sudbury",N,N,"",0,382,"Robinson","","David Robert","Green Party","Parti Vert",N,N,3
35103,"Sudbury","Sudbury"," 77","Greater Sudbury / Grand Sudbury",N,N,"",0,382,"Symington","","Ian","Conservative","Conservateur",N,N,30
35103,"Sudbury","Sudbury"," 77","Greater Sudbury / Grand Sudbury",N,N,"",0,382,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35103,"Sudbury","Sudbury"," 78A","Greater Sudbury / Grand Sudbury",N,N,"",0,321,"LaPointe","","Viviane","Liberal","Libéral",N,Y,24
35103,"Sudbury","Sudbury"," 78A","Greater Sudbury / Grand Sudbury",N,N,"",0,321,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,6
35103,"Sudbury","Sudbury"," 78A","Greater Sudbury / Grand Sudbury",N,N,"",0,321,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 78A","Greater Sudbury / Grand Sudbury",N,N,"",0,321,"Robinson","","David Robert","Green Party","Parti Vert",N,N,5
35103,"Sudbury","Sudbury"," 78A","Greater Sudbury / Grand Sudbury",N,N,"",0,321,"Symington","","Ian","Conservative","Conservateur",N,N,13
35103,"Sudbury","Sudbury"," 78A","Greater Sudbury / Grand Sudbury",N,N,"",0,321,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35103,"Sudbury","Sudbury"," 78B","Mobile poll/Bureau itinérant",N,N,"",2,42,"LaPointe","","Viviane","Liberal","Libéral",N,Y,16
35103,"Sudbury","Sudbury"," 78B","Mobile poll/Bureau itinérant",N,N,"",2,42,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,0
35103,"Sudbury","Sudbury"," 78B","Mobile poll/Bureau itinérant",N,N,"",2,42,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 78B","Mobile poll/Bureau itinérant",N,N,"",2,42,"Robinson","","David Robert","Green Party","Parti Vert",N,N,1
35103,"Sudbury","Sudbury"," 78B","Mobile poll/Bureau itinérant",N,N,"",2,42,"Symington","","Ian","Conservative","Conservateur",N,N,9
35103,"Sudbury","Sudbury"," 78B","Mobile poll/Bureau itinérant",N,N,"",2,42,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35103,"Sudbury","Sudbury"," 79","Greater Sudbury / Grand Sudbury",N,N,"",0,435,"LaPointe","","Viviane","Liberal","Libéral",N,Y,25
35103,"Sudbury","Sudbury"," 79","Greater Sudbury / Grand Sudbury",N,N,"",0,435,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,6
35103,"Sudbury","Sudbury"," 79","Greater Sudbury / Grand Sudbury",N,N,"",0,435,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 79","Greater Sudbury / Grand Sudbury",N,N,"",0,435,"Robinson","","David Robert","Green Party","Parti Vert",N,N,6
35103,"Sudbury","Sudbury"," 79","Greater Sudbury / Grand Sudbury",N,N,"",0,435,"Symington","","Ian","Conservative","Conservateur",N,N,23
