Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48020,"Edmonton West","Edmonton-Ouest"," 26","Edmonton",N,N,"",2,379,"Brown","","Adam Wilson","Liberal","Libéral",N,N,51
48020,"Edmonton West","Edmonton-Ouest"," 26","Edmonton",N,N,"",2,379,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48020,"Edmonton West","Edmonton-Ouest"," 26","Edmonton",N,N,"",2,379,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,8
48020,"Edmonton West","Edmonton-Ouest"," 26","Edmonton",N,N,"",2,379,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,120
48020,"Edmonton West","Edmonton-Ouest"," 26","Edmonton",N,N,"",2,379,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 27","Edmonton",N,N,"",2,360,"Brown","","Adam Wilson","Liberal","Libéral",N,N,49
48020,"Edmonton West","Edmonton-Ouest"," 27","Edmonton",N,N,"",2,360,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48020,"Edmonton West","Edmonton-Ouest"," 27","Edmonton",N,N,"",2,360,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,9
48020,"Edmonton West","Edmonton-Ouest"," 27","Edmonton",N,N,"",2,360,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,100
48020,"Edmonton West","Edmonton-Ouest"," 27","Edmonton",N,N,"",2,360,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 28","Edmonton",N,N,"",0,459,"Brown","","Adam Wilson","Liberal","Libéral",N,N,54
48020,"Edmonton West","Edmonton-Ouest"," 28","Edmonton",N,N,"",0,459,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48020,"Edmonton West","Edmonton-Ouest"," 28","Edmonton",N,N,"",0,459,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,27
48020,"Edmonton West","Edmonton-Ouest"," 28","Edmonton",N,N,"",0,459,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,85
48020,"Edmonton West","Edmonton-Ouest"," 28","Edmonton",N,N,"",0,459,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 29","Edmonton",N,N,"",1,408,"Brown","","Adam Wilson","Liberal","Libéral",N,N,42
48020,"Edmonton West","Edmonton-Ouest"," 29","Edmonton",N,N,"",1,408,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48020,"Edmonton West","Edmonton-Ouest"," 29","Edmonton",N,N,"",1,408,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,9
48020,"Edmonton West","Edmonton-Ouest"," 29","Edmonton",N,N,"",1,408,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,89
48020,"Edmonton West","Edmonton-Ouest"," 29","Edmonton",N,N,"",1,408,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 30","Edmonton",N,N,"",0,399,"Brown","","Adam Wilson","Liberal","Libéral",N,N,57
48020,"Edmonton West","Edmonton-Ouest"," 30","Edmonton",N,N,"",0,399,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
48020,"Edmonton West","Edmonton-Ouest"," 30","Edmonton",N,N,"",0,399,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,13
48020,"Edmonton West","Edmonton-Ouest"," 30","Edmonton",N,N,"",0,399,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,69
48020,"Edmonton West","Edmonton-Ouest"," 30","Edmonton",N,N,"",0,399,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 31","Edmonton",N,N,"",4,316,"Brown","","Adam Wilson","Liberal","Libéral",N,N,45
48020,"Edmonton West","Edmonton-Ouest"," 31","Edmonton",N,N,"",4,316,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
48020,"Edmonton West","Edmonton-Ouest"," 31","Edmonton",N,N,"",4,316,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,12
48020,"Edmonton West","Edmonton-Ouest"," 31","Edmonton",N,N,"",4,316,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,91
48020,"Edmonton West","Edmonton-Ouest"," 31","Edmonton",N,N,"",4,316,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 32","Edmonton",N,N,"",0,475,"Brown","","Adam Wilson","Liberal","Libéral",N,N,61
48020,"Edmonton West","Edmonton-Ouest"," 32","Edmonton",N,N,"",0,475,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48020,"Edmonton West","Edmonton-Ouest"," 32","Edmonton",N,N,"",0,475,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,19
48020,"Edmonton West","Edmonton-Ouest"," 32","Edmonton",N,N,"",0,475,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,52
48020,"Edmonton West","Edmonton-Ouest"," 32","Edmonton",N,N,"",0,475,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 33","Edmonton",N,N,"",1,466,"Brown","","Adam Wilson","Liberal","Libéral",N,N,46
48020,"Edmonton West","Edmonton-Ouest"," 33","Edmonton",N,N,"",1,466,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
48020,"Edmonton West","Edmonton-Ouest"," 33","Edmonton",N,N,"",1,466,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,17
48020,"Edmonton West","Edmonton-Ouest"," 33","Edmonton",N,N,"",1,466,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,58
48020,"Edmonton West","Edmonton-Ouest"," 33","Edmonton",N,N,"",1,466,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 34","Edmonton",N,N,"31",0,307,"Brown","","Adam Wilson","Liberal","Libéral",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 34","Edmonton",N,N,"31",0,307,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 34","Edmonton",N,N,"31",0,307,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 34","Edmonton",N,N,"31",0,307,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,0
48020,"Edmonton West","Edmonton-Ouest"," 34","Edmonton",N,N,"31",0,307,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 35","Edmonton",N,N,"",1,923,"Brown","","Adam Wilson","Liberal","Libéral",N,N,127
48020,"Edmonton West","Edmonton-Ouest"," 35","Edmonton",N,N,"",1,923,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
48020,"Edmonton West","Edmonton-Ouest"," 35","Edmonton",N,N,"",1,923,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,16
48020,"Edmonton West","Edmonton-Ouest"," 35","Edmonton",N,N,"",1,923,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,234
48020,"Edmonton West","Edmonton-Ouest"," 35","Edmonton",N,N,"",1,923,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 36","Edmonton",N,N,"37",0,350,"Brown","","Adam Wilson","Liberal","Libéral",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 36","Edmonton",N,N,"37",0,350,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 36","Edmonton",N,N,"37",0,350,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 36","Edmonton",N,N,"37",0,350,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,0
48020,"Edmonton West","Edmonton-Ouest"," 36","Edmonton",N,N,"37",0,350,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 37","Edmonton",N,N,"",0,453,"Brown","","Adam Wilson","Liberal","Libéral",N,N,84
48020,"Edmonton West","Edmonton-Ouest"," 37","Edmonton",N,N,"",0,453,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
48020,"Edmonton West","Edmonton-Ouest"," 37","Edmonton",N,N,"",0,453,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,20
48020,"Edmonton West","Edmonton-Ouest"," 37","Edmonton",N,N,"",0,453,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,152
48020,"Edmonton West","Edmonton-Ouest"," 37","Edmonton",N,N,"",0,453,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 38","Edmonton",N,N,"",4,517,"Brown","","Adam Wilson","Liberal","Libéral",N,N,44
48020,"Edmonton West","Edmonton-Ouest"," 38","Edmonton",N,N,"",4,517,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48020,"Edmonton West","Edmonton-Ouest"," 38","Edmonton",N,N,"",4,517,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,15
48020,"Edmonton West","Edmonton-Ouest"," 38","Edmonton",N,N,"",4,517,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,121
48020,"Edmonton West","Edmonton-Ouest"," 38","Edmonton",N,N,"",4,517,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 39","Edmonton",N,N,"",0,424,"Brown","","Adam Wilson","Liberal","Libéral",N,N,87
48020,"Edmonton West","Edmonton-Ouest"," 39","Edmonton",N,N,"",0,424,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
48020,"Edmonton West","Edmonton-Ouest"," 39","Edmonton",N,N,"",0,424,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,28
48020,"Edmonton West","Edmonton-Ouest"," 39","Edmonton",N,N,"",0,424,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,228
48020,"Edmonton West","Edmonton-Ouest"," 39","Edmonton",N,N,"",0,424,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 40","Edmonton",N,N,"",0,454,"Brown","","Adam Wilson","Liberal","Libéral",N,N,47
48020,"Edmonton West","Edmonton-Ouest"," 40","Edmonton",N,N,"",0,454,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48020,"Edmonton West","Edmonton-Ouest"," 40","Edmonton",N,N,"",0,454,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,11
48020,"Edmonton West","Edmonton-Ouest"," 40","Edmonton",N,N,"",0,454,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,110
48020,"Edmonton West","Edmonton-Ouest"," 40","Edmonton",N,N,"",0,454,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 41","Edmonton",N,N,"",1,422,"Brown","","Adam Wilson","Liberal","Libéral",N,N,34
48020,"Edmonton West","Edmonton-Ouest"," 41","Edmonton",N,N,"",1,422,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48020,"Edmonton West","Edmonton-Ouest"," 41","Edmonton",N,N,"",1,422,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,13
48020,"Edmonton West","Edmonton-Ouest"," 41","Edmonton",N,N,"",1,422,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,86
48020,"Edmonton West","Edmonton-Ouest"," 41","Edmonton",N,N,"",1,422,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 42","Edmonton",N,N,"",1,495,"Brown","","Adam Wilson","Liberal","Libéral",N,N,49
48020,"Edmonton West","Edmonton-Ouest"," 42","Edmonton",N,N,"",1,495,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48020,"Edmonton West","Edmonton-Ouest"," 42","Edmonton",N,N,"",1,495,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,15
48020,"Edmonton West","Edmonton-Ouest"," 42","Edmonton",N,N,"",1,495,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,110
48020,"Edmonton West","Edmonton-Ouest"," 42","Edmonton",N,N,"",1,495,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 43","Edmonton",N,N,"39",0,370,"Brown","","Adam Wilson","Liberal","Libéral",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 43","Edmonton",N,N,"39",0,370,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 43","Edmonton",N,N,"39",0,370,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 43","Edmonton",N,N,"39",0,370,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,0
48020,"Edmonton West","Edmonton-Ouest"," 43","Edmonton",N,N,"39",0,370,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 44","Edmonton",N,N,"",1,526,"Brown","","Adam Wilson","Liberal","Libéral",N,N,54
48020,"Edmonton West","Edmonton-Ouest"," 44","Edmonton",N,N,"",1,526,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48020,"Edmonton West","Edmonton-Ouest"," 44","Edmonton",N,N,"",1,526,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,25
48020,"Edmonton West","Edmonton-Ouest"," 44","Edmonton",N,N,"",1,526,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,89
48020,"Edmonton West","Edmonton-Ouest"," 44","Edmonton",N,N,"",1,526,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 45","Edmonton",N,N,"",0,430,"Brown","","Adam Wilson","Liberal","Libéral",N,N,71
48020,"Edmonton West","Edmonton-Ouest"," 45","Edmonton",N,N,"",0,430,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
48020,"Edmonton West","Edmonton-Ouest"," 45","Edmonton",N,N,"",0,430,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,21
48020,"Edmonton West","Edmonton-Ouest"," 45","Edmonton",N,N,"",0,430,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,126
48020,"Edmonton West","Edmonton-Ouest"," 45","Edmonton",N,N,"",0,430,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 46","Edmonton",N,N,"45",0,399,"Brown","","Adam Wilson","Liberal","Libéral",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 46","Edmonton",N,N,"45",0,399,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 46","Edmonton",N,N,"45",0,399,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 46","Edmonton",N,N,"45",0,399,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,0
48020,"Edmonton West","Edmonton-Ouest"," 46","Edmonton",N,N,"45",0,399,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 47","Edmonton",N,N,"",3,390,"Brown","","Adam Wilson","Liberal","Libéral",N,N,77
48020,"Edmonton West","Edmonton-Ouest"," 47","Edmonton",N,N,"",3,390,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
48020,"Edmonton West","Edmonton-Ouest"," 47","Edmonton",N,N,"",3,390,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,13
48020,"Edmonton West","Edmonton-Ouest"," 47","Edmonton",N,N,"",3,390,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,182
48020,"Edmonton West","Edmonton-Ouest"," 47","Edmonton",N,N,"",3,390,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 48","Edmonton",N,N,"47",0,400,"Brown","","Adam Wilson","Liberal","Libéral",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 48","Edmonton",N,N,"47",0,400,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 48","Edmonton",N,N,"47",0,400,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 48","Edmonton",N,N,"47",0,400,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,0
48020,"Edmonton West","Edmonton-Ouest"," 48","Edmonton",N,N,"47",0,400,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 49","Edmonton",N,N,"",0,411,"Brown","","Adam Wilson","Liberal","Libéral",N,N,47
48020,"Edmonton West","Edmonton-Ouest"," 49","Edmonton",N,N,"",0,411,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
48020,"Edmonton West","Edmonton-Ouest"," 49","Edmonton",N,N,"",0,411,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,16
48020,"Edmonton West","Edmonton-Ouest"," 49","Edmonton",N,N,"",0,411,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,62
48020,"Edmonton West","Edmonton-Ouest"," 49","Edmonton",N,N,"",0,411,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 50","Edmonton",N,N,"51",0,392,"Brown","","Adam Wilson","Liberal","Libéral",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 50","Edmonton",N,N,"51",0,392,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 50","Edmonton",N,N,"51",0,392,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 50","Edmonton",N,N,"51",0,392,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,0
48020,"Edmonton West","Edmonton-Ouest"," 50","Edmonton",N,N,"51",0,392,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 51","Edmonton",N,N,"",0,407,"Brown","","Adam Wilson","Liberal","Libéral",N,N,63
48020,"Edmonton West","Edmonton-Ouest"," 51","Edmonton",N,N,"",0,407,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
48020,"Edmonton West","Edmonton-Ouest"," 51","Edmonton",N,N,"",0,407,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,19
48020,"Edmonton West","Edmonton-Ouest"," 51","Edmonton",N,N,"",0,407,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,164
48020,"Edmonton West","Edmonton-Ouest"," 51","Edmonton",N,N,"",0,407,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 52","Edmonton",N,N,"55",0,352,"Brown","","Adam Wilson","Liberal","Libéral",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 52","Edmonton",N,N,"55",0,352,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 52","Edmonton",N,N,"55",0,352,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 52","Edmonton",N,N,"55",0,352,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,0
48020,"Edmonton West","Edmonton-Ouest"," 52","Edmonton",N,N,"55",0,352,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 53","Edmonton",N,N,"",1,483,"Brown","","Adam Wilson","Liberal","Libéral",N,N,49
48020,"Edmonton West","Edmonton-Ouest"," 53","Edmonton",N,N,"",1,483,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48020,"Edmonton West","Edmonton-Ouest"," 53","Edmonton",N,N,"",1,483,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,15
48020,"Edmonton West","Edmonton-Ouest"," 53","Edmonton",N,N,"",1,483,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,79
48020,"Edmonton West","Edmonton-Ouest"," 53","Edmonton",N,N,"",1,483,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 54","Edmonton",N,N,"",1,526,"Brown","","Adam Wilson","Liberal","Libéral",N,N,46
48020,"Edmonton West","Edmonton-Ouest"," 54","Edmonton",N,N,"",1,526,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
48020,"Edmonton West","Edmonton-Ouest"," 54","Edmonton",N,N,"",1,526,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,35
48020,"Edmonton West","Edmonton-Ouest"," 54","Edmonton",N,N,"",1,526,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,81
48020,"Edmonton West","Edmonton-Ouest"," 54","Edmonton",N,N,"",1,526,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 55","Edmonton",N,N,"",0,362,"Brown","","Adam Wilson","Liberal","Libéral",N,N,62
48020,"Edmonton West","Edmonton-Ouest"," 55","Edmonton",N,N,"",0,362,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
48020,"Edmonton West","Edmonton-Ouest"," 55","Edmonton",N,N,"",0,362,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,24
48020,"Edmonton West","Edmonton-Ouest"," 55","Edmonton",N,N,"",0,362,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,115
48020,"Edmonton West","Edmonton-Ouest"," 55","Edmonton",N,N,"",0,362,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 56","Edmonton",N,N,"",3,452,"Brown","","Adam Wilson","Liberal","Libéral",N,N,51
48020,"Edmonton West","Edmonton-Ouest"," 56","Edmonton",N,N,"",3,452,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
48020,"Edmonton West","Edmonton-Ouest"," 56","Edmonton",N,N,"",3,452,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,12
48020,"Edmonton West","Edmonton-Ouest"," 56","Edmonton",N,N,"",3,452,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,65
48020,"Edmonton West","Edmonton-Ouest"," 56","Edmonton",N,N,"",3,452,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 57","Edmonton",N,N,"58",0,429,"Brown","","Adam Wilson","Liberal","Libéral",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 57","Edmonton",N,N,"58",0,429,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 57","Edmonton",N,N,"58",0,429,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 57","Edmonton",N,N,"58",0,429,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,0
48020,"Edmonton West","Edmonton-Ouest"," 57","Edmonton",N,N,"58",0,429,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 58","Edmonton",N,N,"",1,457,"Brown","","Adam Wilson","Liberal","Libéral",N,N,73
48020,"Edmonton West","Edmonton-Ouest"," 58","Edmonton",N,N,"",1,457,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
48020,"Edmonton West","Edmonton-Ouest"," 58","Edmonton",N,N,"",1,457,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,38
48020,"Edmonton West","Edmonton-Ouest"," 58","Edmonton",N,N,"",1,457,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,116
48020,"Edmonton West","Edmonton-Ouest"," 58","Edmonton",N,N,"",1,457,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 59","Edmonton",N,N,"",1,695,"Brown","","Adam Wilson","Liberal","Libéral",N,N,63
48020,"Edmonton West","Edmonton-Ouest"," 59","Edmonton",N,N,"",1,695,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48020,"Edmonton West","Edmonton-Ouest"," 59","Edmonton",N,N,"",1,695,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,32
48020,"Edmonton West","Edmonton-Ouest"," 59","Edmonton",N,N,"",1,695,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,124
48020,"Edmonton West","Edmonton-Ouest"," 59","Edmonton",N,N,"",1,695,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 60","Edmonton",N,N,"",0,480,"Brown","","Adam Wilson","Liberal","Libéral",N,N,47
