Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48011,"Calgary Shepard","Calgary Shepard"," 75B","Calgary",N,N,"",0,0,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 75B","Calgary",N,N,"",0,0,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,8
48011,"Calgary Shepard","Calgary Shepard"," 75B","Calgary",N,N,"",0,0,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 75B","Calgary",N,N,"",0,0,"Macdonald","","Cam","Liberal","Libéral",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 75B","Calgary",N,N,"",0,0,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 75B","Calgary",N,N,"",0,0,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 75B","Calgary",N,N,"",0,0,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,16
48011,"Calgary Shepard","Calgary Shepard"," 76","Calgary",N,N,"74",0,184,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 76","Calgary",N,N,"74",0,184,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 76","Calgary",N,N,"74",0,184,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,0
48011,"Calgary Shepard","Calgary Shepard"," 76","Calgary",N,N,"74",0,184,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 76","Calgary",N,N,"74",0,184,"Macdonald","","Cam","Liberal","Libéral",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 76","Calgary",N,N,"74",0,184,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 76","Calgary",N,N,"74",0,184,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 76","Calgary",N,N,"74",0,184,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 77","Calgary",N,N,"",0,425,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 77","Calgary",N,N,"",0,425,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48011,"Calgary Shepard","Calgary Shepard"," 77","Calgary",N,N,"",0,425,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,94
48011,"Calgary Shepard","Calgary Shepard"," 77","Calgary",N,N,"",0,425,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 77","Calgary",N,N,"",0,425,"Macdonald","","Cam","Liberal","Libéral",N,N,26
48011,"Calgary Shepard","Calgary Shepard"," 77","Calgary",N,N,"",0,425,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 77","Calgary",N,N,"",0,425,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 77","Calgary",N,N,"",0,425,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 78","Calgary",N,N,"",0,447,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 78","Calgary",N,N,"",0,447,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48011,"Calgary Shepard","Calgary Shepard"," 78","Calgary",N,N,"",0,447,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,108
48011,"Calgary Shepard","Calgary Shepard"," 78","Calgary",N,N,"",0,447,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 78","Calgary",N,N,"",0,447,"Macdonald","","Cam","Liberal","Libéral",N,N,30
48011,"Calgary Shepard","Calgary Shepard"," 78","Calgary",N,N,"",0,447,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 78","Calgary",N,N,"",0,447,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 78","Calgary",N,N,"",0,447,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,17
48011,"Calgary Shepard","Calgary Shepard"," 79","Calgary",N,N,"",0,190,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 79","Calgary",N,N,"",0,190,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48011,"Calgary Shepard","Calgary Shepard"," 79","Calgary",N,N,"",0,190,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,38
48011,"Calgary Shepard","Calgary Shepard"," 79","Calgary",N,N,"",0,190,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 79","Calgary",N,N,"",0,190,"Macdonald","","Cam","Liberal","Libéral",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 79","Calgary",N,N,"",0,190,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 79","Calgary",N,N,"",0,190,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 79","Calgary",N,N,"",0,190,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 80","Calgary",N,N,"",0,376,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 80","Calgary",N,N,"",0,376,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48011,"Calgary Shepard","Calgary Shepard"," 80","Calgary",N,N,"",0,376,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,89
48011,"Calgary Shepard","Calgary Shepard"," 80","Calgary",N,N,"",0,376,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 80","Calgary",N,N,"",0,376,"Macdonald","","Cam","Liberal","Libéral",N,N,12
48011,"Calgary Shepard","Calgary Shepard"," 80","Calgary",N,N,"",0,376,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 80","Calgary",N,N,"",0,376,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 80","Calgary",N,N,"",0,376,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,15
48011,"Calgary Shepard","Calgary Shepard"," 81","Calgary",N,N,"",0,395,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 81","Calgary",N,N,"",0,395,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48011,"Calgary Shepard","Calgary Shepard"," 81","Calgary",N,N,"",0,395,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,109
48011,"Calgary Shepard","Calgary Shepard"," 81","Calgary",N,N,"",0,395,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 81","Calgary",N,N,"",0,395,"Macdonald","","Cam","Liberal","Libéral",N,N,18
48011,"Calgary Shepard","Calgary Shepard"," 81","Calgary",N,N,"",0,395,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 81","Calgary",N,N,"",0,395,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 81","Calgary",N,N,"",0,395,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,7
48011,"Calgary Shepard","Calgary Shepard"," 82","Calgary",N,N,"",0,355,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 82","Calgary",N,N,"",0,355,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48011,"Calgary Shepard","Calgary Shepard"," 82","Calgary",N,N,"",0,355,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,101
48011,"Calgary Shepard","Calgary Shepard"," 82","Calgary",N,N,"",0,355,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 82","Calgary",N,N,"",0,355,"Macdonald","","Cam","Liberal","Libéral",N,N,20
48011,"Calgary Shepard","Calgary Shepard"," 82","Calgary",N,N,"",0,355,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 82","Calgary",N,N,"",0,355,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 82","Calgary",N,N,"",0,355,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,8
48011,"Calgary Shepard","Calgary Shepard"," 83","Calgary",N,N,"",0,482,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 83","Calgary",N,N,"",0,482,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48011,"Calgary Shepard","Calgary Shepard"," 83","Calgary",N,N,"",0,482,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,159
48011,"Calgary Shepard","Calgary Shepard"," 83","Calgary",N,N,"",0,482,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 83","Calgary",N,N,"",0,482,"Macdonald","","Cam","Liberal","Libéral",N,N,29
48011,"Calgary Shepard","Calgary Shepard"," 83","Calgary",N,N,"",0,482,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 83","Calgary",N,N,"",0,482,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 83","Calgary",N,N,"",0,482,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,7
48011,"Calgary Shepard","Calgary Shepard"," 84","Calgary",N,N,"",0,347,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 84","Calgary",N,N,"",0,347,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48011,"Calgary Shepard","Calgary Shepard"," 84","Calgary",N,N,"",0,347,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,102
48011,"Calgary Shepard","Calgary Shepard"," 84","Calgary",N,N,"",0,347,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 84","Calgary",N,N,"",0,347,"Macdonald","","Cam","Liberal","Libéral",N,N,18
48011,"Calgary Shepard","Calgary Shepard"," 84","Calgary",N,N,"",0,347,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 84","Calgary",N,N,"",0,347,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 84","Calgary",N,N,"",0,347,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 85","Calgary",N,N,"",0,416,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 85","Calgary",N,N,"",0,416,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48011,"Calgary Shepard","Calgary Shepard"," 85","Calgary",N,N,"",0,416,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,102
48011,"Calgary Shepard","Calgary Shepard"," 85","Calgary",N,N,"",0,416,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 85","Calgary",N,N,"",0,416,"Macdonald","","Cam","Liberal","Libéral",N,N,39
48011,"Calgary Shepard","Calgary Shepard"," 85","Calgary",N,N,"",0,416,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 85","Calgary",N,N,"",0,416,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 85","Calgary",N,N,"",0,416,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,12
48011,"Calgary Shepard","Calgary Shepard"," 86","Calgary",N,N,"",0,394,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 86","Calgary",N,N,"",0,394,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48011,"Calgary Shepard","Calgary Shepard"," 86","Calgary",N,N,"",0,394,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,69
48011,"Calgary Shepard","Calgary Shepard"," 86","Calgary",N,N,"",0,394,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 86","Calgary",N,N,"",0,394,"Macdonald","","Cam","Liberal","Libéral",N,N,20
48011,"Calgary Shepard","Calgary Shepard"," 86","Calgary",N,N,"",0,394,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 86","Calgary",N,N,"",0,394,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 86","Calgary",N,N,"",0,394,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,11
48011,"Calgary Shepard","Calgary Shepard"," 87","Calgary",N,N,"",0,389,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 87","Calgary",N,N,"",0,389,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48011,"Calgary Shepard","Calgary Shepard"," 87","Calgary",N,N,"",0,389,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,85
48011,"Calgary Shepard","Calgary Shepard"," 87","Calgary",N,N,"",0,389,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 87","Calgary",N,N,"",0,389,"Macdonald","","Cam","Liberal","Libéral",N,N,21
48011,"Calgary Shepard","Calgary Shepard"," 87","Calgary",N,N,"",0,389,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 87","Calgary",N,N,"",0,389,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 87","Calgary",N,N,"",0,389,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,8
48011,"Calgary Shepard","Calgary Shepard"," 88","Calgary",N,N,"",0,430,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 88","Calgary",N,N,"",0,430,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48011,"Calgary Shepard","Calgary Shepard"," 88","Calgary",N,N,"",0,430,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,87
48011,"Calgary Shepard","Calgary Shepard"," 88","Calgary",N,N,"",0,430,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 88","Calgary",N,N,"",0,430,"Macdonald","","Cam","Liberal","Libéral",N,N,15
48011,"Calgary Shepard","Calgary Shepard"," 88","Calgary",N,N,"",0,430,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 88","Calgary",N,N,"",0,430,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,8
48011,"Calgary Shepard","Calgary Shepard"," 88","Calgary",N,N,"",0,430,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,11
48011,"Calgary Shepard","Calgary Shepard"," 89","Calgary",N,N,"",0,448,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 89","Calgary",N,N,"",0,448,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48011,"Calgary Shepard","Calgary Shepard"," 89","Calgary",N,N,"",0,448,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,115
48011,"Calgary Shepard","Calgary Shepard"," 89","Calgary",N,N,"",0,448,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 89","Calgary",N,N,"",0,448,"Macdonald","","Cam","Liberal","Libéral",N,N,30
48011,"Calgary Shepard","Calgary Shepard"," 89","Calgary",N,N,"",0,448,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 89","Calgary",N,N,"",0,448,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 89","Calgary",N,N,"",0,448,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 90","Calgary",N,N,"",0,389,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 90","Calgary",N,N,"",0,389,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48011,"Calgary Shepard","Calgary Shepard"," 90","Calgary",N,N,"",0,389,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,91
48011,"Calgary Shepard","Calgary Shepard"," 90","Calgary",N,N,"",0,389,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 90","Calgary",N,N,"",0,389,"Macdonald","","Cam","Liberal","Libéral",N,N,21
48011,"Calgary Shepard","Calgary Shepard"," 90","Calgary",N,N,"",0,389,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 90","Calgary",N,N,"",0,389,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,7
48011,"Calgary Shepard","Calgary Shepard"," 90","Calgary",N,N,"",0,389,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,16
48011,"Calgary Shepard","Calgary Shepard"," 91","Calgary",N,N,"",0,347,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 91","Calgary",N,N,"",0,347,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48011,"Calgary Shepard","Calgary Shepard"," 91","Calgary",N,N,"",0,347,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,120
48011,"Calgary Shepard","Calgary Shepard"," 91","Calgary",N,N,"",0,347,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 91","Calgary",N,N,"",0,347,"Macdonald","","Cam","Liberal","Libéral",N,N,18
48011,"Calgary Shepard","Calgary Shepard"," 91","Calgary",N,N,"",0,347,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 91","Calgary",N,N,"",0,347,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 91","Calgary",N,N,"",0,347,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 92","Calgary",N,N,"",1,398,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 92","Calgary",N,N,"",1,398,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48011,"Calgary Shepard","Calgary Shepard"," 92","Calgary",N,N,"",1,398,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,89
48011,"Calgary Shepard","Calgary Shepard"," 92","Calgary",N,N,"",1,398,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 92","Calgary",N,N,"",1,398,"Macdonald","","Cam","Liberal","Libéral",N,N,26
48011,"Calgary Shepard","Calgary Shepard"," 92","Calgary",N,N,"",1,398,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 92","Calgary",N,N,"",1,398,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 92","Calgary",N,N,"",1,398,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,18
48011,"Calgary Shepard","Calgary Shepard"," 93","Calgary",N,N,"",3,518,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 93","Calgary",N,N,"",3,518,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48011,"Calgary Shepard","Calgary Shepard"," 93","Calgary",N,N,"",3,518,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,113
48011,"Calgary Shepard","Calgary Shepard"," 93","Calgary",N,N,"",3,518,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 93","Calgary",N,N,"",3,518,"Macdonald","","Cam","Liberal","Libéral",N,N,29
48011,"Calgary Shepard","Calgary Shepard"," 93","Calgary",N,N,"",3,518,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 93","Calgary",N,N,"",3,518,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,7
48011,"Calgary Shepard","Calgary Shepard"," 93","Calgary",N,N,"",3,518,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,16
48011,"Calgary Shepard","Calgary Shepard"," 94","Calgary",N,N,"",0,393,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 94","Calgary",N,N,"",0,393,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48011,"Calgary Shepard","Calgary Shepard"," 94","Calgary",N,N,"",0,393,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,98
48011,"Calgary Shepard","Calgary Shepard"," 94","Calgary",N,N,"",0,393,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 94","Calgary",N,N,"",0,393,"Macdonald","","Cam","Liberal","Libéral",N,N,33
48011,"Calgary Shepard","Calgary Shepard"," 94","Calgary",N,N,"",0,393,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 94","Calgary",N,N,"",0,393,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 94","Calgary",N,N,"",0,393,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 95","Calgary",N,N,"",1,476,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 95","Calgary",N,N,"",1,476,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48011,"Calgary Shepard","Calgary Shepard"," 95","Calgary",N,N,"",1,476,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,76
48011,"Calgary Shepard","Calgary Shepard"," 95","Calgary",N,N,"",1,476,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 95","Calgary",N,N,"",1,476,"Macdonald","","Cam","Liberal","Libéral",N,N,34
48011,"Calgary Shepard","Calgary Shepard"," 95","Calgary",N,N,"",1,476,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 95","Calgary",N,N,"",1,476,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 95","Calgary",N,N,"",1,476,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,11
48011,"Calgary Shepard","Calgary Shepard"," 96","Calgary",N,N,"",0,445,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 96","Calgary",N,N,"",0,445,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48011,"Calgary Shepard","Calgary Shepard"," 96","Calgary",N,N,"",0,445,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,104
48011,"Calgary Shepard","Calgary Shepard"," 96","Calgary",N,N,"",0,445,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 96","Calgary",N,N,"",0,445,"Macdonald","","Cam","Liberal","Libéral",N,N,15
48011,"Calgary Shepard","Calgary Shepard"," 96","Calgary",N,N,"",0,445,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 96","Calgary",N,N,"",0,445,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 96","Calgary",N,N,"",0,445,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,15
48011,"Calgary Shepard","Calgary Shepard"," 97","Calgary",N,N,"",0,469,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 97","Calgary",N,N,"",0,469,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48011,"Calgary Shepard","Calgary Shepard"," 97","Calgary",N,N,"",0,469,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,131
