Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35121,"Humber River--Black Creek","Humber River--Black Creek"," 28","Toronto",N,N,"",3,486,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35121,"Humber River--Black Creek","Humber River--Black Creek"," 28","Toronto",N,N,"",3,486,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 28","Toronto",N,N,"",3,486,"Sgro","","Judy","Liberal","Libéral",Y,Y,77
35121,"Humber River--Black Creek","Humber River--Black Creek"," 28","Toronto",N,N,"",3,486,"Shah","","Rinku","Conservative","Conservateur",N,N,35
35121,"Humber River--Black Creek","Humber River--Black Creek"," 28","Toronto",N,N,"",3,486,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 29","Toronto",N,N,"",4,427,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,11
35121,"Humber River--Black Creek","Humber River--Black Creek"," 29","Toronto",N,N,"",4,427,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35121,"Humber River--Black Creek","Humber River--Black Creek"," 29","Toronto",N,N,"",4,427,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 29","Toronto",N,N,"",4,427,"Sgro","","Judy","Liberal","Libéral",Y,Y,94
35121,"Humber River--Black Creek","Humber River--Black Creek"," 29","Toronto",N,N,"",4,427,"Shah","","Rinku","Conservative","Conservateur",N,N,17
35121,"Humber River--Black Creek","Humber River--Black Creek"," 29","Toronto",N,N,"",4,427,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 30","Toronto",N,N,"",4,553,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,8
35121,"Humber River--Black Creek","Humber River--Black Creek"," 30","Toronto",N,N,"",4,553,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35121,"Humber River--Black Creek","Humber River--Black Creek"," 30","Toronto",N,N,"",4,553,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 30","Toronto",N,N,"",4,553,"Sgro","","Judy","Liberal","Libéral",Y,Y,88
35121,"Humber River--Black Creek","Humber River--Black Creek"," 30","Toronto",N,N,"",4,553,"Shah","","Rinku","Conservative","Conservateur",N,N,30
35121,"Humber River--Black Creek","Humber River--Black Creek"," 30","Toronto",N,N,"",4,553,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 31","Toronto",N,N,"",0,426,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,9
35121,"Humber River--Black Creek","Humber River--Black Creek"," 31","Toronto",N,N,"",0,426,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35121,"Humber River--Black Creek","Humber River--Black Creek"," 31","Toronto",N,N,"",0,426,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 31","Toronto",N,N,"",0,426,"Sgro","","Judy","Liberal","Libéral",Y,Y,90
35121,"Humber River--Black Creek","Humber River--Black Creek"," 31","Toronto",N,N,"",0,426,"Shah","","Rinku","Conservative","Conservateur",N,N,27
35121,"Humber River--Black Creek","Humber River--Black Creek"," 31","Toronto",N,N,"",0,426,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,5
35121,"Humber River--Black Creek","Humber River--Black Creek"," 32","Toronto",N,N,"",3,491,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,7
35121,"Humber River--Black Creek","Humber River--Black Creek"," 32","Toronto",N,N,"",3,491,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35121,"Humber River--Black Creek","Humber River--Black Creek"," 32","Toronto",N,N,"",3,491,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35121,"Humber River--Black Creek","Humber River--Black Creek"," 32","Toronto",N,N,"",3,491,"Sgro","","Judy","Liberal","Libéral",Y,Y,135
35121,"Humber River--Black Creek","Humber River--Black Creek"," 32","Toronto",N,N,"",3,491,"Shah","","Rinku","Conservative","Conservateur",N,N,33
35121,"Humber River--Black Creek","Humber River--Black Creek"," 32","Toronto",N,N,"",3,491,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 33","Toronto",N,N,"",2,447,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,7
35121,"Humber River--Black Creek","Humber River--Black Creek"," 33","Toronto",N,N,"",2,447,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35121,"Humber River--Black Creek","Humber River--Black Creek"," 33","Toronto",N,N,"",2,447,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 33","Toronto",N,N,"",2,447,"Sgro","","Judy","Liberal","Libéral",Y,Y,102
35121,"Humber River--Black Creek","Humber River--Black Creek"," 33","Toronto",N,N,"",2,447,"Shah","","Rinku","Conservative","Conservateur",N,N,28
35121,"Humber River--Black Creek","Humber River--Black Creek"," 33","Toronto",N,N,"",2,447,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,4
35121,"Humber River--Black Creek","Humber River--Black Creek"," 34","Toronto",N,N,"",0,553,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,5
35121,"Humber River--Black Creek","Humber River--Black Creek"," 34","Toronto",N,N,"",0,553,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35121,"Humber River--Black Creek","Humber River--Black Creek"," 34","Toronto",N,N,"",0,553,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 34","Toronto",N,N,"",0,553,"Sgro","","Judy","Liberal","Libéral",Y,Y,129
35121,"Humber River--Black Creek","Humber River--Black Creek"," 34","Toronto",N,N,"",0,553,"Shah","","Rinku","Conservative","Conservateur",N,N,30
35121,"Humber River--Black Creek","Humber River--Black Creek"," 34","Toronto",N,N,"",0,553,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 35","Toronto",N,N,"",1,361,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 35","Toronto",N,N,"",1,361,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35121,"Humber River--Black Creek","Humber River--Black Creek"," 35","Toronto",N,N,"",1,361,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 35","Toronto",N,N,"",1,361,"Sgro","","Judy","Liberal","Libéral",Y,Y,102
35121,"Humber River--Black Creek","Humber River--Black Creek"," 35","Toronto",N,N,"",1,361,"Shah","","Rinku","Conservative","Conservateur",N,N,17
35121,"Humber River--Black Creek","Humber River--Black Creek"," 35","Toronto",N,N,"",1,361,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 36","Toronto",N,N,"",5,547,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,5
35121,"Humber River--Black Creek","Humber River--Black Creek"," 36","Toronto",N,N,"",5,547,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35121,"Humber River--Black Creek","Humber River--Black Creek"," 36","Toronto",N,N,"",5,547,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 36","Toronto",N,N,"",5,547,"Sgro","","Judy","Liberal","Libéral",Y,Y,91
35121,"Humber River--Black Creek","Humber River--Black Creek"," 36","Toronto",N,N,"",5,547,"Shah","","Rinku","Conservative","Conservateur",N,N,21
35121,"Humber River--Black Creek","Humber River--Black Creek"," 36","Toronto",N,N,"",5,547,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,4
35121,"Humber River--Black Creek","Humber River--Black Creek"," 37","Toronto",N,N,"",5,489,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,15
35121,"Humber River--Black Creek","Humber River--Black Creek"," 37","Toronto",N,N,"",5,489,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35121,"Humber River--Black Creek","Humber River--Black Creek"," 37","Toronto",N,N,"",5,489,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 37","Toronto",N,N,"",5,489,"Sgro","","Judy","Liberal","Libéral",Y,Y,113
35121,"Humber River--Black Creek","Humber River--Black Creek"," 37","Toronto",N,N,"",5,489,"Shah","","Rinku","Conservative","Conservateur",N,N,35
35121,"Humber River--Black Creek","Humber River--Black Creek"," 37","Toronto",N,N,"",5,489,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 38","Toronto",N,N,"",5,455,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,7
35121,"Humber River--Black Creek","Humber River--Black Creek"," 38","Toronto",N,N,"",5,455,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35121,"Humber River--Black Creek","Humber River--Black Creek"," 38","Toronto",N,N,"",5,455,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 38","Toronto",N,N,"",5,455,"Sgro","","Judy","Liberal","Libéral",Y,Y,88
35121,"Humber River--Black Creek","Humber River--Black Creek"," 38","Toronto",N,N,"",5,455,"Shah","","Rinku","Conservative","Conservateur",N,N,37
35121,"Humber River--Black Creek","Humber River--Black Creek"," 38","Toronto",N,N,"",5,455,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 39","Toronto",N,N,"",1,440,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 39","Toronto",N,N,"",1,440,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35121,"Humber River--Black Creek","Humber River--Black Creek"," 39","Toronto",N,N,"",1,440,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 39","Toronto",N,N,"",1,440,"Sgro","","Judy","Liberal","Libéral",Y,Y,79
35121,"Humber River--Black Creek","Humber River--Black Creek"," 39","Toronto",N,N,"",1,440,"Shah","","Rinku","Conservative","Conservateur",N,N,17
35121,"Humber River--Black Creek","Humber River--Black Creek"," 39","Toronto",N,N,"",1,440,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 40","Toronto",N,N,"",10,527,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,7
35121,"Humber River--Black Creek","Humber River--Black Creek"," 40","Toronto",N,N,"",10,527,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35121,"Humber River--Black Creek","Humber River--Black Creek"," 40","Toronto",N,N,"",10,527,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 40","Toronto",N,N,"",10,527,"Sgro","","Judy","Liberal","Libéral",Y,Y,93
35121,"Humber River--Black Creek","Humber River--Black Creek"," 40","Toronto",N,N,"",10,527,"Shah","","Rinku","Conservative","Conservateur",N,N,36
35121,"Humber River--Black Creek","Humber River--Black Creek"," 40","Toronto",N,N,"",10,527,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 41","Toronto",N,N,"",3,590,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,4
35121,"Humber River--Black Creek","Humber River--Black Creek"," 41","Toronto",N,N,"",3,590,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35121,"Humber River--Black Creek","Humber River--Black Creek"," 41","Toronto",N,N,"",3,590,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 41","Toronto",N,N,"",3,590,"Sgro","","Judy","Liberal","Libéral",Y,Y,132
35121,"Humber River--Black Creek","Humber River--Black Creek"," 41","Toronto",N,N,"",3,590,"Shah","","Rinku","Conservative","Conservateur",N,N,37
35121,"Humber River--Black Creek","Humber River--Black Creek"," 41","Toronto",N,N,"",3,590,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 42","Toronto",N,N,"",1,313,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 42","Toronto",N,N,"",1,313,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35121,"Humber River--Black Creek","Humber River--Black Creek"," 42","Toronto",N,N,"",1,313,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 42","Toronto",N,N,"",1,313,"Sgro","","Judy","Liberal","Libéral",Y,Y,78
35121,"Humber River--Black Creek","Humber River--Black Creek"," 42","Toronto",N,N,"",1,313,"Shah","","Rinku","Conservative","Conservateur",N,N,16
35121,"Humber River--Black Creek","Humber River--Black Creek"," 42","Toronto",N,N,"",1,313,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 43","Toronto",N,N,"",2,468,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,9
35121,"Humber River--Black Creek","Humber River--Black Creek"," 43","Toronto",N,N,"",2,468,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35121,"Humber River--Black Creek","Humber River--Black Creek"," 43","Toronto",N,N,"",2,468,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 43","Toronto",N,N,"",2,468,"Sgro","","Judy","Liberal","Libéral",Y,Y,80
35121,"Humber River--Black Creek","Humber River--Black Creek"," 43","Toronto",N,N,"",2,468,"Shah","","Rinku","Conservative","Conservateur",N,N,25
35121,"Humber River--Black Creek","Humber River--Black Creek"," 43","Toronto",N,N,"",2,468,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 44","Toronto",N,N,"",6,549,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,5
35121,"Humber River--Black Creek","Humber River--Black Creek"," 44","Toronto",N,N,"",6,549,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35121,"Humber River--Black Creek","Humber River--Black Creek"," 44","Toronto",N,N,"",6,549,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 44","Toronto",N,N,"",6,549,"Sgro","","Judy","Liberal","Libéral",Y,Y,111
35121,"Humber River--Black Creek","Humber River--Black Creek"," 44","Toronto",N,N,"",6,549,"Shah","","Rinku","Conservative","Conservateur",N,N,26
35121,"Humber River--Black Creek","Humber River--Black Creek"," 44","Toronto",N,N,"",6,549,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 45","Toronto",N,N,"",3,429,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,4
35121,"Humber River--Black Creek","Humber River--Black Creek"," 45","Toronto",N,N,"",3,429,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35121,"Humber River--Black Creek","Humber River--Black Creek"," 45","Toronto",N,N,"",3,429,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 45","Toronto",N,N,"",3,429,"Sgro","","Judy","Liberal","Libéral",Y,Y,77
35121,"Humber River--Black Creek","Humber River--Black Creek"," 45","Toronto",N,N,"",3,429,"Shah","","Rinku","Conservative","Conservateur",N,N,19
35121,"Humber River--Black Creek","Humber River--Black Creek"," 45","Toronto",N,N,"",3,429,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,4
35121,"Humber River--Black Creek","Humber River--Black Creek"," 46","Toronto",N,N,"",2,535,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,13
35121,"Humber River--Black Creek","Humber River--Black Creek"," 46","Toronto",N,N,"",2,535,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35121,"Humber River--Black Creek","Humber River--Black Creek"," 46","Toronto",N,N,"",2,535,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 46","Toronto",N,N,"",2,535,"Sgro","","Judy","Liberal","Libéral",Y,Y,88
35121,"Humber River--Black Creek","Humber River--Black Creek"," 46","Toronto",N,N,"",2,535,"Shah","","Rinku","Conservative","Conservateur",N,N,37
35121,"Humber River--Black Creek","Humber River--Black Creek"," 46","Toronto",N,N,"",2,535,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 47","Toronto",N,N,"",0,575,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,10
35121,"Humber River--Black Creek","Humber River--Black Creek"," 47","Toronto",N,N,"",0,575,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35121,"Humber River--Black Creek","Humber River--Black Creek"," 47","Toronto",N,N,"",0,575,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 47","Toronto",N,N,"",0,575,"Sgro","","Judy","Liberal","Libéral",Y,Y,147
35121,"Humber River--Black Creek","Humber River--Black Creek"," 47","Toronto",N,N,"",0,575,"Shah","","Rinku","Conservative","Conservateur",N,N,28
35121,"Humber River--Black Creek","Humber River--Black Creek"," 47","Toronto",N,N,"",0,575,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 48","Toronto",N,N,"",1,513,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 48","Toronto",N,N,"",1,513,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35121,"Humber River--Black Creek","Humber River--Black Creek"," 48","Toronto",N,N,"",1,513,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 48","Toronto",N,N,"",1,513,"Sgro","","Judy","Liberal","Libéral",Y,Y,102
35121,"Humber River--Black Creek","Humber River--Black Creek"," 48","Toronto",N,N,"",1,513,"Shah","","Rinku","Conservative","Conservateur",N,N,28
35121,"Humber River--Black Creek","Humber River--Black Creek"," 48","Toronto",N,N,"",1,513,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 49","Toronto",N,N,"",0,578,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,8
35121,"Humber River--Black Creek","Humber River--Black Creek"," 49","Toronto",N,N,"",0,578,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35121,"Humber River--Black Creek","Humber River--Black Creek"," 49","Toronto",N,N,"",0,578,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 49","Toronto",N,N,"",0,578,"Sgro","","Judy","Liberal","Libéral",Y,Y,140
35121,"Humber River--Black Creek","Humber River--Black Creek"," 49","Toronto",N,N,"",0,578,"Shah","","Rinku","Conservative","Conservateur",N,N,33
35121,"Humber River--Black Creek","Humber River--Black Creek"," 49","Toronto",N,N,"",0,578,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 50","Toronto",N,N,"",3,624,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,7
35121,"Humber River--Black Creek","Humber River--Black Creek"," 50","Toronto",N,N,"",3,624,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35121,"Humber River--Black Creek","Humber River--Black Creek"," 50","Toronto",N,N,"",3,624,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 50","Toronto",N,N,"",3,624,"Sgro","","Judy","Liberal","Libéral",Y,Y,111
35121,"Humber River--Black Creek","Humber River--Black Creek"," 50","Toronto",N,N,"",3,624,"Shah","","Rinku","Conservative","Conservateur",N,N,38
35121,"Humber River--Black Creek","Humber River--Black Creek"," 50","Toronto",N,N,"",3,624,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 51","Toronto",N,N,"",0,402,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 51","Toronto",N,N,"",0,402,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35121,"Humber River--Black Creek","Humber River--Black Creek"," 51","Toronto",N,N,"",0,402,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 51","Toronto",N,N,"",0,402,"Sgro","","Judy","Liberal","Libéral",Y,Y,98
35121,"Humber River--Black Creek","Humber River--Black Creek"," 51","Toronto",N,N,"",0,402,"Shah","","Rinku","Conservative","Conservateur",N,N,31
35121,"Humber River--Black Creek","Humber River--Black Creek"," 51","Toronto",N,N,"",0,402,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 52","Toronto",N,N,"",4,466,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,12
35121,"Humber River--Black Creek","Humber River--Black Creek"," 52","Toronto",N,N,"",4,466,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35121,"Humber River--Black Creek","Humber River--Black Creek"," 52","Toronto",N,N,"",4,466,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 52","Toronto",N,N,"",4,466,"Sgro","","Judy","Liberal","Libéral",Y,Y,113
35121,"Humber River--Black Creek","Humber River--Black Creek"," 52","Toronto",N,N,"",4,466,"Shah","","Rinku","Conservative","Conservateur",N,N,47
35121,"Humber River--Black Creek","Humber River--Black Creek"," 52","Toronto",N,N,"",4,466,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 53","Toronto",N,N,"",0,390,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,6
35121,"Humber River--Black Creek","Humber River--Black Creek"," 53","Toronto",N,N,"",0,390,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35121,"Humber River--Black Creek","Humber River--Black Creek"," 53","Toronto",N,N,"",0,390,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 53","Toronto",N,N,"",0,390,"Sgro","","Judy","Liberal","Libéral",Y,Y,83
35121,"Humber River--Black Creek","Humber River--Black Creek"," 53","Toronto",N,N,"",0,390,"Shah","","Rinku","Conservative","Conservateur",N,N,25
35121,"Humber River--Black Creek","Humber River--Black Creek"," 53","Toronto",N,N,"",0,390,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 54","Toronto",N,N,"",0,370,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 54","Toronto",N,N,"",0,370,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35121,"Humber River--Black Creek","Humber River--Black Creek"," 54","Toronto",N,N,"",0,370,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 54","Toronto",N,N,"",0,370,"Sgro","","Judy","Liberal","Libéral",Y,Y,92
35121,"Humber River--Black Creek","Humber River--Black Creek"," 54","Toronto",N,N,"",0,370,"Shah","","Rinku","Conservative","Conservateur",N,N,22
35121,"Humber River--Black Creek","Humber River--Black Creek"," 54","Toronto",N,N,"",0,370,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 55","Toronto",N,N,"",1,495,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,7
35121,"Humber River--Black Creek","Humber River--Black Creek"," 55","Toronto",N,N,"",1,495,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35121,"Humber River--Black Creek","Humber River--Black Creek"," 55","Toronto",N,N,"",1,495,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 55","Toronto",N,N,"",1,495,"Sgro","","Judy","Liberal","Libéral",Y,Y,104
35121,"Humber River--Black Creek","Humber River--Black Creek"," 55","Toronto",N,N,"",1,495,"Shah","","Rinku","Conservative","Conservateur",N,N,13
35121,"Humber River--Black Creek","Humber River--Black Creek"," 55","Toronto",N,N,"",1,495,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 56","Toronto",N,N,"",7,425,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,2
