Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24073,"Sherbrooke","Sherbrooke"," 5","Sherbrooke",N,N,"",5,471,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24073,"Sherbrooke","Sherbrooke"," 5","Sherbrooke",N,N,"",5,471,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,4
24073,"Sherbrooke","Sherbrooke"," 5","Sherbrooke",N,N,"",5,471,"Winters","","Andrea","Conservative","Conservateur",N,N,21
24073,"Sherbrooke","Sherbrooke"," 6","Sherbrooke",N,N,"",4,414,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,3
24073,"Sherbrooke","Sherbrooke"," 6","Sherbrooke",N,N,"",4,414,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,4
24073,"Sherbrooke","Sherbrooke"," 6","Sherbrooke",N,N,"",4,414,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,21
24073,"Sherbrooke","Sherbrooke"," 6","Sherbrooke",N,N,"",4,414,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,31
24073,"Sherbrooke","Sherbrooke"," 6","Sherbrooke",N,N,"",4,414,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24073,"Sherbrooke","Sherbrooke"," 6","Sherbrooke",N,N,"",4,414,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,5
24073,"Sherbrooke","Sherbrooke"," 6","Sherbrooke",N,N,"",4,414,"Winters","","Andrea","Conservative","Conservateur",N,N,11
24073,"Sherbrooke","Sherbrooke"," 7","Sherbrooke",N,N,"",4,428,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,2
24073,"Sherbrooke","Sherbrooke"," 7","Sherbrooke",N,N,"",4,428,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,1
24073,"Sherbrooke","Sherbrooke"," 7","Sherbrooke",N,N,"",4,428,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,43
24073,"Sherbrooke","Sherbrooke"," 7","Sherbrooke",N,N,"",4,428,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,44
24073,"Sherbrooke","Sherbrooke"," 7","Sherbrooke",N,N,"",4,428,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24073,"Sherbrooke","Sherbrooke"," 7","Sherbrooke",N,N,"",4,428,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Sherbrooke","Sherbrooke"," 7","Sherbrooke",N,N,"",4,428,"Winters","","Andrea","Conservative","Conservateur",N,N,26
24073,"Sherbrooke","Sherbrooke"," 8","Sherbrooke",N,N,"",3,454,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,6
24073,"Sherbrooke","Sherbrooke"," 8","Sherbrooke",N,N,"",3,454,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,0
24073,"Sherbrooke","Sherbrooke"," 8","Sherbrooke",N,N,"",3,454,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,62
24073,"Sherbrooke","Sherbrooke"," 8","Sherbrooke",N,N,"",3,454,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,53
24073,"Sherbrooke","Sherbrooke"," 8","Sherbrooke",N,N,"",3,454,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24073,"Sherbrooke","Sherbrooke"," 8","Sherbrooke",N,N,"",3,454,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,3
24073,"Sherbrooke","Sherbrooke"," 8","Sherbrooke",N,N,"",3,454,"Winters","","Andrea","Conservative","Conservateur",N,N,23
24073,"Sherbrooke","Sherbrooke"," 9A","Sherbrooke",N,N,"",7,291,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,2
24073,"Sherbrooke","Sherbrooke"," 9A","Sherbrooke",N,N,"",7,291,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,3
24073,"Sherbrooke","Sherbrooke"," 9A","Sherbrooke",N,N,"",7,291,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,28
24073,"Sherbrooke","Sherbrooke"," 9A","Sherbrooke",N,N,"",7,291,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,37
24073,"Sherbrooke","Sherbrooke"," 9A","Sherbrooke",N,N,"",7,291,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24073,"Sherbrooke","Sherbrooke"," 9A","Sherbrooke",N,N,"",7,291,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,6
24073,"Sherbrooke","Sherbrooke"," 9A","Sherbrooke",N,N,"",7,291,"Winters","","Andrea","Conservative","Conservateur",N,N,16
24073,"Sherbrooke","Sherbrooke"," 9B","Sherbrooke",N,N,"",5,289,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,5
24073,"Sherbrooke","Sherbrooke"," 9B","Sherbrooke",N,N,"",5,289,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,1
24073,"Sherbrooke","Sherbrooke"," 9B","Sherbrooke",N,N,"",5,289,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,31
24073,"Sherbrooke","Sherbrooke"," 9B","Sherbrooke",N,N,"",5,289,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,35
24073,"Sherbrooke","Sherbrooke"," 9B","Sherbrooke",N,N,"",5,289,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24073,"Sherbrooke","Sherbrooke"," 9B","Sherbrooke",N,N,"",5,289,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Sherbrooke","Sherbrooke"," 9B","Sherbrooke",N,N,"",5,289,"Winters","","Andrea","Conservative","Conservateur",N,N,20
24073,"Sherbrooke","Sherbrooke"," 10","Sherbrooke",N,N,"",4,422,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,1
24073,"Sherbrooke","Sherbrooke"," 10","Sherbrooke",N,N,"",4,422,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,3
24073,"Sherbrooke","Sherbrooke"," 10","Sherbrooke",N,N,"",4,422,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,28
24073,"Sherbrooke","Sherbrooke"," 10","Sherbrooke",N,N,"",4,422,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,34
24073,"Sherbrooke","Sherbrooke"," 10","Sherbrooke",N,N,"",4,422,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24073,"Sherbrooke","Sherbrooke"," 10","Sherbrooke",N,N,"",4,422,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,6
24073,"Sherbrooke","Sherbrooke"," 10","Sherbrooke",N,N,"",4,422,"Winters","","Andrea","Conservative","Conservateur",N,N,17
24073,"Sherbrooke","Sherbrooke"," 11","Sherbrooke",N,N,"",6,445,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,3
24073,"Sherbrooke","Sherbrooke"," 11","Sherbrooke",N,N,"",6,445,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,1
24073,"Sherbrooke","Sherbrooke"," 11","Sherbrooke",N,N,"",6,445,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,36
24073,"Sherbrooke","Sherbrooke"," 11","Sherbrooke",N,N,"",6,445,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,56
24073,"Sherbrooke","Sherbrooke"," 11","Sherbrooke",N,N,"",6,445,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24073,"Sherbrooke","Sherbrooke"," 11","Sherbrooke",N,N,"",6,445,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,4
24073,"Sherbrooke","Sherbrooke"," 11","Sherbrooke",N,N,"",6,445,"Winters","","Andrea","Conservative","Conservateur",N,N,38
24073,"Sherbrooke","Sherbrooke"," 12","Sherbrooke",N,N,"",4,462,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,3
24073,"Sherbrooke","Sherbrooke"," 12","Sherbrooke",N,N,"",4,462,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,8
24073,"Sherbrooke","Sherbrooke"," 12","Sherbrooke",N,N,"",4,462,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,45
24073,"Sherbrooke","Sherbrooke"," 12","Sherbrooke",N,N,"",4,462,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,62
24073,"Sherbrooke","Sherbrooke"," 12","Sherbrooke",N,N,"",4,462,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24073,"Sherbrooke","Sherbrooke"," 12","Sherbrooke",N,N,"",4,462,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,3
24073,"Sherbrooke","Sherbrooke"," 12","Sherbrooke",N,N,"",4,462,"Winters","","Andrea","Conservative","Conservateur",N,N,24
24073,"Sherbrooke","Sherbrooke"," 13A","Sherbrooke",N,N,"",2,342,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,3
24073,"Sherbrooke","Sherbrooke"," 13A","Sherbrooke",N,N,"",2,342,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,2
24073,"Sherbrooke","Sherbrooke"," 13A","Sherbrooke",N,N,"",2,342,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,30
24073,"Sherbrooke","Sherbrooke"," 13A","Sherbrooke",N,N,"",2,342,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,34
24073,"Sherbrooke","Sherbrooke"," 13A","Sherbrooke",N,N,"",2,342,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24073,"Sherbrooke","Sherbrooke"," 13A","Sherbrooke",N,N,"",2,342,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,6
24073,"Sherbrooke","Sherbrooke"," 13A","Sherbrooke",N,N,"",2,342,"Winters","","Andrea","Conservative","Conservateur",N,N,27
24073,"Sherbrooke","Sherbrooke"," 13B","Sherbrooke",N,N,"",0,345,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,2
24073,"Sherbrooke","Sherbrooke"," 13B","Sherbrooke",N,N,"",0,345,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,3
24073,"Sherbrooke","Sherbrooke"," 13B","Sherbrooke",N,N,"",0,345,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,45
24073,"Sherbrooke","Sherbrooke"," 13B","Sherbrooke",N,N,"",0,345,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,35
24073,"Sherbrooke","Sherbrooke"," 13B","Sherbrooke",N,N,"",0,345,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24073,"Sherbrooke","Sherbrooke"," 13B","Sherbrooke",N,N,"",0,345,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,6
24073,"Sherbrooke","Sherbrooke"," 13B","Sherbrooke",N,N,"",0,345,"Winters","","Andrea","Conservative","Conservateur",N,N,12
24073,"Sherbrooke","Sherbrooke"," 14","Sherbrooke",N,N,"",4,349,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,2
24073,"Sherbrooke","Sherbrooke"," 14","Sherbrooke",N,N,"",4,349,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,1
24073,"Sherbrooke","Sherbrooke"," 14","Sherbrooke",N,N,"",4,349,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,29
24073,"Sherbrooke","Sherbrooke"," 14","Sherbrooke",N,N,"",4,349,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,31
24073,"Sherbrooke","Sherbrooke"," 14","Sherbrooke",N,N,"",4,349,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24073,"Sherbrooke","Sherbrooke"," 14","Sherbrooke",N,N,"",4,349,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,3
24073,"Sherbrooke","Sherbrooke"," 14","Sherbrooke",N,N,"",4,349,"Winters","","Andrea","Conservative","Conservateur",N,N,16
24073,"Sherbrooke","Sherbrooke"," 15","Sherbrooke",N,N,"",4,474,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,3
24073,"Sherbrooke","Sherbrooke"," 15","Sherbrooke",N,N,"",4,474,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,2
24073,"Sherbrooke","Sherbrooke"," 15","Sherbrooke",N,N,"",4,474,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,31
24073,"Sherbrooke","Sherbrooke"," 15","Sherbrooke",N,N,"",4,474,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,29
24073,"Sherbrooke","Sherbrooke"," 15","Sherbrooke",N,N,"",4,474,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24073,"Sherbrooke","Sherbrooke"," 15","Sherbrooke",N,N,"",4,474,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,7
24073,"Sherbrooke","Sherbrooke"," 15","Sherbrooke",N,N,"",4,474,"Winters","","Andrea","Conservative","Conservateur",N,N,20
24073,"Sherbrooke","Sherbrooke"," 16","Sherbrooke",N,N,"",9,476,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,5
24073,"Sherbrooke","Sherbrooke"," 16","Sherbrooke",N,N,"",9,476,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,3
24073,"Sherbrooke","Sherbrooke"," 16","Sherbrooke",N,N,"",9,476,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,42
24073,"Sherbrooke","Sherbrooke"," 16","Sherbrooke",N,N,"",9,476,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,68
24073,"Sherbrooke","Sherbrooke"," 16","Sherbrooke",N,N,"",9,476,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24073,"Sherbrooke","Sherbrooke"," 16","Sherbrooke",N,N,"",9,476,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,3
24073,"Sherbrooke","Sherbrooke"," 16","Sherbrooke",N,N,"",9,476,"Winters","","Andrea","Conservative","Conservateur",N,N,23
24073,"Sherbrooke","Sherbrooke"," 17","Sherbrooke",N,N,"",1,433,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,4
24073,"Sherbrooke","Sherbrooke"," 17","Sherbrooke",N,N,"",1,433,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,0
24073,"Sherbrooke","Sherbrooke"," 17","Sherbrooke",N,N,"",1,433,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,30
24073,"Sherbrooke","Sherbrooke"," 17","Sherbrooke",N,N,"",1,433,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,44
24073,"Sherbrooke","Sherbrooke"," 17","Sherbrooke",N,N,"",1,433,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24073,"Sherbrooke","Sherbrooke"," 17","Sherbrooke",N,N,"",1,433,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,4
24073,"Sherbrooke","Sherbrooke"," 17","Sherbrooke",N,N,"",1,433,"Winters","","Andrea","Conservative","Conservateur",N,N,8
24073,"Sherbrooke","Sherbrooke"," 18A","Sherbrooke",N,N,"",5,408,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,8
24073,"Sherbrooke","Sherbrooke"," 18A","Sherbrooke",N,N,"",5,408,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,5
24073,"Sherbrooke","Sherbrooke"," 18A","Sherbrooke",N,N,"",5,408,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,35
24073,"Sherbrooke","Sherbrooke"," 18A","Sherbrooke",N,N,"",5,408,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,37
24073,"Sherbrooke","Sherbrooke"," 18A","Sherbrooke",N,N,"",5,408,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24073,"Sherbrooke","Sherbrooke"," 18A","Sherbrooke",N,N,"",5,408,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,5
24073,"Sherbrooke","Sherbrooke"," 18A","Sherbrooke",N,N,"",5,408,"Winters","","Andrea","Conservative","Conservateur",N,N,16
24073,"Sherbrooke","Sherbrooke"," 18B","Sherbrooke",N,N,"",6,394,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,2
24073,"Sherbrooke","Sherbrooke"," 18B","Sherbrooke",N,N,"",6,394,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,5
24073,"Sherbrooke","Sherbrooke"," 18B","Sherbrooke",N,N,"",6,394,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,59
24073,"Sherbrooke","Sherbrooke"," 18B","Sherbrooke",N,N,"",6,394,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,36
24073,"Sherbrooke","Sherbrooke"," 18B","Sherbrooke",N,N,"",6,394,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24073,"Sherbrooke","Sherbrooke"," 18B","Sherbrooke",N,N,"",6,394,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,8
24073,"Sherbrooke","Sherbrooke"," 18B","Sherbrooke",N,N,"",6,394,"Winters","","Andrea","Conservative","Conservateur",N,N,23
24073,"Sherbrooke","Sherbrooke"," 19A","Sherbrooke",N,N,"",1,332,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,2
24073,"Sherbrooke","Sherbrooke"," 19A","Sherbrooke",N,N,"",1,332,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,2
24073,"Sherbrooke","Sherbrooke"," 19A","Sherbrooke",N,N,"",1,332,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,30
24073,"Sherbrooke","Sherbrooke"," 19A","Sherbrooke",N,N,"",1,332,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,23
24073,"Sherbrooke","Sherbrooke"," 19A","Sherbrooke",N,N,"",1,332,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24073,"Sherbrooke","Sherbrooke"," 19A","Sherbrooke",N,N,"",1,332,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,4
24073,"Sherbrooke","Sherbrooke"," 19A","Sherbrooke",N,N,"",1,332,"Winters","","Andrea","Conservative","Conservateur",N,N,16
24073,"Sherbrooke","Sherbrooke"," 19B","Sherbrooke",N,N,"",3,326,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,1
24073,"Sherbrooke","Sherbrooke"," 19B","Sherbrooke",N,N,"",3,326,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,1
24073,"Sherbrooke","Sherbrooke"," 19B","Sherbrooke",N,N,"",3,326,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,45
24073,"Sherbrooke","Sherbrooke"," 19B","Sherbrooke",N,N,"",3,326,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,38
24073,"Sherbrooke","Sherbrooke"," 19B","Sherbrooke",N,N,"",3,326,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24073,"Sherbrooke","Sherbrooke"," 19B","Sherbrooke",N,N,"",3,326,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,2
24073,"Sherbrooke","Sherbrooke"," 19B","Sherbrooke",N,N,"",3,326,"Winters","","Andrea","Conservative","Conservateur",N,N,28
24073,"Sherbrooke","Sherbrooke"," 20","Sherbrooke",N,N,"",3,393,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,5
24073,"Sherbrooke","Sherbrooke"," 20","Sherbrooke",N,N,"",3,393,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,0
24073,"Sherbrooke","Sherbrooke"," 20","Sherbrooke",N,N,"",3,393,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,41
24073,"Sherbrooke","Sherbrooke"," 20","Sherbrooke",N,N,"",3,393,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,32
24073,"Sherbrooke","Sherbrooke"," 20","Sherbrooke",N,N,"",3,393,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24073,"Sherbrooke","Sherbrooke"," 20","Sherbrooke",N,N,"",3,393,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,4
24073,"Sherbrooke","Sherbrooke"," 20","Sherbrooke",N,N,"",3,393,"Winters","","Andrea","Conservative","Conservateur",N,N,24
