Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 29","Saskatoon",N,N,"",0,476,"Walker","","Gillian","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 29","Saskatoon",N,N,"",0,476,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,68
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 30","Saskatoon",N,N,"",1,455,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,7
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 30","Saskatoon",N,N,"",1,455,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 30","Saskatoon",N,N,"",1,455,"Sarwar","","Rokhan","Liberal","Libéral",N,N,22
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 30","Saskatoon",N,N,"",1,455,"Walker","","Gillian","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 30","Saskatoon",N,N,"",1,455,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,38
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 31","Saskatoon",N,N,"",0,418,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 31","Saskatoon",N,N,"",0,418,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 31","Saskatoon",N,N,"",0,418,"Sarwar","","Rokhan","Liberal","Libéral",N,N,21
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 31","Saskatoon",N,N,"",0,418,"Walker","","Gillian","Green Party","Parti Vert",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 31","Saskatoon",N,N,"",0,418,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,46
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 32","Saskatoon",N,N,"",1,433,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 32","Saskatoon",N,N,"",1,433,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 32","Saskatoon",N,N,"",1,433,"Sarwar","","Rokhan","Liberal","Libéral",N,N,25
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 32","Saskatoon",N,N,"",1,433,"Walker","","Gillian","Green Party","Parti Vert",N,N,4
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 32","Saskatoon",N,N,"",1,433,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,63
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 33","Saskatoon",N,N,"",0,525,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,10
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 33","Saskatoon",N,N,"",0,525,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 33","Saskatoon",N,N,"",0,525,"Sarwar","","Rokhan","Liberal","Libéral",N,N,23
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 33","Saskatoon",N,N,"",0,525,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 33","Saskatoon",N,N,"",0,525,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,57
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 34","Saskatoon",N,N,"",0,472,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 34","Saskatoon",N,N,"",0,472,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 34","Saskatoon",N,N,"",0,472,"Sarwar","","Rokhan","Liberal","Libéral",N,N,25
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 34","Saskatoon",N,N,"",0,472,"Walker","","Gillian","Green Party","Parti Vert",N,N,7
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 34","Saskatoon",N,N,"",0,472,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,75
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 35A","Saskatoon",N,N,"",0,69,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 35A","Saskatoon",N,N,"",0,69,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 35A","Saskatoon",N,N,"",0,69,"Sarwar","","Rokhan","Liberal","Libéral",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 35A","Saskatoon",N,N,"",0,69,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 35A","Saskatoon",N,N,"",0,69,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,28
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 35B","Mobile poll/Bureau itinérant",N,N,"",3,172,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 35B","Mobile poll/Bureau itinérant",N,N,"",3,172,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 35B","Mobile poll/Bureau itinérant",N,N,"",3,172,"Sarwar","","Rokhan","Liberal","Libéral",N,N,14
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 35B","Mobile poll/Bureau itinérant",N,N,"",3,172,"Walker","","Gillian","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 35B","Mobile poll/Bureau itinérant",N,N,"",3,172,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,48
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 36","Saskatoon",N,N,"",1,398,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,7
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 36","Saskatoon",N,N,"",1,398,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 36","Saskatoon",N,N,"",1,398,"Sarwar","","Rokhan","Liberal","Libéral",N,N,17
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 36","Saskatoon",N,N,"",1,398,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 36","Saskatoon",N,N,"",1,398,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,62
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 37A","Saskatoon",N,N,"",0,399,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 37A","Saskatoon",N,N,"",0,399,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 37A","Saskatoon",N,N,"",0,399,"Sarwar","","Rokhan","Liberal","Libéral",N,N,33
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 37A","Saskatoon",N,N,"",0,399,"Walker","","Gillian","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 37A","Saskatoon",N,N,"",0,399,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,62
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 37B","Saskatoon",N,N,"",0,398,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,7
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 37B","Saskatoon",N,N,"",0,398,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 37B","Saskatoon",N,N,"",0,398,"Sarwar","","Rokhan","Liberal","Libéral",N,N,18
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 37B","Saskatoon",N,N,"",0,398,"Walker","","Gillian","Green Party","Parti Vert",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 37B","Saskatoon",N,N,"",0,398,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,51
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 38","Saskatoon",N,N,"",1,476,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 38","Saskatoon",N,N,"",1,476,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 38","Saskatoon",N,N,"",1,476,"Sarwar","","Rokhan","Liberal","Libéral",N,N,23
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 38","Saskatoon",N,N,"",1,476,"Walker","","Gillian","Green Party","Parti Vert",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 38","Saskatoon",N,N,"",1,476,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,66
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 39","Saskatoon",N,N,"",0,520,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,19
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 39","Saskatoon",N,N,"",0,520,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 39","Saskatoon",N,N,"",0,520,"Sarwar","","Rokhan","Liberal","Libéral",N,N,13
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 39","Saskatoon",N,N,"",0,520,"Walker","","Gillian","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 39","Saskatoon",N,N,"",0,520,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,69
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 40","Saskatoon",N,N,"",1,499,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 40","Saskatoon",N,N,"",1,499,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 40","Saskatoon",N,N,"",1,499,"Sarwar","","Rokhan","Liberal","Libéral",N,N,15
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 40","Saskatoon",N,N,"",1,499,"Walker","","Gillian","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 40","Saskatoon",N,N,"",1,499,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,70
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 41","Saskatoon",N,N,"",0,533,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,7
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 41","Saskatoon",N,N,"",0,533,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 41","Saskatoon",N,N,"",0,533,"Sarwar","","Rokhan","Liberal","Libéral",N,N,22
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 41","Saskatoon",N,N,"",0,533,"Walker","","Gillian","Green Party","Parti Vert",N,N,6
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 41","Saskatoon",N,N,"",0,533,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,55
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 42","Saskatoon",N,N,"",0,485,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 42","Saskatoon",N,N,"",0,485,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 42","Saskatoon",N,N,"",0,485,"Sarwar","","Rokhan","Liberal","Libéral",N,N,14
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 42","Saskatoon",N,N,"",0,485,"Walker","","Gillian","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 42","Saskatoon",N,N,"",0,485,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,38
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 43A","Saskatoon",N,N,"",0,347,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 43A","Saskatoon",N,N,"",0,347,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 43A","Saskatoon",N,N,"",0,347,"Sarwar","","Rokhan","Liberal","Libéral",N,N,10
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 43A","Saskatoon",N,N,"",0,347,"Walker","","Gillian","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 43A","Saskatoon",N,N,"",0,347,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,28
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 43B","Saskatoon",N,N,"",0,330,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,4
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 43B","Saskatoon",N,N,"",0,330,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 43B","Saskatoon",N,N,"",0,330,"Sarwar","","Rokhan","Liberal","Libéral",N,N,9
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 43B","Saskatoon",N,N,"",0,330,"Walker","","Gillian","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 43B","Saskatoon",N,N,"",0,330,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,43
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 44","Saskatoon",N,N,"",0,370,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,8
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 44","Saskatoon",N,N,"",0,370,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 44","Saskatoon",N,N,"",0,370,"Sarwar","","Rokhan","Liberal","Libéral",N,N,22
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 44","Saskatoon",N,N,"",0,370,"Walker","","Gillian","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 44","Saskatoon",N,N,"",0,370,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,44
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 45","Saskatoon",N,N,"",2,488,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,8
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 45","Saskatoon",N,N,"",2,488,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 45","Saskatoon",N,N,"",2,488,"Sarwar","","Rokhan","Liberal","Libéral",N,N,13
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 45","Saskatoon",N,N,"",2,488,"Walker","","Gillian","Green Party","Parti Vert",N,N,4
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 45","Saskatoon",N,N,"",2,488,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,92
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 46","Saskatoon",N,N,"",0,438,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,4
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 46","Saskatoon",N,N,"",0,438,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 46","Saskatoon",N,N,"",0,438,"Sarwar","","Rokhan","Liberal","Libéral",N,N,21
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 46","Saskatoon",N,N,"",0,438,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 46","Saskatoon",N,N,"",0,438,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,49
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 47","Saskatoon",N,N,"",0,476,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,15
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 47","Saskatoon",N,N,"",0,476,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 47","Saskatoon",N,N,"",0,476,"Sarwar","","Rokhan","Liberal","Libéral",N,N,22
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 47","Saskatoon",N,N,"",0,476,"Walker","","Gillian","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 47","Saskatoon",N,N,"",0,476,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,65
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 48","Saskatoon",N,N,"",1,517,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 48","Saskatoon",N,N,"",1,517,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 48","Saskatoon",N,N,"",1,517,"Sarwar","","Rokhan","Liberal","Libéral",N,N,16
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 48","Saskatoon",N,N,"",1,517,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 48","Saskatoon",N,N,"",1,517,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,50
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 49","Saskatoon",N,N,"",1,392,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 49","Saskatoon",N,N,"",1,392,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 49","Saskatoon",N,N,"",1,392,"Sarwar","","Rokhan","Liberal","Libéral",N,N,17
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 49","Saskatoon",N,N,"",1,392,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 49","Saskatoon",N,N,"",1,392,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,47
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 50","Saskatoon",N,N,"",0,469,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 50","Saskatoon",N,N,"",0,469,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 50","Saskatoon",N,N,"",0,469,"Sarwar","","Rokhan","Liberal","Libéral",N,N,14
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 50","Saskatoon",N,N,"",0,469,"Walker","","Gillian","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 50","Saskatoon",N,N,"",0,469,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,66
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 51","Saskatoon",N,N,"",0,517,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 51","Saskatoon",N,N,"",0,517,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 51","Saskatoon",N,N,"",0,517,"Sarwar","","Rokhan","Liberal","Libéral",N,N,12
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 51","Saskatoon",N,N,"",0,517,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 51","Saskatoon",N,N,"",0,517,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,61
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 52A","Saskatoon",N,N,"",0,101,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 52A","Saskatoon",N,N,"",0,101,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 52A","Saskatoon",N,N,"",0,101,"Sarwar","","Rokhan","Liberal","Libéral",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 52A","Saskatoon",N,N,"",0,101,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 52A","Saskatoon",N,N,"",0,101,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,10
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 52B","Saskatoon",N,N,"",0,75,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 52B","Saskatoon",N,N,"",0,75,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 52B","Saskatoon",N,N,"",0,75,"Sarwar","","Rokhan","Liberal","Libéral",N,N,7
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 52B","Saskatoon",N,N,"",0,75,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 52B","Saskatoon",N,N,"",0,75,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,50
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 53","Saskatoon",N,N,"",0,331,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 53","Saskatoon",N,N,"",0,331,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 53","Saskatoon",N,N,"",0,331,"Sarwar","","Rokhan","Liberal","Libéral",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 53","Saskatoon",N,N,"",0,331,"Walker","","Gillian","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 53","Saskatoon",N,N,"",0,331,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,15
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 54A","Saskatoon",N,N,"",0,196,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 54A","Saskatoon",N,N,"",0,196,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 54A","Saskatoon",N,N,"",0,196,"Sarwar","","Rokhan","Liberal","Libéral",N,N,11
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 54A","Saskatoon",N,N,"",0,196,"Walker","","Gillian","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 54A","Saskatoon",N,N,"",0,196,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,28
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 54B","Saskatoon",N,N,"",3,172,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 54B","Saskatoon",N,N,"",3,172,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 54B","Saskatoon",N,N,"",3,172,"Sarwar","","Rokhan","Liberal","Libéral",N,N,16
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 54B","Saskatoon",N,N,"",3,172,"Walker","","Gillian","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 54B","Saskatoon",N,N,"",3,172,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,76
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 55","Saskatoon",N,N,"",1,506,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,18
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 55","Saskatoon",N,N,"",1,506,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 55","Saskatoon",N,N,"",1,506,"Sarwar","","Rokhan","Liberal","Libéral",N,N,11
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 55","Saskatoon",N,N,"",1,506,"Walker","","Gillian","Green Party","Parti Vert",N,N,6
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 55","Saskatoon",N,N,"",1,506,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,98
