Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 55","Saanich",N,N,"",2,464,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 55","Saanich",N,N,"",2,464,"Gordon","","Harley","Green Party","Parti Vert",N,N,17
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 55","Saanich",N,N,"",2,464,"Kobayashi","","Doug","Liberal","Libéral",N,N,54
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 55","Saanich",N,N,"",2,464,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 56","Saanich",N,N,"",0,376,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,4
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 56","Saanich",N,N,"",0,376,"Frost","","Laura Anne","Conservative","Conservateur",N,N,35
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 56","Saanich",N,N,"",0,376,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 56","Saanich",N,N,"",0,376,"Gordon","","Harley","Green Party","Parti Vert",N,N,9
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 56","Saanich",N,N,"",0,376,"Kobayashi","","Doug","Liberal","Libéral",N,N,66
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 56","Saanich",N,N,"",0,376,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 57","Saanich",N,N,"",0,391,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,3
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 57","Saanich",N,N,"",0,391,"Frost","","Laura Anne","Conservative","Conservateur",N,N,44
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 57","Saanich",N,N,"",0,391,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 57","Saanich",N,N,"",0,391,"Gordon","","Harley","Green Party","Parti Vert",N,N,15
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 57","Saanich",N,N,"",0,391,"Kobayashi","","Doug","Liberal","Libéral",N,N,41
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 57","Saanich",N,N,"",0,391,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 58","Saanich",N,N,"",0,389,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,3
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 58","Saanich",N,N,"",0,389,"Frost","","Laura Anne","Conservative","Conservateur",N,N,26
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 58","Saanich",N,N,"",0,389,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 58","Saanich",N,N,"",0,389,"Gordon","","Harley","Green Party","Parti Vert",N,N,14
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 58","Saanich",N,N,"",0,389,"Kobayashi","","Doug","Liberal","Libéral",N,N,51
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 58","Saanich",N,N,"",0,389,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 59","Saanich",N,N,"",1,401,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,10
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 59","Saanich",N,N,"",1,401,"Frost","","Laura Anne","Conservative","Conservateur",N,N,46
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 59","Saanich",N,N,"",1,401,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 59","Saanich",N,N,"",1,401,"Gordon","","Harley","Green Party","Parti Vert",N,N,19
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 59","Saanich",N,N,"",1,401,"Kobayashi","","Doug","Liberal","Libéral",N,N,48
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 59","Saanich",N,N,"",1,401,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 60","View Royal",N,N,"",1,415,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,8
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 60","View Royal",N,N,"",1,415,"Frost","","Laura Anne","Conservative","Conservateur",N,N,22
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 60","View Royal",N,N,"",1,415,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 60","View Royal",N,N,"",1,415,"Gordon","","Harley","Green Party","Parti Vert",N,N,10
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 60","View Royal",N,N,"",1,415,"Kobayashi","","Doug","Liberal","Libéral",N,N,21
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 60","View Royal",N,N,"",1,415,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 61","View Royal",N,N,"",0,460,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 61","View Royal",N,N,"",0,460,"Frost","","Laura Anne","Conservative","Conservateur",N,N,31
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 61","View Royal",N,N,"",0,460,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 61","View Royal",N,N,"",0,460,"Gordon","","Harley","Green Party","Parti Vert",N,N,12
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 61","View Royal",N,N,"",0,460,"Kobayashi","","Doug","Liberal","Libéral",N,N,55
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 61","View Royal",N,N,"",0,460,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 62","View Royal",N,N,"",2,530,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,8
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 62","View Royal",N,N,"",2,530,"Frost","","Laura Anne","Conservative","Conservateur",N,N,35
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 62","View Royal",N,N,"",2,530,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 62","View Royal",N,N,"",2,530,"Gordon","","Harley","Green Party","Parti Vert",N,N,13
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 62","View Royal",N,N,"",2,530,"Kobayashi","","Doug","Liberal","Libéral",N,N,32
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 62","View Royal",N,N,"",2,530,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 63","View Royal",N,N,"",0,469,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,7
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 63","View Royal",N,N,"",0,469,"Frost","","Laura Anne","Conservative","Conservateur",N,N,45
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 63","View Royal",N,N,"",0,469,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 63","View Royal",N,N,"",0,469,"Gordon","","Harley","Green Party","Parti Vert",N,N,23
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 63","View Royal",N,N,"",0,469,"Kobayashi","","Doug","Liberal","Libéral",N,N,44
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 63","View Royal",N,N,"",0,469,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 64","View Royal",N,N,"",0,410,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,4
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 64","View Royal",N,N,"",0,410,"Frost","","Laura Anne","Conservative","Conservateur",N,N,26
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 64","View Royal",N,N,"",0,410,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 64","View Royal",N,N,"",0,410,"Gordon","","Harley","Green Party","Parti Vert",N,N,12
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 64","View Royal",N,N,"",0,410,"Kobayashi","","Doug","Liberal","Libéral",N,N,38
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 64","View Royal",N,N,"",0,410,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 65","View Royal",N,N,"",1,434,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,6
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 65","View Royal",N,N,"",1,434,"Frost","","Laura Anne","Conservative","Conservateur",N,N,27
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 65","View Royal",N,N,"",1,434,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 65","View Royal",N,N,"",1,434,"Gordon","","Harley","Green Party","Parti Vert",N,N,11
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 65","View Royal",N,N,"",1,434,"Kobayashi","","Doug","Liberal","Libéral",N,N,40
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 65","View Royal",N,N,"",1,434,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 66","View Royal",N,N,"",1,450,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,9
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 66","View Royal",N,N,"",1,450,"Frost","","Laura Anne","Conservative","Conservateur",N,N,29
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 66","View Royal",N,N,"",1,450,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 66","View Royal",N,N,"",1,450,"Gordon","","Harley","Green Party","Parti Vert",N,N,10
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 66","View Royal",N,N,"",1,450,"Kobayashi","","Doug","Liberal","Libéral",N,N,28
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 66","View Royal",N,N,"",1,450,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 67","View Royal",N,N,"",1,380,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 67","View Royal",N,N,"",1,380,"Frost","","Laura Anne","Conservative","Conservateur",N,N,23
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 67","View Royal",N,N,"",1,380,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 67","View Royal",N,N,"",1,380,"Gordon","","Harley","Green Party","Parti Vert",N,N,14
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 67","View Royal",N,N,"",1,380,"Kobayashi","","Doug","Liberal","Libéral",N,N,49
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 67","View Royal",N,N,"",1,380,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 68","View Royal",N,N,"",0,646,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,10
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 68","View Royal",N,N,"",0,646,"Frost","","Laura Anne","Conservative","Conservateur",N,N,25
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 68","View Royal",N,N,"",0,646,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,126
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 68","View Royal",N,N,"",0,646,"Gordon","","Harley","Green Party","Parti Vert",N,N,18
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 68","View Royal",N,N,"",0,646,"Kobayashi","","Doug","Liberal","Libéral",N,N,30
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 68","View Royal",N,N,"",0,646,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 69","View Royal",N,N,"",0,805,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,9
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 69","View Royal",N,N,"",0,805,"Frost","","Laura Anne","Conservative","Conservateur",N,N,60
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 69","View Royal",N,N,"",0,805,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 69","View Royal",N,N,"",0,805,"Gordon","","Harley","Green Party","Parti Vert",N,N,25
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 69","View Royal",N,N,"",0,805,"Kobayashi","","Doug","Liberal","Libéral",N,N,65
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 69","View Royal",N,N,"",0,805,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 70","View Royal",N,N,"",0,692,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,7
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 70","View Royal",N,N,"",0,692,"Frost","","Laura Anne","Conservative","Conservateur",N,N,44
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 70","View Royal",N,N,"",0,692,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 70","View Royal",N,N,"",0,692,"Gordon","","Harley","Green Party","Parti Vert",N,N,12
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 70","View Royal",N,N,"",0,692,"Kobayashi","","Doug","Liberal","Libéral",N,N,47
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 70","View Royal",N,N,"",0,692,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,2
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 71","View Royal",N,N,"",0,553,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,8
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 71","View Royal",N,N,"",0,553,"Frost","","Laura Anne","Conservative","Conservateur",N,N,30
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 71","View Royal",N,N,"",0,553,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 71","View Royal",N,N,"",0,553,"Gordon","","Harley","Green Party","Parti Vert",N,N,16
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 71","View Royal",N,N,"",0,553,"Kobayashi","","Doug","Liberal","Libéral",N,N,42
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 71","View Royal",N,N,"",0,553,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 72","Colwood",N,N,"",0,383,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,7
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 72","Colwood",N,N,"",0,383,"Frost","","Laura Anne","Conservative","Conservateur",N,N,19
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 72","Colwood",N,N,"",0,383,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 72","Colwood",N,N,"",0,383,"Gordon","","Harley","Green Party","Parti Vert",N,N,7
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 72","Colwood",N,N,"",0,383,"Kobayashi","","Doug","Liberal","Libéral",N,N,23
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 72","Colwood",N,N,"",0,383,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 73","Colwood",N,N,"",1,542,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,10
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 73","Colwood",N,N,"",1,542,"Frost","","Laura Anne","Conservative","Conservateur",N,N,36
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 73","Colwood",N,N,"",1,542,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 73","Colwood",N,N,"",1,542,"Gordon","","Harley","Green Party","Parti Vert",N,N,8
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 73","Colwood",N,N,"",1,542,"Kobayashi","","Doug","Liberal","Libéral",N,N,34
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 73","Colwood",N,N,"",1,542,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 74","Colwood",N,N,"",2,890,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,13
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 74","Colwood",N,N,"",2,890,"Frost","","Laura Anne","Conservative","Conservateur",N,N,86
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 74","Colwood",N,N,"",2,890,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 74","Colwood",N,N,"",2,890,"Gordon","","Harley","Green Party","Parti Vert",N,N,26
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 74","Colwood",N,N,"",2,890,"Kobayashi","","Doug","Liberal","Libéral",N,N,31
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 74","Colwood",N,N,"",2,890,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 75","Saanich",N,N,"",0,398,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,5
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 75","Saanich",N,N,"",0,398,"Frost","","Laura Anne","Conservative","Conservateur",N,N,29
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 75","Saanich",N,N,"",0,398,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 75","Saanich",N,N,"",0,398,"Gordon","","Harley","Green Party","Parti Vert",N,N,20
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 75","Saanich",N,N,"",0,398,"Kobayashi","","Doug","Liberal","Libéral",N,N,28
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 75","Saanich",N,N,"",0,398,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 76","Saanich",N,N,"",0,418,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,7
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 76","Saanich",N,N,"",0,418,"Frost","","Laura Anne","Conservative","Conservateur",N,N,34
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 76","Saanich",N,N,"",0,418,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 76","Saanich",N,N,"",0,418,"Gordon","","Harley","Green Party","Parti Vert",N,N,10
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 76","Saanich",N,N,"",0,418,"Kobayashi","","Doug","Liberal","Libéral",N,N,31
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 76","Saanich",N,N,"",0,418,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 77","Saanich",N,N,"",0,386,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,6
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 77","Saanich",N,N,"",0,386,"Frost","","Laura Anne","Conservative","Conservateur",N,N,43
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 77","Saanich",N,N,"",0,386,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 77","Saanich",N,N,"",0,386,"Gordon","","Harley","Green Party","Parti Vert",N,N,6
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 77","Saanich",N,N,"",0,386,"Kobayashi","","Doug","Liberal","Libéral",N,N,33
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 77","Saanich",N,N,"",0,386,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,2
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 78","Saanich",N,N,"",0,402,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,5
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 78","Saanich",N,N,"",0,402,"Frost","","Laura Anne","Conservative","Conservateur",N,N,45
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 78","Saanich",N,N,"",0,402,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 78","Saanich",N,N,"",0,402,"Gordon","","Harley","Green Party","Parti Vert",N,N,13
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 78","Saanich",N,N,"",0,402,"Kobayashi","","Doug","Liberal","Libéral",N,N,38
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 78","Saanich",N,N,"",0,402,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 79","Saanich",N,N,"",1,495,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,5
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 79","Saanich",N,N,"",1,495,"Frost","","Laura Anne","Conservative","Conservateur",N,N,36
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 79","Saanich",N,N,"",1,495,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 79","Saanich",N,N,"",1,495,"Gordon","","Harley","Green Party","Parti Vert",N,N,20
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 79","Saanich",N,N,"",1,495,"Kobayashi","","Doug","Liberal","Libéral",N,N,41
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 79","Saanich",N,N,"",1,495,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,3
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 80","Saanich",N,N,"",0,590,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,13
