Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 3","Big Island Mainland 93",N,N,"",1,34,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 3","Big Island Mainland 93",N,N,"",1,34,"Pecchia","","Adelina","Conservative","Conservateur",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 3","Big Island Mainland 93",N,N,"",1,34,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 3","Big Island Mainland 93",N,N,"",1,34,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 4","Morson",N,N,"",0,98,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 4","Morson",N,N,"",0,98,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 4","Morson",N,N,"",0,98,"Pecchia","","Adelina","Conservative","Conservateur",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 4","Morson",N,N,"",0,98,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,9
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 4","Morson",N,N,"",0,98,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 5","Bergland",N,N,"",0,121,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 5","Bergland",N,N,"",0,121,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 5","Bergland",N,N,"",0,121,"Pecchia","","Adelina","Conservative","Conservateur",N,N,52
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 5","Bergland",N,N,"",0,121,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,14
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 5","Bergland",N,N,"",0,121,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 6","Couchiching 16A",N,N,"",0,196,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,7
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 6","Couchiching 16A",N,N,"",0,196,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 6","Couchiching 16A",N,N,"",0,196,"Pecchia","","Adelina","Conservative","Conservateur",N,N,10
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 6","Couchiching 16A",N,N,"",0,196,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,13
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 6","Couchiching 16A",N,N,"",0,196,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 7","Fort Frances",N,N,"",0,503,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,9
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 7","Fort Frances",N,N,"",0,503,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 7","Fort Frances",N,N,"",0,503,"Pecchia","","Adelina","Conservative","Conservateur",N,N,33
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 7","Fort Frances",N,N,"",0,503,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,39
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 7","Fort Frances",N,N,"",0,503,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 8","Finland",N,N,"",0,237,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,15
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 8","Finland",N,N,"",0,237,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 8","Finland",N,N,"",0,237,"Pecchia","","Adelina","Conservative","Conservateur",N,N,74
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 8","Finland",N,N,"",0,237,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,29
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 8","Finland",N,N,"",0,237,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 9","Rocky Inlet",N,N,"",1,336,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,11
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 9","Rocky Inlet",N,N,"",1,336,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 9","Rocky Inlet",N,N,"",1,336,"Pecchia","","Adelina","Conservative","Conservateur",N,N,107
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 9","Rocky Inlet",N,N,"",1,336,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,44
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 9","Rocky Inlet",N,N,"",1,336,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 10","Northwest Bay--Rainy Lake 17A",N,N,"",0,84,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 10","Northwest Bay--Rainy Lake 17A",N,N,"",0,84,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 10","Northwest Bay--Rainy Lake 17A",N,N,"",0,84,"Pecchia","","Adelina","Conservative","Conservateur",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 10","Northwest Bay--Rainy Lake 17A",N,N,"",0,84,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 10","Northwest Bay--Rainy Lake 17A",N,N,"",0,84,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 11","Thunder Bay, Unorganized",N,N,"",0,15,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 11","Thunder Bay, Unorganized",N,N,"",0,15,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 11","Thunder Bay, Unorganized",N,N,"",0,15,"Pecchia","","Adelina","Conservative","Conservateur",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 11","Thunder Bay, Unorganized",N,N,"",0,15,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,9
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 11","Thunder Bay, Unorganized",N,N,"",0,15,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 12","Dawson",N,N,"",0,294,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,14
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 12","Dawson",N,N,"",0,294,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 12","Dawson",N,N,"",0,294,"Pecchia","","Adelina","Conservative","Conservateur",N,N,55
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 12","Dawson",N,N,"",0,294,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,28
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 12","Dawson",N,N,"",0,294,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 13","Rainy River",N,N,"",2,249,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,8
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 13","Rainy River",N,N,"",2,249,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,4
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 13","Rainy River",N,N,"",2,249,"Pecchia","","Adelina","Conservative","Conservateur",N,N,31
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 13","Rainy River",N,N,"",2,249,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,17
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 13","Rainy River",N,N,"",2,249,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 14","Rainy River",N,N,"",1,434,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,18
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 14","Rainy River",N,N,"",1,434,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 14","Rainy River",N,N,"",1,434,"Pecchia","","Adelina","Conservative","Conservateur",N,N,55
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 14","Rainy River",N,N,"",1,434,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,13
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 14","Rainy River",N,N,"",1,434,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 15","Atikokan",N,N,"",1,321,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,9
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 15","Atikokan",N,N,"",1,321,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,4
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 15","Atikokan",N,N,"",1,321,"Pecchia","","Adelina","Conservative","Conservateur",N,N,32
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 15","Atikokan",N,N,"",1,321,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,32
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 15","Atikokan",N,N,"",1,321,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 16","Atikokan",N,N,"",2,252,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,5
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 16","Atikokan",N,N,"",2,252,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 16","Atikokan",N,N,"",2,252,"Pecchia","","Adelina","Conservative","Conservateur",N,N,27
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 16","Atikokan",N,N,"",2,252,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,31
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 16","Atikokan",N,N,"",2,252,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 17","Atikokan",N,N,"",1,283,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,11
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 17","Atikokan",N,N,"",1,283,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 17","Atikokan",N,N,"",1,283,"Pecchia","","Adelina","Conservative","Conservateur",N,N,16
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 17","Atikokan",N,N,"",1,283,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,13
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 17","Atikokan",N,N,"",1,283,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 18","Atikokan",N,N,"",1,282,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,8
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 18","Atikokan",N,N,"",1,282,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 18","Atikokan",N,N,"",1,282,"Pecchia","","Adelina","Conservative","Conservateur",N,N,18
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 18","Atikokan",N,N,"",1,282,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,24
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 18","Atikokan",N,N,"",1,282,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 19","Dance",N,N,"",0,269,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,17
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 19","Dance",N,N,"",0,269,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 19","Dance",N,N,"",0,269,"Pecchia","","Adelina","Conservative","Conservateur",N,N,69
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 19","Dance",N,N,"",0,269,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,25
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 19","Dance",N,N,"",0,269,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 20","Pinewood",N,N,"",3,445,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,35
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 20","Pinewood",N,N,"",3,445,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 20","Pinewood",N,N,"",3,445,"Pecchia","","Adelina","Conservative","Conservateur",N,N,147
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 20","Pinewood",N,N,"",3,445,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,39
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 20","Pinewood",N,N,"",3,445,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 21A","Bear Pass",N,N,"",0,147,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 21A","Bear Pass",N,N,"",0,147,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 21A","Bear Pass",N,N,"",0,147,"Pecchia","","Adelina","Conservative","Conservateur",N,N,20
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 21A","Bear Pass",N,N,"",0,147,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,26
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 21A","Bear Pass",N,N,"",0,147,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 21B","Bear Pass",N,N,"",1,71,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 21B","Bear Pass",N,N,"",1,71,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 21B","Bear Pass",N,N,"",1,71,"Pecchia","","Adelina","Conservative","Conservateur",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 21B","Bear Pass",N,N,"",1,71,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,8
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 21B","Bear Pass",N,N,"",1,71,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 22","Mine Centre",N,N,"",0,85,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,7
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 22","Mine Centre",N,N,"",0,85,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 22","Mine Centre",N,N,"",0,85,"Pecchia","","Adelina","Conservative","Conservateur",N,N,16
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 22","Mine Centre",N,N,"",0,85,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,5
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 22","Mine Centre",N,N,"",0,85,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 23","Rainy Lake 18C",N,N,"",0,63,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 23","Rainy Lake 18C",N,N,"",0,63,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 23","Rainy Lake 18C",N,N,"",0,63,"Pecchia","","Adelina","Conservative","Conservateur",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 23","Rainy Lake 18C",N,N,"",0,63,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,13
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 23","Rainy Lake 18C",N,N,"",0,63,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 24","Emo",N,N,"",0,455,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,52
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 24","Emo",N,N,"",0,455,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 24","Emo",N,N,"",0,455,"Pecchia","","Adelina","Conservative","Conservateur",N,N,175
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 24","Emo",N,N,"",0,455,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,24
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 24","Emo",N,N,"",0,455,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 25","Emo",N,N,"",0,282,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,17
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 25","Emo",N,N,"",0,282,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,4
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 25","Emo",N,N,"",0,282,"Pecchia","","Adelina","Conservative","Conservateur",N,N,85
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 25","Emo",N,N,"",0,282,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,43
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 25","Emo",N,N,"",0,282,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 26","Emo",N,N,"",3,351,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,18
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 26","Emo",N,N,"",3,351,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 26","Emo",N,N,"",3,351,"Pecchia","","Adelina","Conservative","Conservateur",N,N,103
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 26","Emo",N,N,"",3,351,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,21
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 26","Emo",N,N,"",3,351,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 27","Barwick",N,N,"",0,244,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,24
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 27","Barwick",N,N,"",0,244,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 27","Barwick",N,N,"",0,244,"Pecchia","","Adelina","Conservative","Conservateur",N,N,66
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 27","Barwick",N,N,"",0,244,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,16
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 27","Barwick",N,N,"",0,244,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 28","Shabaqua",N,N,"",2,319,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,18
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 28","Shabaqua",N,N,"",2,319,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 28","Shabaqua",N,N,"",2,319,"Pecchia","","Adelina","Conservative","Conservateur",N,N,46
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 28","Shabaqua",N,N,"",2,319,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,25
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 28","Shabaqua",N,N,"",2,319,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 29","Mokomon",N,N,"",1,323,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,11
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 29","Mokomon",N,N,"",1,323,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 29","Mokomon",N,N,"",1,323,"Pecchia","","Adelina","Conservative","Conservateur",N,N,62
