Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35055,"Markham--Thornhill","Markham--Thornhill"," 30","Markham",N,N,"",0,442,"Lee","","Mimi","Green Party","Parti Vert",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 30","Markham",N,N,"",0,442,"Ng","","Mary","Liberal","Libéral",Y,Y,83
35055,"Markham--Thornhill","Markham--Thornhill"," 30","Markham",N,N,"",0,442,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 30","Markham",N,N,"",0,442,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35055,"Markham--Thornhill","Markham--Thornhill"," 31","Markham",N,N,"35",0,357,"Felian","","Melissa","Conservative","Conservateur",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 31","Markham",N,N,"35",0,357,"Lee","","Mimi","Green Party","Parti Vert",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 31","Markham",N,N,"35",0,357,"Ng","","Mary","Liberal","Libéral",Y,Y,0
35055,"Markham--Thornhill","Markham--Thornhill"," 31","Markham",N,N,"35",0,357,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 31","Markham",N,N,"35",0,357,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 32","Markham",N,N,"33",0,354,"Felian","","Melissa","Conservative","Conservateur",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 32","Markham",N,N,"33",0,354,"Lee","","Mimi","Green Party","Parti Vert",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 32","Markham",N,N,"33",0,354,"Ng","","Mary","Liberal","Libéral",Y,Y,0
35055,"Markham--Thornhill","Markham--Thornhill"," 32","Markham",N,N,"33",0,354,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 32","Markham",N,N,"33",0,354,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 33","Markham",N,N,"",2,391,"Felian","","Melissa","Conservative","Conservateur",N,N,41
35055,"Markham--Thornhill","Markham--Thornhill"," 33","Markham",N,N,"",2,391,"Lee","","Mimi","Green Party","Parti Vert",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 33","Markham",N,N,"",2,391,"Ng","","Mary","Liberal","Libéral",Y,Y,155
35055,"Markham--Thornhill","Markham--Thornhill"," 33","Markham",N,N,"",2,391,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 33","Markham",N,N,"",2,391,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35055,"Markham--Thornhill","Markham--Thornhill"," 34","Markham",N,N,"",2,443,"Felian","","Melissa","Conservative","Conservateur",N,N,8
35055,"Markham--Thornhill","Markham--Thornhill"," 34","Markham",N,N,"",2,443,"Lee","","Mimi","Green Party","Parti Vert",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 34","Markham",N,N,"",2,443,"Ng","","Mary","Liberal","Libéral",Y,Y,85
35055,"Markham--Thornhill","Markham--Thornhill"," 34","Markham",N,N,"",2,443,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 34","Markham",N,N,"",2,443,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35055,"Markham--Thornhill","Markham--Thornhill"," 35","Markham",N,N,"",1,376,"Felian","","Melissa","Conservative","Conservateur",N,N,52
35055,"Markham--Thornhill","Markham--Thornhill"," 35","Markham",N,N,"",1,376,"Lee","","Mimi","Green Party","Parti Vert",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 35","Markham",N,N,"",1,376,"Ng","","Mary","Liberal","Libéral",Y,Y,196
35055,"Markham--Thornhill","Markham--Thornhill"," 35","Markham",N,N,"",1,376,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 35","Markham",N,N,"",1,376,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35055,"Markham--Thornhill","Markham--Thornhill"," 36","Markham",N,N,"",1,432,"Felian","","Melissa","Conservative","Conservateur",N,N,30
35055,"Markham--Thornhill","Markham--Thornhill"," 36","Markham",N,N,"",1,432,"Lee","","Mimi","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 36","Markham",N,N,"",1,432,"Ng","","Mary","Liberal","Libéral",Y,Y,101
35055,"Markham--Thornhill","Markham--Thornhill"," 36","Markham",N,N,"",1,432,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 36","Markham",N,N,"",1,432,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35055,"Markham--Thornhill","Markham--Thornhill"," 37","Markham",N,N,"",0,451,"Felian","","Melissa","Conservative","Conservateur",N,N,32
35055,"Markham--Thornhill","Markham--Thornhill"," 37","Markham",N,N,"",0,451,"Lee","","Mimi","Green Party","Parti Vert",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 37","Markham",N,N,"",0,451,"Ng","","Mary","Liberal","Libéral",Y,Y,115
35055,"Markham--Thornhill","Markham--Thornhill"," 37","Markham",N,N,"",0,451,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 37","Markham",N,N,"",0,451,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35055,"Markham--Thornhill","Markham--Thornhill"," 38","Markham",N,N,"",6,508,"Felian","","Melissa","Conservative","Conservateur",N,N,37
35055,"Markham--Thornhill","Markham--Thornhill"," 38","Markham",N,N,"",6,508,"Lee","","Mimi","Green Party","Parti Vert",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 38","Markham",N,N,"",6,508,"Ng","","Mary","Liberal","Libéral",Y,Y,100
35055,"Markham--Thornhill","Markham--Thornhill"," 38","Markham",N,N,"",6,508,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 38","Markham",N,N,"",6,508,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35055,"Markham--Thornhill","Markham--Thornhill"," 39","Markham",N,N,"",2,546,"Felian","","Melissa","Conservative","Conservateur",N,N,37
35055,"Markham--Thornhill","Markham--Thornhill"," 39","Markham",N,N,"",2,546,"Lee","","Mimi","Green Party","Parti Vert",N,N,6
35055,"Markham--Thornhill","Markham--Thornhill"," 39","Markham",N,N,"",2,546,"Ng","","Mary","Liberal","Libéral",Y,Y,131
35055,"Markham--Thornhill","Markham--Thornhill"," 39","Markham",N,N,"",2,546,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 39","Markham",N,N,"",2,546,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35055,"Markham--Thornhill","Markham--Thornhill"," 40","Markham",N,N,"",2,513,"Felian","","Melissa","Conservative","Conservateur",N,N,16
35055,"Markham--Thornhill","Markham--Thornhill"," 40","Markham",N,N,"",2,513,"Lee","","Mimi","Green Party","Parti Vert",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 40","Markham",N,N,"",2,513,"Ng","","Mary","Liberal","Libéral",Y,Y,113
35055,"Markham--Thornhill","Markham--Thornhill"," 40","Markham",N,N,"",2,513,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 40","Markham",N,N,"",2,513,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35055,"Markham--Thornhill","Markham--Thornhill"," 41","Markham",N,N,"",1,348,"Felian","","Melissa","Conservative","Conservateur",N,N,66
35055,"Markham--Thornhill","Markham--Thornhill"," 41","Markham",N,N,"",1,348,"Lee","","Mimi","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 41","Markham",N,N,"",1,348,"Ng","","Mary","Liberal","Libéral",Y,Y,168
35055,"Markham--Thornhill","Markham--Thornhill"," 41","Markham",N,N,"",1,348,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,6
35055,"Markham--Thornhill","Markham--Thornhill"," 41","Markham",N,N,"",1,348,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35055,"Markham--Thornhill","Markham--Thornhill"," 42","Markham",N,N,"",2,496,"Felian","","Melissa","Conservative","Conservateur",N,N,54
35055,"Markham--Thornhill","Markham--Thornhill"," 42","Markham",N,N,"",2,496,"Lee","","Mimi","Green Party","Parti Vert",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 42","Markham",N,N,"",2,496,"Ng","","Mary","Liberal","Libéral",Y,Y,94
35055,"Markham--Thornhill","Markham--Thornhill"," 42","Markham",N,N,"",2,496,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 42","Markham",N,N,"",2,496,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35055,"Markham--Thornhill","Markham--Thornhill"," 43","Markham",N,N,"",0,395,"Felian","","Melissa","Conservative","Conservateur",N,N,60
35055,"Markham--Thornhill","Markham--Thornhill"," 43","Markham",N,N,"",0,395,"Lee","","Mimi","Green Party","Parti Vert",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 43","Markham",N,N,"",0,395,"Ng","","Mary","Liberal","Libéral",Y,Y,149
35055,"Markham--Thornhill","Markham--Thornhill"," 43","Markham",N,N,"",0,395,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 43","Markham",N,N,"",0,395,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35055,"Markham--Thornhill","Markham--Thornhill"," 44","Markham",N,N,"",2,494,"Felian","","Melissa","Conservative","Conservateur",N,N,28
35055,"Markham--Thornhill","Markham--Thornhill"," 44","Markham",N,N,"",2,494,"Lee","","Mimi","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 44","Markham",N,N,"",2,494,"Ng","","Mary","Liberal","Libéral",Y,Y,96
35055,"Markham--Thornhill","Markham--Thornhill"," 44","Markham",N,N,"",2,494,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 44","Markham",N,N,"",2,494,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35055,"Markham--Thornhill","Markham--Thornhill"," 45","Markham",N,N,"43",0,357,"Felian","","Melissa","Conservative","Conservateur",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 45","Markham",N,N,"43",0,357,"Lee","","Mimi","Green Party","Parti Vert",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 45","Markham",N,N,"43",0,357,"Ng","","Mary","Liberal","Libéral",Y,Y,0
35055,"Markham--Thornhill","Markham--Thornhill"," 45","Markham",N,N,"43",0,357,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 45","Markham",N,N,"43",0,357,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 46","Markham",N,N,"53",0,346,"Felian","","Melissa","Conservative","Conservateur",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 46","Markham",N,N,"53",0,346,"Lee","","Mimi","Green Party","Parti Vert",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 46","Markham",N,N,"53",0,346,"Ng","","Mary","Liberal","Libéral",Y,Y,0
35055,"Markham--Thornhill","Markham--Thornhill"," 46","Markham",N,N,"53",0,346,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 46","Markham",N,N,"53",0,346,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 47","Markham",N,N,"",1,505,"Felian","","Melissa","Conservative","Conservateur",N,N,19
35055,"Markham--Thornhill","Markham--Thornhill"," 47","Markham",N,N,"",1,505,"Lee","","Mimi","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 47","Markham",N,N,"",1,505,"Ng","","Mary","Liberal","Libéral",Y,Y,148
35055,"Markham--Thornhill","Markham--Thornhill"," 47","Markham",N,N,"",1,505,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,6
35055,"Markham--Thornhill","Markham--Thornhill"," 47","Markham",N,N,"",1,505,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35055,"Markham--Thornhill","Markham--Thornhill"," 48","Markham",N,N,"",0,454,"Felian","","Melissa","Conservative","Conservateur",N,N,23
35055,"Markham--Thornhill","Markham--Thornhill"," 48","Markham",N,N,"",0,454,"Lee","","Mimi","Green Party","Parti Vert",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 48","Markham",N,N,"",0,454,"Ng","","Mary","Liberal","Libéral",Y,Y,108
35055,"Markham--Thornhill","Markham--Thornhill"," 48","Markham",N,N,"",0,454,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 48","Markham",N,N,"",0,454,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35055,"Markham--Thornhill","Markham--Thornhill"," 49","Markham",N,N,"52",0,374,"Felian","","Melissa","Conservative","Conservateur",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 49","Markham",N,N,"52",0,374,"Lee","","Mimi","Green Party","Parti Vert",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 49","Markham",N,N,"52",0,374,"Ng","","Mary","Liberal","Libéral",Y,Y,0
35055,"Markham--Thornhill","Markham--Thornhill"," 49","Markham",N,N,"52",0,374,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 49","Markham",N,N,"52",0,374,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 50","Markham",N,N,"",1,542,"Felian","","Melissa","Conservative","Conservateur",N,N,35
35055,"Markham--Thornhill","Markham--Thornhill"," 50","Markham",N,N,"",1,542,"Lee","","Mimi","Green Party","Parti Vert",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 50","Markham",N,N,"",1,542,"Ng","","Mary","Liberal","Libéral",Y,Y,85
35055,"Markham--Thornhill","Markham--Thornhill"," 50","Markham",N,N,"",1,542,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 50","Markham",N,N,"",1,542,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35055,"Markham--Thornhill","Markham--Thornhill"," 51","Markham",N,N,"",0,495,"Felian","","Melissa","Conservative","Conservateur",N,N,28
35055,"Markham--Thornhill","Markham--Thornhill"," 51","Markham",N,N,"",0,495,"Lee","","Mimi","Green Party","Parti Vert",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 51","Markham",N,N,"",0,495,"Ng","","Mary","Liberal","Libéral",Y,Y,90
35055,"Markham--Thornhill","Markham--Thornhill"," 51","Markham",N,N,"",0,495,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 51","Markham",N,N,"",0,495,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35055,"Markham--Thornhill","Markham--Thornhill"," 52","Markham",N,N,"",1,426,"Felian","","Melissa","Conservative","Conservateur",N,N,45
35055,"Markham--Thornhill","Markham--Thornhill"," 52","Markham",N,N,"",1,426,"Lee","","Mimi","Green Party","Parti Vert",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 52","Markham",N,N,"",1,426,"Ng","","Mary","Liberal","Libéral",Y,Y,146
35055,"Markham--Thornhill","Markham--Thornhill"," 52","Markham",N,N,"",1,426,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 52","Markham",N,N,"",1,426,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35055,"Markham--Thornhill","Markham--Thornhill"," 53","Markham",N,N,"",3,439,"Felian","","Melissa","Conservative","Conservateur",N,N,49
35055,"Markham--Thornhill","Markham--Thornhill"," 53","Markham",N,N,"",3,439,"Lee","","Mimi","Green Party","Parti Vert",N,N,7
35055,"Markham--Thornhill","Markham--Thornhill"," 53","Markham",N,N,"",3,439,"Ng","","Mary","Liberal","Libéral",Y,Y,110
35055,"Markham--Thornhill","Markham--Thornhill"," 53","Markham",N,N,"",3,439,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 53","Markham",N,N,"",3,439,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35055,"Markham--Thornhill","Markham--Thornhill"," 54","Markham",N,N,"",1,453,"Felian","","Melissa","Conservative","Conservateur",N,N,27
35055,"Markham--Thornhill","Markham--Thornhill"," 54","Markham",N,N,"",1,453,"Lee","","Mimi","Green Party","Parti Vert",N,N,7
35055,"Markham--Thornhill","Markham--Thornhill"," 54","Markham",N,N,"",1,453,"Ng","","Mary","Liberal","Libéral",Y,Y,108
35055,"Markham--Thornhill","Markham--Thornhill"," 54","Markham",N,N,"",1,453,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 54","Markham",N,N,"",1,453,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35055,"Markham--Thornhill","Markham--Thornhill"," 55","Markham",N,N,"",1,482,"Felian","","Melissa","Conservative","Conservateur",N,N,45
35055,"Markham--Thornhill","Markham--Thornhill"," 55","Markham",N,N,"",1,482,"Lee","","Mimi","Green Party","Parti Vert",N,N,6
35055,"Markham--Thornhill","Markham--Thornhill"," 55","Markham",N,N,"",1,482,"Ng","","Mary","Liberal","Libéral",Y,Y,126
35055,"Markham--Thornhill","Markham--Thornhill"," 55","Markham",N,N,"",1,482,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,7
35055,"Markham--Thornhill","Markham--Thornhill"," 55","Markham",N,N,"",1,482,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35055,"Markham--Thornhill","Markham--Thornhill"," 56","Markham",N,N,"",4,578,"Felian","","Melissa","Conservative","Conservateur",N,N,46
35055,"Markham--Thornhill","Markham--Thornhill"," 56","Markham",N,N,"",4,578,"Lee","","Mimi","Green Party","Parti Vert",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 56","Markham",N,N,"",4,578,"Ng","","Mary","Liberal","Libéral",Y,Y,146
35055,"Markham--Thornhill","Markham--Thornhill"," 56","Markham",N,N,"",4,578,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 56","Markham",N,N,"",4,578,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35055,"Markham--Thornhill","Markham--Thornhill"," 57","Markham",N,N,"41",0,315,"Felian","","Melissa","Conservative","Conservateur",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 57","Markham",N,N,"41",0,315,"Lee","","Mimi","Green Party","Parti Vert",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 57","Markham",N,N,"41",0,315,"Ng","","Mary","Liberal","Libéral",Y,Y,0
35055,"Markham--Thornhill","Markham--Thornhill"," 57","Markham",N,N,"41",0,315,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 57","Markham",N,N,"41",0,315,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 58","Markham",N,N,"",1,514,"Felian","","Melissa","Conservative","Conservateur",N,N,36
35055,"Markham--Thornhill","Markham--Thornhill"," 58","Markham",N,N,"",1,514,"Lee","","Mimi","Green Party","Parti Vert",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 58","Markham",N,N,"",1,514,"Ng","","Mary","Liberal","Libéral",Y,Y,155
35055,"Markham--Thornhill","Markham--Thornhill"," 58","Markham",N,N,"",1,514,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 58","Markham",N,N,"",1,514,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35055,"Markham--Thornhill","Markham--Thornhill"," 59","Markham",N,N,"",1,491,"Felian","","Melissa","Conservative","Conservateur",N,N,40
35055,"Markham--Thornhill","Markham--Thornhill"," 59","Markham",N,N,"",1,491,"Lee","","Mimi","Green Party","Parti Vert",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 59","Markham",N,N,"",1,491,"Ng","","Mary","Liberal","Libéral",Y,Y,128
35055,"Markham--Thornhill","Markham--Thornhill"," 59","Markham",N,N,"",1,491,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 59","Markham",N,N,"",1,491,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35055,"Markham--Thornhill","Markham--Thornhill"," 60","Markham",N,N,"",0,542,"Felian","","Melissa","Conservative","Conservateur",N,N,26
35055,"Markham--Thornhill","Markham--Thornhill"," 60","Markham",N,N,"",0,542,"Lee","","Mimi","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 60","Markham",N,N,"",0,542,"Ng","","Mary","Liberal","Libéral",Y,Y,136
35055,"Markham--Thornhill","Markham--Thornhill"," 60","Markham",N,N,"",0,542,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 60","Markham",N,N,"",0,542,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35055,"Markham--Thornhill","Markham--Thornhill"," 61","Markham",N,N,"",2,441,"Felian","","Melissa","Conservative","Conservateur",N,N,50
35055,"Markham--Thornhill","Markham--Thornhill"," 61","Markham",N,N,"",2,441,"Lee","","Mimi","Green Party","Parti Vert",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 61","Markham",N,N,"",2,441,"Ng","","Mary","Liberal","Libéral",Y,Y,188
35055,"Markham--Thornhill","Markham--Thornhill"," 61","Markham",N,N,"",2,441,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 61","Markham",N,N,"",2,441,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35055,"Markham--Thornhill","Markham--Thornhill"," 62","Markham",N,N,"",0,514,"Felian","","Melissa","Conservative","Conservateur",N,N,37
35055,"Markham--Thornhill","Markham--Thornhill"," 62","Markham",N,N,"",0,514,"Lee","","Mimi","Green Party","Parti Vert",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 62","Markham",N,N,"",0,514,"Ng","","Mary","Liberal","Libéral",Y,Y,146
35055,"Markham--Thornhill","Markham--Thornhill"," 62","Markham",N,N,"",0,514,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 62","Markham",N,N,"",0,514,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35055,"Markham--Thornhill","Markham--Thornhill"," 63","Markham",N,N,"73",0,327,"Felian","","Melissa","Conservative","Conservateur",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 63","Markham",N,N,"73",0,327,"Lee","","Mimi","Green Party","Parti Vert",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 63","Markham",N,N,"73",0,327,"Ng","","Mary","Liberal","Libéral",Y,Y,0
35055,"Markham--Thornhill","Markham--Thornhill"," 63","Markham",N,N,"73",0,327,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 63","Markham",N,N,"73",0,327,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 64","Markham",N,N,"69",0,358,"Felian","","Melissa","Conservative","Conservateur",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 64","Markham",N,N,"69",0,358,"Lee","","Mimi","Green Party","Parti Vert",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 64","Markham",N,N,"69",0,358,"Ng","","Mary","Liberal","Libéral",Y,Y,0
35055,"Markham--Thornhill","Markham--Thornhill"," 64","Markham",N,N,"69",0,358,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 64","Markham",N,N,"69",0,358,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 65","Markham",N,N,"",2,332,"Felian","","Melissa","Conservative","Conservateur",N,N,28
35055,"Markham--Thornhill","Markham--Thornhill"," 65","Markham",N,N,"",2,332,"Lee","","Mimi","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 65","Markham",N,N,"",2,332,"Ng","","Mary","Liberal","Libéral",Y,Y,86
