Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 61","Montréal",N,N,"",2,489,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 62","Montréal",N,N,"",2,374,"Bazelais","","Jude","Conservative","Conservateur",N,N,20
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 62","Montréal",N,N,"",2,374,"Dhillon","","Anju","Liberal","Libéral",Y,Y,60
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 62","Montréal",N,N,"",2,374,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,44
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 62","Montréal",N,N,"",2,374,"Mariani","","Laura","Green Party","Parti Vert",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 62","Montréal",N,N,"",2,374,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 62","Montréal",N,N,"",2,374,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,12
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 63","Montréal",N,N,"",3,358,"Bazelais","","Jude","Conservative","Conservateur",N,N,11
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 63","Montréal",N,N,"",3,358,"Dhillon","","Anju","Liberal","Libéral",Y,Y,35
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 63","Montréal",N,N,"",3,358,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,29
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 63","Montréal",N,N,"",3,358,"Mariani","","Laura","Green Party","Parti Vert",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 63","Montréal",N,N,"",3,358,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 63","Montréal",N,N,"",3,358,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,10
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 64","Montréal",N,N,"",1,321,"Bazelais","","Jude","Conservative","Conservateur",N,N,8
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 64","Montréal",N,N,"",1,321,"Dhillon","","Anju","Liberal","Libéral",Y,Y,61
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 64","Montréal",N,N,"",1,321,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,30
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 64","Montréal",N,N,"",1,321,"Mariani","","Laura","Green Party","Parti Vert",N,N,6
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 64","Montréal",N,N,"",1,321,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 64","Montréal",N,N,"",1,321,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 65","Montréal",N,N,"",6,327,"Bazelais","","Jude","Conservative","Conservateur",N,N,8
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 65","Montréal",N,N,"",6,327,"Dhillon","","Anju","Liberal","Libéral",Y,Y,49
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 65","Montréal",N,N,"",6,327,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,38
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 65","Montréal",N,N,"",6,327,"Mariani","","Laura","Green Party","Parti Vert",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 65","Montréal",N,N,"",6,327,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 65","Montréal",N,N,"",6,327,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 66","Montréal",N,N,"",1,324,"Bazelais","","Jude","Conservative","Conservateur",N,N,11
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 66","Montréal",N,N,"",1,324,"Dhillon","","Anju","Liberal","Libéral",Y,Y,54
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 66","Montréal",N,N,"",1,324,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,15
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 66","Montréal",N,N,"",1,324,"Mariani","","Laura","Green Party","Parti Vert",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 66","Montréal",N,N,"",1,324,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 66","Montréal",N,N,"",1,324,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 67","Montréal",N,N,"",1,362,"Bazelais","","Jude","Conservative","Conservateur",N,N,9
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 67","Montréal",N,N,"",1,362,"Dhillon","","Anju","Liberal","Libéral",Y,Y,62
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 67","Montréal",N,N,"",1,362,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,15
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 67","Montréal",N,N,"",1,362,"Mariani","","Laura","Green Party","Parti Vert",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 67","Montréal",N,N,"",1,362,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 67","Montréal",N,N,"",1,362,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 68","Montréal",N,N,"",1,407,"Bazelais","","Jude","Conservative","Conservateur",N,N,8
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 68","Montréal",N,N,"",1,407,"Dhillon","","Anju","Liberal","Libéral",Y,Y,58
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 68","Montréal",N,N,"",1,407,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,17
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 68","Montréal",N,N,"",1,407,"Mariani","","Laura","Green Party","Parti Vert",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 68","Montréal",N,N,"",1,407,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 68","Montréal",N,N,"",1,407,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 69","Montréal",N,N,"",1,294,"Bazelais","","Jude","Conservative","Conservateur",N,N,10
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 69","Montréal",N,N,"",1,294,"Dhillon","","Anju","Liberal","Libéral",Y,Y,39
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 69","Montréal",N,N,"",1,294,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,48
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 69","Montréal",N,N,"",1,294,"Mariani","","Laura","Green Party","Parti Vert",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 69","Montréal",N,N,"",1,294,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 69","Montréal",N,N,"",1,294,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 70A","Montréal",N,N,"",1,368,"Bazelais","","Jude","Conservative","Conservateur",N,N,28
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 70A","Montréal",N,N,"",1,368,"Dhillon","","Anju","Liberal","Libéral",Y,Y,66
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 70A","Montréal",N,N,"",1,368,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,29
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 70A","Montréal",N,N,"",1,368,"Mariani","","Laura","Green Party","Parti Vert",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 70A","Montréal",N,N,"",1,368,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 70A","Montréal",N,N,"",1,368,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 70B","Montréal",N,N,"",2,361,"Bazelais","","Jude","Conservative","Conservateur",N,N,30
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 70B","Montréal",N,N,"",2,361,"Dhillon","","Anju","Liberal","Libéral",Y,Y,87
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 70B","Montréal",N,N,"",2,361,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,16
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 70B","Montréal",N,N,"",2,361,"Mariani","","Laura","Green Party","Parti Vert",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 70B","Montréal",N,N,"",2,361,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 70B","Montréal",N,N,"",2,361,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 71","Montréal",N,N,"",2,415,"Bazelais","","Jude","Conservative","Conservateur",N,N,15
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 71","Montréal",N,N,"",2,415,"Dhillon","","Anju","Liberal","Libéral",Y,Y,86
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 71","Montréal",N,N,"",2,415,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,27
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 71","Montréal",N,N,"",2,415,"Mariani","","Laura","Green Party","Parti Vert",N,N,6
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 71","Montréal",N,N,"",2,415,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 71","Montréal",N,N,"",2,415,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 72","Montréal",N,N,"",5,388,"Bazelais","","Jude","Conservative","Conservateur",N,N,10
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 72","Montréal",N,N,"",5,388,"Dhillon","","Anju","Liberal","Libéral",Y,Y,40
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 72","Montréal",N,N,"",5,388,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,36
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 72","Montréal",N,N,"",5,388,"Mariani","","Laura","Green Party","Parti Vert",N,N,7
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 72","Montréal",N,N,"",5,388,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 72","Montréal",N,N,"",5,388,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,13
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 73","Montréal",N,N,"",1,327,"Bazelais","","Jude","Conservative","Conservateur",N,N,12
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 73","Montréal",N,N,"",1,327,"Dhillon","","Anju","Liberal","Libéral",Y,Y,42
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 73","Montréal",N,N,"",1,327,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,40
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 73","Montréal",N,N,"",1,327,"Mariani","","Laura","Green Party","Parti Vert",N,N,6
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 73","Montréal",N,N,"",1,327,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 73","Montréal",N,N,"",1,327,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 74","Montréal",N,N,"",0,274,"Bazelais","","Jude","Conservative","Conservateur",N,N,17
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 74","Montréal",N,N,"",0,274,"Dhillon","","Anju","Liberal","Libéral",Y,Y,25
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 74","Montréal",N,N,"",0,274,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,23
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 74","Montréal",N,N,"",0,274,"Mariani","","Laura","Green Party","Parti Vert",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 74","Montréal",N,N,"",0,274,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 74","Montréal",N,N,"",0,274,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 75A","Montréal",N,N,"",2,202,"Bazelais","","Jude","Conservative","Conservateur",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 75A","Montréal",N,N,"",2,202,"Dhillon","","Anju","Liberal","Libéral",Y,Y,22
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 75A","Montréal",N,N,"",2,202,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,24
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 75A","Montréal",N,N,"",2,202,"Mariani","","Laura","Green Party","Parti Vert",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 75A","Montréal",N,N,"",2,202,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 75A","Montréal",N,N,"",2,202,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 75B","Mobile poll/Bureau itinérant",N,N,"508",0,120,"Bazelais","","Jude","Conservative","Conservateur",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 75B","Mobile poll/Bureau itinérant",N,N,"508",0,120,"Dhillon","","Anju","Liberal","Libéral",Y,Y,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 75B","Mobile poll/Bureau itinérant",N,N,"508",0,120,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 75B","Mobile poll/Bureau itinérant",N,N,"508",0,120,"Mariani","","Laura","Green Party","Parti Vert",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 75B","Mobile poll/Bureau itinérant",N,N,"508",0,120,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 75B","Mobile poll/Bureau itinérant",N,N,"508",0,120,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 76","Montréal",N,N,"",6,454,"Bazelais","","Jude","Conservative","Conservateur",N,N,20
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 76","Montréal",N,N,"",6,454,"Dhillon","","Anju","Liberal","Libéral",Y,Y,50
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 76","Montréal",N,N,"",6,454,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,39
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 76","Montréal",N,N,"",6,454,"Mariani","","Laura","Green Party","Parti Vert",N,N,8
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 76","Montréal",N,N,"",6,454,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 76","Montréal",N,N,"",6,454,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,9
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 77","Montréal",N,N,"",8,440,"Bazelais","","Jude","Conservative","Conservateur",N,N,15
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 77","Montréal",N,N,"",8,440,"Dhillon","","Anju","Liberal","Libéral",Y,Y,70
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 77","Montréal",N,N,"",8,440,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,38
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 77","Montréal",N,N,"",8,440,"Mariani","","Laura","Green Party","Parti Vert",N,N,5
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 77","Montréal",N,N,"",8,440,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 77","Montréal",N,N,"",8,440,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 78","Montréal",N,N,"",5,327,"Bazelais","","Jude","Conservative","Conservateur",N,N,9
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 78","Montréal",N,N,"",5,327,"Dhillon","","Anju","Liberal","Libéral",Y,Y,47
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 78","Montréal",N,N,"",5,327,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,32
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 78","Montréal",N,N,"",5,327,"Mariani","","Laura","Green Party","Parti Vert",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 78","Montréal",N,N,"",5,327,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 78","Montréal",N,N,"",5,327,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 79","Montréal",N,N,"",1,334,"Bazelais","","Jude","Conservative","Conservateur",N,N,8
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 79","Montréal",N,N,"",1,334,"Dhillon","","Anju","Liberal","Libéral",Y,Y,53
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 79","Montréal",N,N,"",1,334,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,21
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 79","Montréal",N,N,"",1,334,"Mariani","","Laura","Green Party","Parti Vert",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 79","Montréal",N,N,"",1,334,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 79","Montréal",N,N,"",1,334,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 80","Montréal",N,N,"",2,531,"Bazelais","","Jude","Conservative","Conservateur",N,N,30
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 80","Montréal",N,N,"",2,531,"Dhillon","","Anju","Liberal","Libéral",Y,Y,111
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 80","Montréal",N,N,"",2,531,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,46
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 80","Montréal",N,N,"",2,531,"Mariani","","Laura","Green Party","Parti Vert",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 80","Montréal",N,N,"",2,531,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 80","Montréal",N,N,"",2,531,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 81","Montréal",N,N,"",2,361,"Bazelais","","Jude","Conservative","Conservateur",N,N,11
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 81","Montréal",N,N,"",2,361,"Dhillon","","Anju","Liberal","Libéral",Y,Y,87
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 81","Montréal",N,N,"",2,361,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,36
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 81","Montréal",N,N,"",2,361,"Mariani","","Laura","Green Party","Parti Vert",N,N,6
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 81","Montréal",N,N,"",2,361,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 81","Montréal",N,N,"",2,361,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 82","Montréal",N,N,"",3,427,"Bazelais","","Jude","Conservative","Conservateur",N,N,9
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 82","Montréal",N,N,"",3,427,"Dhillon","","Anju","Liberal","Libéral",Y,Y,76
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 82","Montréal",N,N,"",3,427,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,16
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 82","Montréal",N,N,"",3,427,"Mariani","","Laura","Green Party","Parti Vert",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 82","Montréal",N,N,"",3,427,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 82","Montréal",N,N,"",3,427,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,12
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 83","Montréal",N,N,"",0,321,"Bazelais","","Jude","Conservative","Conservateur",N,N,9
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 83","Montréal",N,N,"",0,321,"Dhillon","","Anju","Liberal","Libéral",Y,Y,45
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 83","Montréal",N,N,"",0,321,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,15
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 83","Montréal",N,N,"",0,321,"Mariani","","Laura","Green Party","Parti Vert",N,N,5
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 83","Montréal",N,N,"",0,321,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 83","Montréal",N,N,"",0,321,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 84A","Montréal",N,N,"",9,99,"Bazelais","","Jude","Conservative","Conservateur",N,N,10
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 84A","Montréal",N,N,"",9,99,"Dhillon","","Anju","Liberal","Libéral",Y,Y,31
