Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35075,"Ottawa Centre","Ottawa-Centre"," 54","Ottawa",N,N,"",1,430,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 54","Ottawa",N,N,"",1,430,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,14
35075,"Ottawa Centre","Ottawa-Centre"," 54","Ottawa",N,N,"",1,430,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35075,"Ottawa Centre","Ottawa-Centre"," 54","Ottawa",N,N,"",1,430,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 54","Ottawa",N,N,"",1,430,"Naqvi","","Yasir","Liberal","Libéral",N,Y,96
35075,"Ottawa Centre","Ottawa-Centre"," 54","Ottawa",N,N,"",1,430,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 55","Ottawa",N,N,"",0,412,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 55","Ottawa",N,N,"",0,412,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,44
35075,"Ottawa Centre","Ottawa-Centre"," 55","Ottawa",N,N,"",0,412,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 55","Ottawa",N,N,"",0,412,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,8
35075,"Ottawa Centre","Ottawa-Centre"," 55","Ottawa",N,N,"",0,412,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35075,"Ottawa Centre","Ottawa-Centre"," 55","Ottawa",N,N,"",0,412,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 55","Ottawa",N,N,"",0,412,"Naqvi","","Yasir","Liberal","Libéral",N,Y,108
35075,"Ottawa Centre","Ottawa-Centre"," 55","Ottawa",N,N,"",0,412,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,4
35075,"Ottawa Centre","Ottawa-Centre"," 56","Ottawa",N,N,"",0,436,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 56","Ottawa",N,N,"",0,436,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,37
35075,"Ottawa Centre","Ottawa-Centre"," 56","Ottawa",N,N,"",0,436,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 56","Ottawa",N,N,"",0,436,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,10
35075,"Ottawa Centre","Ottawa-Centre"," 56","Ottawa",N,N,"",0,436,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35075,"Ottawa Centre","Ottawa-Centre"," 56","Ottawa",N,N,"",0,436,"McDonald","","Alex","Communist","Communiste",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 56","Ottawa",N,N,"",0,436,"Naqvi","","Yasir","Liberal","Libéral",N,Y,115
35075,"Ottawa Centre","Ottawa-Centre"," 56","Ottawa",N,N,"",0,436,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 57","Ottawa",N,N,"",1,388,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 57","Ottawa",N,N,"",1,388,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,12
35075,"Ottawa Centre","Ottawa-Centre"," 57","Ottawa",N,N,"",1,388,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 57","Ottawa",N,N,"",1,388,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 57","Ottawa",N,N,"",1,388,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35075,"Ottawa Centre","Ottawa-Centre"," 57","Ottawa",N,N,"",1,388,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 57","Ottawa",N,N,"",1,388,"Naqvi","","Yasir","Liberal","Libéral",N,Y,43
35075,"Ottawa Centre","Ottawa-Centre"," 57","Ottawa",N,N,"",1,388,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,12
35075,"Ottawa Centre","Ottawa-Centre"," 58","Ottawa",N,N,"",0,384,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 58","Ottawa",N,N,"",0,384,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,12
35075,"Ottawa Centre","Ottawa-Centre"," 58","Ottawa",N,N,"",0,384,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 58","Ottawa",N,N,"",0,384,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 58","Ottawa",N,N,"",0,384,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35075,"Ottawa Centre","Ottawa-Centre"," 58","Ottawa",N,N,"",0,384,"McDonald","","Alex","Communist","Communiste",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 58","Ottawa",N,N,"",0,384,"Naqvi","","Yasir","Liberal","Libéral",N,Y,47
35075,"Ottawa Centre","Ottawa-Centre"," 58","Ottawa",N,N,"",0,384,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,5
35075,"Ottawa Centre","Ottawa-Centre"," 59","Ottawa",N,N,"",2,494,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 59","Ottawa",N,N,"",2,494,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,18
35075,"Ottawa Centre","Ottawa-Centre"," 59","Ottawa",N,N,"",2,494,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 59","Ottawa",N,N,"",2,494,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,4
35075,"Ottawa Centre","Ottawa-Centre"," 59","Ottawa",N,N,"",2,494,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
35075,"Ottawa Centre","Ottawa-Centre"," 59","Ottawa",N,N,"",2,494,"McDonald","","Alex","Communist","Communiste",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 59","Ottawa",N,N,"",2,494,"Naqvi","","Yasir","Liberal","Libéral",N,Y,64
35075,"Ottawa Centre","Ottawa-Centre"," 59","Ottawa",N,N,"",2,494,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,5
35075,"Ottawa Centre","Ottawa-Centre"," 60","Ottawa",N,N,"",2,428,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 60","Ottawa",N,N,"",2,428,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,15
35075,"Ottawa Centre","Ottawa-Centre"," 60","Ottawa",N,N,"",2,428,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 60","Ottawa",N,N,"",2,428,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,4
35075,"Ottawa Centre","Ottawa-Centre"," 60","Ottawa",N,N,"",2,428,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35075,"Ottawa Centre","Ottawa-Centre"," 60","Ottawa",N,N,"",2,428,"McDonald","","Alex","Communist","Communiste",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 60","Ottawa",N,N,"",2,428,"Naqvi","","Yasir","Liberal","Libéral",N,Y,64
35075,"Ottawa Centre","Ottawa-Centre"," 60","Ottawa",N,N,"",2,428,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,5
35075,"Ottawa Centre","Ottawa-Centre"," 61","Ottawa",N,N,"",1,381,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 61","Ottawa",N,N,"",1,381,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,19
35075,"Ottawa Centre","Ottawa-Centre"," 61","Ottawa",N,N,"",1,381,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 61","Ottawa",N,N,"",1,381,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,5
35075,"Ottawa Centre","Ottawa-Centre"," 61","Ottawa",N,N,"",1,381,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35075,"Ottawa Centre","Ottawa-Centre"," 61","Ottawa",N,N,"",1,381,"McDonald","","Alex","Communist","Communiste",N,N,4
35075,"Ottawa Centre","Ottawa-Centre"," 61","Ottawa",N,N,"",1,381,"Naqvi","","Yasir","Liberal","Libéral",N,Y,55
35075,"Ottawa Centre","Ottawa-Centre"," 61","Ottawa",N,N,"",1,381,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,4
35075,"Ottawa Centre","Ottawa-Centre"," 62","Ottawa",N,N,"",0,366,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 62","Ottawa",N,N,"",0,366,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,13
35075,"Ottawa Centre","Ottawa-Centre"," 62","Ottawa",N,N,"",0,366,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 62","Ottawa",N,N,"",0,366,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,4
35075,"Ottawa Centre","Ottawa-Centre"," 62","Ottawa",N,N,"",0,366,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
35075,"Ottawa Centre","Ottawa-Centre"," 62","Ottawa",N,N,"",0,366,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 62","Ottawa",N,N,"",0,366,"Naqvi","","Yasir","Liberal","Libéral",N,Y,36
35075,"Ottawa Centre","Ottawa-Centre"," 62","Ottawa",N,N,"",0,366,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,7
35075,"Ottawa Centre","Ottawa-Centre"," 63","Ottawa",N,N,"",0,441,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 63","Ottawa",N,N,"",0,441,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,22
35075,"Ottawa Centre","Ottawa-Centre"," 63","Ottawa",N,N,"",0,441,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 63","Ottawa",N,N,"",0,441,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,7
35075,"Ottawa Centre","Ottawa-Centre"," 63","Ottawa",N,N,"",0,441,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35075,"Ottawa Centre","Ottawa-Centre"," 63","Ottawa",N,N,"",0,441,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 63","Ottawa",N,N,"",0,441,"Naqvi","","Yasir","Liberal","Libéral",N,Y,66
35075,"Ottawa Centre","Ottawa-Centre"," 63","Ottawa",N,N,"",0,441,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,7
35075,"Ottawa Centre","Ottawa-Centre"," 64","Ottawa",N,N,"",0,413,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 64","Ottawa",N,N,"",0,413,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,11
35075,"Ottawa Centre","Ottawa-Centre"," 64","Ottawa",N,N,"",0,413,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 64","Ottawa",N,N,"",0,413,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 64","Ottawa",N,N,"",0,413,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35075,"Ottawa Centre","Ottawa-Centre"," 64","Ottawa",N,N,"",0,413,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 64","Ottawa",N,N,"",0,413,"Naqvi","","Yasir","Liberal","Libéral",N,Y,55
35075,"Ottawa Centre","Ottawa-Centre"," 64","Ottawa",N,N,"",0,413,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,6
35075,"Ottawa Centre","Ottawa-Centre"," 65","Ottawa",N,N,"",1,313,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 65","Ottawa",N,N,"",1,313,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,13
35075,"Ottawa Centre","Ottawa-Centre"," 65","Ottawa",N,N,"",1,313,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 65","Ottawa",N,N,"",1,313,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,6
35075,"Ottawa Centre","Ottawa-Centre"," 65","Ottawa",N,N,"",1,313,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35075,"Ottawa Centre","Ottawa-Centre"," 65","Ottawa",N,N,"",1,313,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 65","Ottawa",N,N,"",1,313,"Naqvi","","Yasir","Liberal","Libéral",N,Y,31
35075,"Ottawa Centre","Ottawa-Centre"," 65","Ottawa",N,N,"",1,313,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 66","Ottawa",N,N,"",1,545,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 66","Ottawa",N,N,"",1,545,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,26
35075,"Ottawa Centre","Ottawa-Centre"," 66","Ottawa",N,N,"",1,545,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 66","Ottawa",N,N,"",1,545,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,8
35075,"Ottawa Centre","Ottawa-Centre"," 66","Ottawa",N,N,"",1,545,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35075,"Ottawa Centre","Ottawa-Centre"," 66","Ottawa",N,N,"",1,545,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 66","Ottawa",N,N,"",1,545,"Naqvi","","Yasir","Liberal","Libéral",N,Y,51
35075,"Ottawa Centre","Ottawa-Centre"," 66","Ottawa",N,N,"",1,545,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,4
35075,"Ottawa Centre","Ottawa-Centre"," 67","Ottawa",N,N,"",1,393,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 67","Ottawa",N,N,"",1,393,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,24
35075,"Ottawa Centre","Ottawa-Centre"," 67","Ottawa",N,N,"",1,393,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 67","Ottawa",N,N,"",1,393,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,11
35075,"Ottawa Centre","Ottawa-Centre"," 67","Ottawa",N,N,"",1,393,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35075,"Ottawa Centre","Ottawa-Centre"," 67","Ottawa",N,N,"",1,393,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 67","Ottawa",N,N,"",1,393,"Naqvi","","Yasir","Liberal","Libéral",N,Y,64
35075,"Ottawa Centre","Ottawa-Centre"," 67","Ottawa",N,N,"",1,393,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,4
35075,"Ottawa Centre","Ottawa-Centre"," 68","Ottawa",N,N,"",0,402,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 68","Ottawa",N,N,"",0,402,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,25
35075,"Ottawa Centre","Ottawa-Centre"," 68","Ottawa",N,N,"",0,402,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 68","Ottawa",N,N,"",0,402,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,6
35075,"Ottawa Centre","Ottawa-Centre"," 68","Ottawa",N,N,"",0,402,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35075,"Ottawa Centre","Ottawa-Centre"," 68","Ottawa",N,N,"",0,402,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 68","Ottawa",N,N,"",0,402,"Naqvi","","Yasir","Liberal","Libéral",N,Y,75
35075,"Ottawa Centre","Ottawa-Centre"," 68","Ottawa",N,N,"",0,402,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 69","Ottawa",N,N,"",0,427,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 69","Ottawa",N,N,"",0,427,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,18
35075,"Ottawa Centre","Ottawa-Centre"," 69","Ottawa",N,N,"",0,427,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 69","Ottawa",N,N,"",0,427,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,8
35075,"Ottawa Centre","Ottawa-Centre"," 69","Ottawa",N,N,"",0,427,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35075,"Ottawa Centre","Ottawa-Centre"," 69","Ottawa",N,N,"",0,427,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 69","Ottawa",N,N,"",0,427,"Naqvi","","Yasir","Liberal","Libéral",N,Y,78
35075,"Ottawa Centre","Ottawa-Centre"," 69","Ottawa",N,N,"",0,427,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 70","Ottawa",N,N,"",0,402,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 70","Ottawa",N,N,"",0,402,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,34
35075,"Ottawa Centre","Ottawa-Centre"," 70","Ottawa",N,N,"",0,402,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 70","Ottawa",N,N,"",0,402,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,9
35075,"Ottawa Centre","Ottawa-Centre"," 70","Ottawa",N,N,"",0,402,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35075,"Ottawa Centre","Ottawa-Centre"," 70","Ottawa",N,N,"",0,402,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 70","Ottawa",N,N,"",0,402,"Naqvi","","Yasir","Liberal","Libéral",N,Y,81
35075,"Ottawa Centre","Ottawa-Centre"," 70","Ottawa",N,N,"",0,402,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,5
35075,"Ottawa Centre","Ottawa-Centre"," 71","Ottawa",N,N,"",1,425,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 71","Ottawa",N,N,"",1,425,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,25
35075,"Ottawa Centre","Ottawa-Centre"," 71","Ottawa",N,N,"",1,425,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 71","Ottawa",N,N,"",1,425,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,5
35075,"Ottawa Centre","Ottawa-Centre"," 71","Ottawa",N,N,"",1,425,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35075,"Ottawa Centre","Ottawa-Centre"," 71","Ottawa",N,N,"",1,425,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 71","Ottawa",N,N,"",1,425,"Naqvi","","Yasir","Liberal","Libéral",N,Y,73
35075,"Ottawa Centre","Ottawa-Centre"," 71","Ottawa",N,N,"",1,425,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,7
35075,"Ottawa Centre","Ottawa-Centre"," 72","Ottawa",N,N,"",4,518,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 72","Ottawa",N,N,"",4,518,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,24
35075,"Ottawa Centre","Ottawa-Centre"," 72","Ottawa",N,N,"",4,518,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 72","Ottawa",N,N,"",4,518,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,5
35075,"Ottawa Centre","Ottawa-Centre"," 72","Ottawa",N,N,"",4,518,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35075,"Ottawa Centre","Ottawa-Centre"," 72","Ottawa",N,N,"",4,518,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 72","Ottawa",N,N,"",4,518,"Naqvi","","Yasir","Liberal","Libéral",N,Y,57
35075,"Ottawa Centre","Ottawa-Centre"," 72","Ottawa",N,N,"",4,518,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,6
35075,"Ottawa Centre","Ottawa-Centre"," 73","Ottawa",N,N,"",3,443,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 73","Ottawa",N,N,"",3,443,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,24
35075,"Ottawa Centre","Ottawa-Centre"," 73","Ottawa",N,N,"",3,443,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 73","Ottawa",N,N,"",3,443,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,5
35075,"Ottawa Centre","Ottawa-Centre"," 73","Ottawa",N,N,"",3,443,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35075,"Ottawa Centre","Ottawa-Centre"," 73","Ottawa",N,N,"",3,443,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 73","Ottawa",N,N,"",3,443,"Naqvi","","Yasir","Liberal","Libéral",N,Y,57
35075,"Ottawa Centre","Ottawa-Centre"," 73","Ottawa",N,N,"",3,443,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,6
35075,"Ottawa Centre","Ottawa-Centre"," 74","Ottawa",N,N,"",0,442,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 74","Ottawa",N,N,"",0,442,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,15
35075,"Ottawa Centre","Ottawa-Centre"," 74","Ottawa",N,N,"",0,442,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 74","Ottawa",N,N,"",0,442,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 74","Ottawa",N,N,"",0,442,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35075,"Ottawa Centre","Ottawa-Centre"," 74","Ottawa",N,N,"",0,442,"McDonald","","Alex","Communist","Communiste",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 74","Ottawa",N,N,"",0,442,"Naqvi","","Yasir","Liberal","Libéral",N,Y,57
35075,"Ottawa Centre","Ottawa-Centre"," 74","Ottawa",N,N,"",0,442,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,7
35075,"Ottawa Centre","Ottawa-Centre"," 75","Ottawa",N,N,"",1,507,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 75","Ottawa",N,N,"",1,507,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,24
35075,"Ottawa Centre","Ottawa-Centre"," 75","Ottawa",N,N,"",1,507,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 75","Ottawa",N,N,"",1,507,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 75","Ottawa",N,N,"",1,507,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35075,"Ottawa Centre","Ottawa-Centre"," 75","Ottawa",N,N,"",1,507,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 75","Ottawa",N,N,"",1,507,"Naqvi","","Yasir","Liberal","Libéral",N,Y,65
35075,"Ottawa Centre","Ottawa-Centre"," 75","Ottawa",N,N,"",1,507,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,4
