Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 28","Thompson",N,N,"",0,361,"Robinson","","Shirley","Liberal","Libéral",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 28","Thompson",N,N,"",0,361,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 29","Thompson",N,N,"",2,454,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,23
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 29","Thompson",N,N,"",2,454,"Larocque","","Charlotte","Conservative","Conservateur",N,N,17
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 29","Thompson",N,N,"",2,454,"McLean","","Ralph","Green Party","Parti Vert",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 29","Thompson",N,N,"",2,454,"Robinson","","Shirley","Liberal","Libéral",N,N,24
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 29","Thompson",N,N,"",2,454,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 30","Mystery Lake",N,N,"",2,411,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,33
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 30","Mystery Lake",N,N,"",2,411,"Larocque","","Charlotte","Conservative","Conservateur",N,N,13
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 30","Mystery Lake",N,N,"",2,411,"McLean","","Ralph","Green Party","Parti Vert",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 30","Mystery Lake",N,N,"",2,411,"Robinson","","Shirley","Liberal","Libéral",N,N,16
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 30","Mystery Lake",N,N,"",2,411,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 31","Thompson",N,N,"",0,253,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,10
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 31","Thompson",N,N,"",0,253,"Larocque","","Charlotte","Conservative","Conservateur",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 31","Thompson",N,N,"",0,253,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 31","Thompson",N,N,"",0,253,"Robinson","","Shirley","Liberal","Libéral",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 31","Thompson",N,N,"",0,253,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 32","Thompson",N,N,"",1,282,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,13
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 32","Thompson",N,N,"",1,282,"Larocque","","Charlotte","Conservative","Conservateur",N,N,8
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 32","Thompson",N,N,"",1,282,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 32","Thompson",N,N,"",1,282,"Robinson","","Shirley","Liberal","Libéral",N,N,7
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 32","Thompson",N,N,"",1,282,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 33","Thompson",N,N,"",0,427,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,38
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 33","Thompson",N,N,"",0,427,"Larocque","","Charlotte","Conservative","Conservateur",N,N,18
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 33","Thompson",N,N,"",0,427,"McLean","","Ralph","Green Party","Parti Vert",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 33","Thompson",N,N,"",0,427,"Robinson","","Shirley","Liberal","Libéral",N,N,13
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 33","Thompson",N,N,"",0,427,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 34","Thompson",N,N,"",1,408,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,32
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 34","Thompson",N,N,"",1,408,"Larocque","","Charlotte","Conservative","Conservateur",N,N,55
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 34","Thompson",N,N,"",1,408,"McLean","","Ralph","Green Party","Parti Vert",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 34","Thompson",N,N,"",1,408,"Robinson","","Shirley","Liberal","Libéral",N,N,36
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 34","Thompson",N,N,"",1,408,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,9
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 35","Thompson",N,N,"",1,415,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 35","Thompson",N,N,"",1,415,"Larocque","","Charlotte","Conservative","Conservateur",N,N,25
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 35","Thompson",N,N,"",1,415,"McLean","","Ralph","Green Party","Parti Vert",N,N,6
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 35","Thompson",N,N,"",1,415,"Robinson","","Shirley","Liberal","Libéral",N,N,18
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 35","Thompson",N,N,"",1,415,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,9
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 36","Mystery Lake",N,N,"",0,374,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,35
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 36","Mystery Lake",N,N,"",0,374,"Larocque","","Charlotte","Conservative","Conservateur",N,N,36
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 36","Mystery Lake",N,N,"",0,374,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 36","Mystery Lake",N,N,"",0,374,"Robinson","","Shirley","Liberal","Libéral",N,N,13
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 36","Mystery Lake",N,N,"",0,374,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,16
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 37","Thompson",N,N,"",1,406,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,38
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 37","Thompson",N,N,"",1,406,"Larocque","","Charlotte","Conservative","Conservateur",N,N,56
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 37","Thompson",N,N,"",1,406,"McLean","","Ralph","Green Party","Parti Vert",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 37","Thompson",N,N,"",1,406,"Robinson","","Shirley","Liberal","Libéral",N,N,24
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 37","Thompson",N,N,"",1,406,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,12
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 38","Ilford",N,N,"",0,84,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,14
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 38","Ilford",N,N,"",0,84,"Larocque","","Charlotte","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 38","Ilford",N,N,"",0,84,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 38","Ilford",N,N,"",0,84,"Robinson","","Shirley","Liberal","Libéral",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 38","Ilford",N,N,"",0,84,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 39","Thompson",N,N,"",0,345,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,23
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 39","Thompson",N,N,"",0,345,"Larocque","","Charlotte","Conservative","Conservateur",N,N,18
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 39","Thompson",N,N,"",0,345,"McLean","","Ralph","Green Party","Parti Vert",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 39","Thompson",N,N,"",0,345,"Robinson","","Shirley","Liberal","Libéral",N,N,26
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 39","Thompson",N,N,"",0,345,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 40","Thompson",N,N,"",2,355,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 40","Thompson",N,N,"",2,355,"Larocque","","Charlotte","Conservative","Conservateur",N,N,19
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 40","Thompson",N,N,"",2,355,"McLean","","Ralph","Green Party","Parti Vert",N,N,6
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 40","Thompson",N,N,"",2,355,"Robinson","","Shirley","Liberal","Libéral",N,N,29
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 40","Thompson",N,N,"",2,355,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,7
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 41","Thompson",N,N,"",0,350,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,26
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 41","Thompson",N,N,"",0,350,"Larocque","","Charlotte","Conservative","Conservateur",N,N,32
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 41","Thompson",N,N,"",0,350,"McLean","","Ralph","Green Party","Parti Vert",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 41","Thompson",N,N,"",0,350,"Robinson","","Shirley","Liberal","Libéral",N,N,15
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 41","Thompson",N,N,"",0,350,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,12
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 42","Thompson",N,N,"",2,347,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,36
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 42","Thompson",N,N,"",2,347,"Larocque","","Charlotte","Conservative","Conservateur",N,N,43
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 42","Thompson",N,N,"",2,347,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 42","Thompson",N,N,"",2,347,"Robinson","","Shirley","Liberal","Libéral",N,N,20
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 42","Thompson",N,N,"",2,347,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 43","Sherridon",N,N,"",3,61,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,9
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 43","Sherridon",N,N,"",3,61,"Larocque","","Charlotte","Conservative","Conservateur",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 43","Sherridon",N,N,"",3,61,"McLean","","Ralph","Green Party","Parti Vert",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 43","Sherridon",N,N,"",3,61,"Robinson","","Shirley","Liberal","Libéral",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 43","Sherridon",N,N,"",3,61,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 44","Pikwitonei",N,N,"",0,38,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,8
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 44","Pikwitonei",N,N,"",0,38,"Larocque","","Charlotte","Conservative","Conservateur",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 44","Pikwitonei",N,N,"",0,38,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 44","Pikwitonei",N,N,"",0,38,"Robinson","","Shirley","Liberal","Libéral",N,N,7
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 44","Pikwitonei",N,N,"",0,38,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 45","Flin Flon (Part)",N,N,"",1,434,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,32
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 45","Flin Flon (Part)",N,N,"",1,434,"Larocque","","Charlotte","Conservative","Conservateur",N,N,70
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 45","Flin Flon (Part)",N,N,"",1,434,"McLean","","Ralph","Green Party","Parti Vert",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 45","Flin Flon (Part)",N,N,"",1,434,"Robinson","","Shirley","Liberal","Libéral",N,N,20
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 45","Flin Flon (Part)",N,N,"",1,434,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,17
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 46","Flin Flon (Part)",N,N,"",0,413,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,41
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 46","Flin Flon (Part)",N,N,"",0,413,"Larocque","","Charlotte","Conservative","Conservateur",N,N,100
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 46","Flin Flon (Part)",N,N,"",0,413,"McLean","","Ralph","Green Party","Parti Vert",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 46","Flin Flon (Part)",N,N,"",0,413,"Robinson","","Shirley","Liberal","Libéral",N,N,27
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 46","Flin Flon (Part)",N,N,"",0,413,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,9
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 47","Flin Flon (Part)",N,N,"",2,384,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 47","Flin Flon (Part)",N,N,"",2,384,"Larocque","","Charlotte","Conservative","Conservateur",N,N,77
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 47","Flin Flon (Part)",N,N,"",2,384,"McLean","","Ralph","Green Party","Parti Vert",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 47","Flin Flon (Part)",N,N,"",2,384,"Robinson","","Shirley","Liberal","Libéral",N,N,20
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 47","Flin Flon (Part)",N,N,"",2,384,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,10
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 48","Thicket Portage",N,N,"",4,59,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,20
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 48","Thicket Portage",N,N,"",4,59,"Larocque","","Charlotte","Conservative","Conservateur",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 48","Thicket Portage",N,N,"",4,59,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 48","Thicket Portage",N,N,"",4,59,"Robinson","","Shirley","Liberal","Libéral",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 48","Thicket Portage",N,N,"",4,59,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 49","Flin Flon",N,N,"",1,406,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,38
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 49","Flin Flon",N,N,"",1,406,"Larocque","","Charlotte","Conservative","Conservateur",N,N,43
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 49","Flin Flon",N,N,"",1,406,"McLean","","Ralph","Green Party","Parti Vert",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 49","Flin Flon",N,N,"",1,406,"Robinson","","Shirley","Liberal","Libéral",N,N,8
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 49","Flin Flon",N,N,"",1,406,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,12
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 50","Flin Flon (Part)",N,N,"",0,393,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 50","Flin Flon (Part)",N,N,"",0,393,"Larocque","","Charlotte","Conservative","Conservateur",N,N,27
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 50","Flin Flon (Part)",N,N,"",0,393,"McLean","","Ralph","Green Party","Parti Vert",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 50","Flin Flon (Part)",N,N,"",0,393,"Robinson","","Shirley","Liberal","Libéral",N,N,7
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 50","Flin Flon (Part)",N,N,"",0,393,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,12
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 51","Flin Flon (Part)",N,N,"",1,417,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,41
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 51","Flin Flon (Part)",N,N,"",1,417,"Larocque","","Charlotte","Conservative","Conservateur",N,N,45
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 51","Flin Flon (Part)",N,N,"",1,417,"McLean","","Ralph","Green Party","Parti Vert",N,N,6
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 51","Flin Flon (Part)",N,N,"",1,417,"Robinson","","Shirley","Liberal","Libéral",N,N,16
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 51","Flin Flon (Part)",N,N,"",1,417,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,10
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 52","Snow Lake",N,N,"",0,395,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,28
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 52","Snow Lake",N,N,"",0,395,"Larocque","","Charlotte","Conservative","Conservateur",N,N,87
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 52","Snow Lake",N,N,"",0,395,"McLean","","Ralph","Green Party","Parti Vert",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 52","Snow Lake",N,N,"",0,395,"Robinson","","Shirley","Liberal","Libéral",N,N,11
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 52","Snow Lake",N,N,"",0,395,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,10
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 53","Snow Lake",N,N,"",3,346,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,22
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 53","Snow Lake",N,N,"",3,346,"Larocque","","Charlotte","Conservative","Conservateur",N,N,62
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 53","Snow Lake",N,N,"",3,346,"McLean","","Ralph","Green Party","Parti Vert",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 53","Snow Lake",N,N,"",3,346,"Robinson","","Shirley","Liberal","Libéral",N,N,13
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 53","Snow Lake",N,N,"",3,346,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,10
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 54","Oxford House",N,N,"",1,633,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,23
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 54","Oxford House",N,N,"",1,633,"Larocque","","Charlotte","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 54","Oxford House",N,N,"",1,633,"McLean","","Ralph","Green Party","Parti Vert",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 54","Oxford House",N,N,"",1,633,"Robinson","","Shirley","Liberal","Libéral",N,N,27
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 54","Oxford House",N,N,"",1,633,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 55","Oxford House 24",N,N,"",1,278,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,28
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 55","Oxford House 24",N,N,"",1,278,"Larocque","","Charlotte","Conservative","Conservateur",N,N,22
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 55","Oxford House 24",N,N,"",1,278,"McLean","","Ralph","Green Party","Parti Vert",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 55","Oxford House 24",N,N,"",1,278,"Robinson","","Shirley","Liberal","Libéral",N,N,48
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 55","Oxford House 24",N,N,"",1,278,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 56","Flin Flon (Part)",N,N,"",0,449,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 56","Flin Flon (Part)",N,N,"",0,449,"Larocque","","Charlotte","Conservative","Conservateur",N,N,67
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 56","Flin Flon (Part)",N,N,"",0,449,"McLean","","Ralph","Green Party","Parti Vert",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 56","Flin Flon (Part)",N,N,"",0,449,"Robinson","","Shirley","Liberal","Libéral",N,N,24
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 56","Flin Flon (Part)",N,N,"",0,449,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,17
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 57","Flin Flon (Part)",N,N,"",1,397,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 57","Flin Flon (Part)",N,N,"",1,397,"Larocque","","Charlotte","Conservative","Conservateur",N,N,73
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 57","Flin Flon (Part)",N,N,"",1,397,"McLean","","Ralph","Green Party","Parti Vert",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 57","Flin Flon (Part)",N,N,"",1,397,"Robinson","","Shirley","Liberal","Libéral",N,N,21
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 57","Flin Flon (Part)",N,N,"",1,397,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,12
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 58","Flin Flon (Part)",N,N,"",0,456,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 58","Flin Flon (Part)",N,N,"",0,456,"Larocque","","Charlotte","Conservative","Conservateur",N,N,70
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 58","Flin Flon (Part)",N,N,"",0,456,"McLean","","Ralph","Green Party","Parti Vert",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 58","Flin Flon (Part)",N,N,"",0,456,"Robinson","","Shirley","Liberal","Libéral",N,N,33
