Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 37C","Stanley Mission",N,N,"38C",0,260,"Vidal","","Gary","Conservative","Conservateur",Y,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 38A","Stanley 157",N,N,"37A",0,141,"Belanger","","Buckley","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 38A","Stanley 157",N,N,"37A",0,141,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 38A","Stanley 157",N,N,"37A",0,141,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 38A","Stanley 157",N,N,"37A",0,141,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 38A","Stanley 157",N,N,"37A",0,141,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 38A","Stanley 157",N,N,"37A",0,141,"Vidal","","Gary","Conservative","Conservateur",Y,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 38B","Stanley 157",N,N,"37B",0,133,"Belanger","","Buckley","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 38B","Stanley 157",N,N,"37B",0,133,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 38B","Stanley 157",N,N,"37B",0,133,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 38B","Stanley 157",N,N,"37B",0,133,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 38B","Stanley 157",N,N,"37B",0,133,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 38B","Stanley 157",N,N,"37B",0,133,"Vidal","","Gary","Conservative","Conservateur",Y,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 38C","Stanley 157",N,N,"",0,177,"Belanger","","Buckley","Liberal","Libéral",N,N,80
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 38C","Stanley 157",N,N,"",0,177,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 38C","Stanley 157",N,N,"",0,177,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 38C","Stanley 157",N,N,"",0,177,"King","","Stephen","Independent","Indépendant(e)",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 38C","Stanley 157",N,N,"",0,177,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 38C","Stanley 157",N,N,"",0,177,"Vidal","","Gary","Conservative","Conservateur",Y,Y,7
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 39","Sucker River 156C",N,N,"",0,255,"Belanger","","Buckley","Liberal","Libéral",N,N,39
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 39","Sucker River 156C",N,N,"",0,255,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 39","Sucker River 156C",N,N,"",0,255,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 39","Sucker River 156C",N,N,"",0,255,"King","","Stephen","Independent","Indépendant(e)",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 39","Sucker River 156C",N,N,"",0,255,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 39","Sucker River 156C",N,N,"",0,255,"Vidal","","Gary","Conservative","Conservateur",Y,Y,5
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 40","La Ronge",N,N,"",0,128,"Belanger","","Buckley","Liberal","Libéral",N,N,49
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 40","La Ronge",N,N,"",0,128,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 40","La Ronge",N,N,"",0,128,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 40","La Ronge",N,N,"",0,128,"King","","Stephen","Independent","Indépendant(e)",N,N,4
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 40","La Ronge",N,N,"",0,128,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,5
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 40","La Ronge",N,N,"",0,128,"Vidal","","Gary","Conservative","Conservateur",Y,Y,59
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 41","La Ronge",N,N,"40",0,537,"Belanger","","Buckley","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 41","La Ronge",N,N,"40",0,537,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 41","La Ronge",N,N,"40",0,537,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 41","La Ronge",N,N,"40",0,537,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 41","La Ronge",N,N,"40",0,537,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 41","La Ronge",N,N,"40",0,537,"Vidal","","Gary","Conservative","Conservateur",Y,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 42","La Ronge",N,N,"",0,652,"Belanger","","Buckley","Liberal","Libéral",N,N,30
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 42","La Ronge",N,N,"",0,652,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 42","La Ronge",N,N,"",0,652,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 42","La Ronge",N,N,"",0,652,"King","","Stephen","Independent","Indépendant(e)",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 42","La Ronge",N,N,"",0,652,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 42","La Ronge",N,N,"",0,652,"Vidal","","Gary","Conservative","Conservateur",Y,Y,38
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 43","La Ronge",N,N,"",0,350,"Belanger","","Buckley","Liberal","Libéral",N,N,17
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 43","La Ronge",N,N,"",0,350,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 43","La Ronge",N,N,"",0,350,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 43","La Ronge",N,N,"",0,350,"King","","Stephen","Independent","Indépendant(e)",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 43","La Ronge",N,N,"",0,350,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 43","La Ronge",N,N,"",0,350,"Vidal","","Gary","Conservative","Conservateur",Y,Y,14
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 44","La Ronge",N,N,"",1,393,"Belanger","","Buckley","Liberal","Libéral",N,N,23
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 44","La Ronge",N,N,"",1,393,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 44","La Ronge",N,N,"",1,393,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 44","La Ronge",N,N,"",1,393,"King","","Stephen","Independent","Indépendant(e)",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 44","La Ronge",N,N,"",1,393,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 44","La Ronge",N,N,"",1,393,"Vidal","","Gary","Conservative","Conservateur",Y,Y,36
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 45","Air Ronge--Kitsakie 156B",N,N,"",2,347,"Belanger","","Buckley","Liberal","Libéral",N,N,20
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 45","Air Ronge--Kitsakie 156B",N,N,"",2,347,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 45","Air Ronge--Kitsakie 156B",N,N,"",2,347,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 45","Air Ronge--Kitsakie 156B",N,N,"",2,347,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 45","Air Ronge--Kitsakie 156B",N,N,"",2,347,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 45","Air Ronge--Kitsakie 156B",N,N,"",2,347,"Vidal","","Gary","Conservative","Conservateur",Y,Y,5
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 46","Lac la Ronge 156",N,N,"",0,418,"Belanger","","Buckley","Liberal","Libéral",N,N,15
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 46","Lac la Ronge 156",N,N,"",0,418,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,4
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 46","Lac la Ronge 156",N,N,"",0,418,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 46","Lac la Ronge 156",N,N,"",0,418,"King","","Stephen","Independent","Indépendant(e)",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 46","Lac la Ronge 156",N,N,"",0,418,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 46","Lac la Ronge 156",N,N,"",0,418,"Vidal","","Gary","Conservative","Conservateur",Y,Y,15
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 47A","Northern Pine",N,N,"",0,165,"Belanger","","Buckley","Liberal","Libéral",N,N,4
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 47A","Northern Pine",N,N,"",0,165,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 47A","Northern Pine",N,N,"",0,165,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 47A","Northern Pine",N,N,"",0,165,"King","","Stephen","Independent","Indépendant(e)",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 47A","Northern Pine",N,N,"",0,165,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,14
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 47A","Northern Pine",N,N,"",0,165,"Vidal","","Gary","Conservative","Conservateur",Y,Y,151
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 47B","Northern Pine",N,N,"48B",0,140,"Belanger","","Buckley","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 47B","Northern Pine",N,N,"48B",0,140,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 47B","Northern Pine",N,N,"48B",0,140,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 47B","Northern Pine",N,N,"48B",0,140,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 47B","Northern Pine",N,N,"48B",0,140,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 47B","Northern Pine",N,N,"48B",0,140,"Vidal","","Gary","Conservative","Conservateur",Y,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 47C","Northern Pine",N,N,"54C",0,191,"Belanger","","Buckley","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 47C","Northern Pine",N,N,"54C",0,191,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 47C","Northern Pine",N,N,"54C",0,191,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 47C","Northern Pine",N,N,"54C",0,191,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 47C","Northern Pine",N,N,"54C",0,191,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 47C","Northern Pine",N,N,"54C",0,191,"Vidal","","Gary","Conservative","Conservateur",Y,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 48A","Pierceland",N,N,"47A",0,182,"Belanger","","Buckley","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 48A","Pierceland",N,N,"47A",0,182,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 48A","Pierceland",N,N,"47A",0,182,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 48A","Pierceland",N,N,"47A",0,182,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 48A","Pierceland",N,N,"47A",0,182,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 48A","Pierceland",N,N,"47A",0,182,"Vidal","","Gary","Conservative","Conservateur",Y,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 48B","Pierceland",N,N,"",2,250,"Belanger","","Buckley","Liberal","Libéral",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 48B","Pierceland",N,N,"",2,250,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 48B","Pierceland",N,N,"",2,250,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 48B","Pierceland",N,N,"",2,250,"King","","Stephen","Independent","Indépendant(e)",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 48B","Pierceland",N,N,"",2,250,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,18
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 48B","Pierceland",N,N,"",2,250,"Vidal","","Gary","Conservative","Conservateur",Y,Y,132
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 48C","Pierceland",N,N,"54C",0,213,"Belanger","","Buckley","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 48C","Pierceland",N,N,"54C",0,213,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 48C","Pierceland",N,N,"54C",0,213,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 48C","Pierceland",N,N,"54C",0,213,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 48C","Pierceland",N,N,"54C",0,213,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 48C","Pierceland",N,N,"54C",0,213,"Vidal","","Gary","Conservative","Conservateur",Y,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 49","Air Ronge",N,N,"",0,609,"Belanger","","Buckley","Liberal","Libéral",N,N,37
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 49","Air Ronge",N,N,"",0,609,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 49","Air Ronge",N,N,"",0,609,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 49","Air Ronge",N,N,"",0,609,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 49","Air Ronge",N,N,"",0,609,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,5
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 49","Air Ronge",N,N,"",0,609,"Vidal","","Gary","Conservative","Conservateur",Y,Y,43
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 50","Air Ronge",N,N,"",0,220,"Belanger","","Buckley","Liberal","Libéral",N,N,37
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 50","Air Ronge",N,N,"",0,220,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 50","Air Ronge",N,N,"",0,220,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 50","Air Ronge",N,N,"",0,220,"King","","Stephen","Independent","Indépendant(e)",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 50","Air Ronge",N,N,"",0,220,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,12
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 50","Air Ronge",N,N,"",0,220,"Vidal","","Gary","Conservative","Conservateur",Y,Y,37
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 51","Air Ronge",N,N,"50",0,203,"Belanger","","Buckley","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 51","Air Ronge",N,N,"50",0,203,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 51","Air Ronge",N,N,"50",0,203,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 51","Air Ronge",N,N,"50",0,203,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 51","Air Ronge",N,N,"50",0,203,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 51","Air Ronge",N,N,"50",0,203,"Vidal","","Gary","Conservative","Conservateur",Y,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 52","Lac la Ronge 156",N,N,"",0,498,"Belanger","","Buckley","Liberal","Libéral",N,N,40
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 52","Lac la Ronge 156",N,N,"",0,498,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 52","Lac la Ronge 156",N,N,"",0,498,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 52","Lac la Ronge 156",N,N,"",0,498,"King","","Stephen","Independent","Indépendant(e)",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 52","Lac la Ronge 156",N,N,"",0,498,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 52","Lac la Ronge 156",N,N,"",0,498,"Vidal","","Gary","Conservative","Conservateur",Y,Y,7
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 53","Lac la Ronge 156",N,N,"",0,535,"Belanger","","Buckley","Liberal","Libéral",N,N,45
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 53","Lac la Ronge 156",N,N,"",0,535,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 53","Lac la Ronge 156",N,N,"",0,535,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 53","Lac la Ronge 156",N,N,"",0,535,"King","","Stephen","Independent","Indépendant(e)",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 53","Lac la Ronge 156",N,N,"",0,535,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 53","Lac la Ronge 156",N,N,"",0,535,"Vidal","","Gary","Conservative","Conservateur",Y,Y,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 54A","Big Island Lake Cree Territory",N,N,"47A",0,91,"Belanger","","Buckley","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 54A","Big Island Lake Cree Territory",N,N,"47A",0,91,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
