Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12003,"Cumberland--Colchester","Cumberland--Colchester"," 53","Brookdale",N,N,"54",0,255,"Ellis","","Stephen","Conservative","Conservateur",N,Y,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 53","Brookdale",N,N,"54",0,255,"Foster","","Jillian","Green Party","Parti Vert",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 53","Brookdale",N,N,"54",0,255,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 53","Brookdale",N,N,"54",0,255,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 53","Brookdale",N,N,"54",0,255,"Zann","","Lenore","Liberal","Libéral",Y,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 54","Brookdale",N,N,"",0,347,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,22
12003,"Cumberland--Colchester","Cumberland--Colchester"," 54","Brookdale",N,N,"",0,347,"Ellis","","Stephen","Conservative","Conservateur",N,Y,125
12003,"Cumberland--Colchester","Cumberland--Colchester"," 54","Brookdale",N,N,"",0,347,"Foster","","Jillian","Green Party","Parti Vert",N,N,10
12003,"Cumberland--Colchester","Cumberland--Colchester"," 54","Brookdale",N,N,"",0,347,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 54","Brookdale",N,N,"",0,347,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12003,"Cumberland--Colchester","Cumberland--Colchester"," 54","Brookdale",N,N,"",0,347,"Zann","","Lenore","Liberal","Libéral",Y,N,77
12003,"Cumberland--Colchester","Cumberland--Colchester"," 55","Nappan",N,N,"",2,336,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,8
12003,"Cumberland--Colchester","Cumberland--Colchester"," 55","Nappan",N,N,"",2,336,"Ellis","","Stephen","Conservative","Conservateur",N,Y,89
12003,"Cumberland--Colchester","Cumberland--Colchester"," 55","Nappan",N,N,"",2,336,"Foster","","Jillian","Green Party","Parti Vert",N,N,6
12003,"Cumberland--Colchester","Cumberland--Colchester"," 55","Nappan",N,N,"",2,336,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 55","Nappan",N,N,"",2,336,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12003,"Cumberland--Colchester","Cumberland--Colchester"," 55","Nappan",N,N,"",2,336,"Zann","","Lenore","Liberal","Libéral",Y,N,46
12003,"Cumberland--Colchester","Cumberland--Colchester"," 56","Upper North River",N,N,"",0,288,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 56","Upper North River",N,N,"",0,288,"Ellis","","Stephen","Conservative","Conservateur",N,Y,55
12003,"Cumberland--Colchester","Cumberland--Colchester"," 56","Upper North River",N,N,"",0,288,"Foster","","Jillian","Green Party","Parti Vert",N,N,6
12003,"Cumberland--Colchester","Cumberland--Colchester"," 56","Upper North River",N,N,"",0,288,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 56","Upper North River",N,N,"",0,288,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12003,"Cumberland--Colchester","Cumberland--Colchester"," 56","Upper North River",N,N,"",0,288,"Zann","","Lenore","Liberal","Libéral",Y,N,31
12003,"Cumberland--Colchester","Cumberland--Colchester"," 57","Upper North River",N,N,"",4,342,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 57","Upper North River",N,N,"",4,342,"Ellis","","Stephen","Conservative","Conservateur",N,Y,62
12003,"Cumberland--Colchester","Cumberland--Colchester"," 57","Upper North River",N,N,"",4,342,"Foster","","Jillian","Green Party","Parti Vert",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 57","Upper North River",N,N,"",4,342,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 57","Upper North River",N,N,"",4,342,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12003,"Cumberland--Colchester","Cumberland--Colchester"," 57","Upper North River",N,N,"",4,342,"Zann","","Lenore","Liberal","Libéral",Y,N,29
12003,"Cumberland--Colchester","Cumberland--Colchester"," 58","Onslow Mountain",N,N,"",0,315,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,8
12003,"Cumberland--Colchester","Cumberland--Colchester"," 58","Onslow Mountain",N,N,"",0,315,"Ellis","","Stephen","Conservative","Conservateur",N,Y,56
12003,"Cumberland--Colchester","Cumberland--Colchester"," 58","Onslow Mountain",N,N,"",0,315,"Foster","","Jillian","Green Party","Parti Vert",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 58","Onslow Mountain",N,N,"",0,315,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 58","Onslow Mountain",N,N,"",0,315,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12003,"Cumberland--Colchester","Cumberland--Colchester"," 58","Onslow Mountain",N,N,"",0,315,"Zann","","Lenore","Liberal","Libéral",Y,N,28
12003,"Cumberland--Colchester","Cumberland--Colchester"," 59","North River",N,N,"",1,305,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 59","North River",N,N,"",1,305,"Ellis","","Stephen","Conservative","Conservateur",N,Y,55
12003,"Cumberland--Colchester","Cumberland--Colchester"," 59","North River",N,N,"",1,305,"Foster","","Jillian","Green Party","Parti Vert",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 59","North River",N,N,"",1,305,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 59","North River",N,N,"",1,305,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12003,"Cumberland--Colchester","Cumberland--Colchester"," 59","North River",N,N,"",1,305,"Zann","","Lenore","Liberal","Libéral",Y,N,29
12003,"Cumberland--Colchester","Cumberland--Colchester"," 60","North River",N,N,"",2,358,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,8
12003,"Cumberland--Colchester","Cumberland--Colchester"," 60","North River",N,N,"",2,358,"Ellis","","Stephen","Conservative","Conservateur",N,Y,63
12003,"Cumberland--Colchester","Cumberland--Colchester"," 60","North River",N,N,"",2,358,"Foster","","Jillian","Green Party","Parti Vert",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 60","North River",N,N,"",2,358,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 60","North River",N,N,"",2,358,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12003,"Cumberland--Colchester","Cumberland--Colchester"," 60","North River",N,N,"",2,358,"Zann","","Lenore","Liberal","Libéral",Y,N,48
12003,"Cumberland--Colchester","Cumberland--Colchester"," 61","Belmont",N,N,"",0,287,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,9
12003,"Cumberland--Colchester","Cumberland--Colchester"," 61","Belmont",N,N,"",0,287,"Ellis","","Stephen","Conservative","Conservateur",N,Y,122
12003,"Cumberland--Colchester","Cumberland--Colchester"," 61","Belmont",N,N,"",0,287,"Foster","","Jillian","Green Party","Parti Vert",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 61","Belmont",N,N,"",0,287,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 61","Belmont",N,N,"",0,287,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12003,"Cumberland--Colchester","Cumberland--Colchester"," 61","Belmont",N,N,"",0,287,"Zann","","Lenore","Liberal","Libéral",Y,N,51
12003,"Cumberland--Colchester","Cumberland--Colchester"," 62","North River",N,N,"",2,312,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,6
12003,"Cumberland--Colchester","Cumberland--Colchester"," 62","North River",N,N,"",2,312,"Ellis","","Stephen","Conservative","Conservateur",N,Y,52
12003,"Cumberland--Colchester","Cumberland--Colchester"," 62","North River",N,N,"",2,312,"Foster","","Jillian","Green Party","Parti Vert",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 62","North River",N,N,"",2,312,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 62","North River",N,N,"",2,312,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12003,"Cumberland--Colchester","Cumberland--Colchester"," 62","North River",N,N,"",2,312,"Zann","","Lenore","Liberal","Libéral",Y,N,41
12003,"Cumberland--Colchester","Cumberland--Colchester"," 63","Upper Onslow",N,N,"",1,361,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 63","Upper Onslow",N,N,"",1,361,"Ellis","","Stephen","Conservative","Conservateur",N,Y,69
12003,"Cumberland--Colchester","Cumberland--Colchester"," 63","Upper Onslow",N,N,"",1,361,"Foster","","Jillian","Green Party","Parti Vert",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 63","Upper Onslow",N,N,"",1,361,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 63","Upper Onslow",N,N,"",1,361,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12003,"Cumberland--Colchester","Cumberland--Colchester"," 63","Upper Onslow",N,N,"",1,361,"Zann","","Lenore","Liberal","Libéral",Y,N,35
12003,"Cumberland--Colchester","Cumberland--Colchester"," 64","Westchester Valley",N,N,"",1,198,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 64","Westchester Valley",N,N,"",1,198,"Ellis","","Stephen","Conservative","Conservateur",N,Y,57
12003,"Cumberland--Colchester","Cumberland--Colchester"," 64","Westchester Valley",N,N,"",1,198,"Foster","","Jillian","Green Party","Parti Vert",N,N,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 64","Westchester Valley",N,N,"",1,198,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 64","Westchester Valley",N,N,"",1,198,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12003,"Cumberland--Colchester","Cumberland--Colchester"," 64","Westchester Valley",N,N,"",1,198,"Zann","","Lenore","Liberal","Libéral",Y,N,35
12003,"Cumberland--Colchester","Cumberland--Colchester"," 65","East Mountain",N,N,"",2,435,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,6
12003,"Cumberland--Colchester","Cumberland--Colchester"," 65","East Mountain",N,N,"",2,435,"Ellis","","Stephen","Conservative","Conservateur",N,Y,108
12003,"Cumberland--Colchester","Cumberland--Colchester"," 65","East Mountain",N,N,"",2,435,"Foster","","Jillian","Green Party","Parti Vert",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 65","East Mountain",N,N,"",2,435,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 65","East Mountain",N,N,"",2,435,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12003,"Cumberland--Colchester","Cumberland--Colchester"," 65","East Mountain",N,N,"",2,435,"Zann","","Lenore","Liberal","Libéral",Y,N,34
12003,"Cumberland--Colchester","Cumberland--Colchester"," 66","Greenfield",N,N,"",1,384,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,7
12003,"Cumberland--Colchester","Cumberland--Colchester"," 66","Greenfield",N,N,"",1,384,"Ellis","","Stephen","Conservative","Conservateur",N,Y,83
12003,"Cumberland--Colchester","Cumberland--Colchester"," 66","Greenfield",N,N,"",1,384,"Foster","","Jillian","Green Party","Parti Vert",N,N,6
12003,"Cumberland--Colchester","Cumberland--Colchester"," 66","Greenfield",N,N,"",1,384,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 66","Greenfield",N,N,"",1,384,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12003,"Cumberland--Colchester","Cumberland--Colchester"," 66","Greenfield",N,N,"",1,384,"Zann","","Lenore","Liberal","Libéral",Y,N,43
12003,"Cumberland--Colchester","Cumberland--Colchester"," 67","Valley",N,N,"",0,383,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 67","Valley",N,N,"",0,383,"Ellis","","Stephen","Conservative","Conservateur",N,Y,66
12003,"Cumberland--Colchester","Cumberland--Colchester"," 67","Valley",N,N,"",0,383,"Foster","","Jillian","Green Party","Parti Vert",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 67","Valley",N,N,"",0,383,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 67","Valley",N,N,"",0,383,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12003,"Cumberland--Colchester","Cumberland--Colchester"," 67","Valley",N,N,"",0,383,"Zann","","Lenore","Liberal","Libéral",Y,N,45
12003,"Cumberland--Colchester","Cumberland--Colchester"," 68","Valley Cross Roads",N,N,"",0,370,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 68","Valley Cross Roads",N,N,"",0,370,"Ellis","","Stephen","Conservative","Conservateur",N,Y,65
12003,"Cumberland--Colchester","Cumberland--Colchester"," 68","Valley Cross Roads",N,N,"",0,370,"Foster","","Jillian","Green Party","Parti Vert",N,N,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 68","Valley Cross Roads",N,N,"",0,370,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 68","Valley Cross Roads",N,N,"",0,370,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12003,"Cumberland--Colchester","Cumberland--Colchester"," 68","Valley Cross Roads",N,N,"",0,370,"Zann","","Lenore","Liberal","Libéral",Y,N,62
12003,"Cumberland--Colchester","Cumberland--Colchester"," 69","Valley",N,N,"",0,431,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 69","Valley",N,N,"",0,431,"Ellis","","Stephen","Conservative","Conservateur",N,Y,92
12003,"Cumberland--Colchester","Cumberland--Colchester"," 69","Valley",N,N,"",0,431,"Foster","","Jillian","Green Party","Parti Vert",N,N,7
12003,"Cumberland--Colchester","Cumberland--Colchester"," 69","Valley",N,N,"",0,431,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 69","Valley",N,N,"",0,431,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12003,"Cumberland--Colchester","Cumberland--Colchester"," 69","Valley",N,N,"",0,431,"Zann","","Lenore","Liberal","Libéral",Y,N,73
12003,"Cumberland--Colchester","Cumberland--Colchester"," 70","Valley",N,N,"",1,397,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 70","Valley",N,N,"",1,397,"Ellis","","Stephen","Conservative","Conservateur",N,Y,77
12003,"Cumberland--Colchester","Cumberland--Colchester"," 70","Valley",N,N,"",1,397,"Foster","","Jillian","Green Party","Parti Vert",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 70","Valley",N,N,"",1,397,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 70","Valley",N,N,"",1,397,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12003,"Cumberland--Colchester","Cumberland--Colchester"," 70","Valley",N,N,"",1,397,"Zann","","Lenore","Liberal","Libéral",Y,N,78
12003,"Cumberland--Colchester","Cumberland--Colchester"," 71","Valley",N,N,"",0,336,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,9
12003,"Cumberland--Colchester","Cumberland--Colchester"," 71","Valley",N,N,"",0,336,"Ellis","","Stephen","Conservative","Conservateur",N,Y,124
12003,"Cumberland--Colchester","Cumberland--Colchester"," 71","Valley",N,N,"",0,336,"Foster","","Jillian","Green Party","Parti Vert",N,N,7
12003,"Cumberland--Colchester","Cumberland--Colchester"," 71","Valley",N,N,"",0,336,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 71","Valley",N,N,"",0,336,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12003,"Cumberland--Colchester","Cumberland--Colchester"," 71","Valley",N,N,"",0,336,"Zann","","Lenore","Liberal","Libéral",Y,N,89
12003,"Cumberland--Colchester","Cumberland--Colchester"," 72","River Philip",N,N,"",0,269,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,7
12003,"Cumberland--Colchester","Cumberland--Colchester"," 72","River Philip",N,N,"",0,269,"Ellis","","Stephen","Conservative","Conservateur",N,Y,49
12003,"Cumberland--Colchester","Cumberland--Colchester"," 72","River Philip",N,N,"",0,269,"Foster","","Jillian","Green Party","Parti Vert",N,N,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 72","River Philip",N,N,"",0,269,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 72","River Philip",N,N,"",0,269,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12003,"Cumberland--Colchester","Cumberland--Colchester"," 72","River Philip",N,N,"",0,269,"Zann","","Lenore","Liberal","Libéral",Y,N,50
12003,"Cumberland--Colchester","Cumberland--Colchester"," 73","Millvale",N,N,"",1,290,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 73","Millvale",N,N,"",1,290,"Ellis","","Stephen","Conservative","Conservateur",N,Y,68
12003,"Cumberland--Colchester","Cumberland--Colchester"," 73","Millvale",N,N,"",1,290,"Foster","","Jillian","Green Party","Parti Vert",N,N,10
12003,"Cumberland--Colchester","Cumberland--Colchester"," 73","Millvale",N,N,"",1,290,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 73","Millvale",N,N,"",1,290,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12003,"Cumberland--Colchester","Cumberland--Colchester"," 73","Millvale",N,N,"",1,290,"Zann","","Lenore","Liberal","Libéral",Y,N,54
12003,"Cumberland--Colchester","Cumberland--Colchester"," 74","Eastville",N,N,"",0,268,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,6
12003,"Cumberland--Colchester","Cumberland--Colchester"," 74","Eastville",N,N,"",0,268,"Ellis","","Stephen","Conservative","Conservateur",N,Y,64
12003,"Cumberland--Colchester","Cumberland--Colchester"," 74","Eastville",N,N,"",0,268,"Foster","","Jillian","Green Party","Parti Vert",N,N,6
12003,"Cumberland--Colchester","Cumberland--Colchester"," 74","Eastville",N,N,"",0,268,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 74","Eastville",N,N,"",0,268,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12003,"Cumberland--Colchester","Cumberland--Colchester"," 74","Eastville",N,N,"",0,268,"Zann","","Lenore","Liberal","Libéral",Y,N,35
12003,"Cumberland--Colchester","Cumberland--Colchester"," 75","Upper Stewiacke",N,N,"",0,284,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,12
12003,"Cumberland--Colchester","Cumberland--Colchester"," 75","Upper Stewiacke",N,N,"",0,284,"Ellis","","Stephen","Conservative","Conservateur",N,Y,77
12003,"Cumberland--Colchester","Cumberland--Colchester"," 75","Upper Stewiacke",N,N,"",0,284,"Foster","","Jillian","Green Party","Parti Vert",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 75","Upper Stewiacke",N,N,"",0,284,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 75","Upper Stewiacke",N,N,"",0,284,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12003,"Cumberland--Colchester","Cumberland--Colchester"," 75","Upper Stewiacke",N,N,"",0,284,"Zann","","Lenore","Liberal","Libéral",Y,N,44
12003,"Cumberland--Colchester","Cumberland--Colchester"," 76","Brookside",N,N,"",0,420,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 76","Brookside",N,N,"",0,420,"Ellis","","Stephen","Conservative","Conservateur",N,Y,72
12003,"Cumberland--Colchester","Cumberland--Colchester"," 76","Brookside",N,N,"",0,420,"Foster","","Jillian","Green Party","Parti Vert",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 76","Brookside",N,N,"",0,420,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 76","Brookside",N,N,"",0,420,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12003,"Cumberland--Colchester","Cumberland--Colchester"," 76","Brookside",N,N,"",0,420,"Zann","","Lenore","Liberal","Libéral",Y,N,55
12003,"Cumberland--Colchester","Cumberland--Colchester"," 77","Brookside",N,N,"",1,385,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 77","Brookside",N,N,"",1,385,"Ellis","","Stephen","Conservative","Conservateur",N,Y,55
12003,"Cumberland--Colchester","Cumberland--Colchester"," 77","Brookside",N,N,"",1,385,"Foster","","Jillian","Green Party","Parti Vert",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 77","Brookside",N,N,"",1,385,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 77","Brookside",N,N,"",1,385,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12003,"Cumberland--Colchester","Cumberland--Colchester"," 77","Brookside",N,N,"",1,385,"Zann","","Lenore","Liberal","Libéral",Y,N,31
12003,"Cumberland--Colchester","Cumberland--Colchester"," 78","Bible Hill",N,N,"",0,332,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,6
12003,"Cumberland--Colchester","Cumberland--Colchester"," 78","Bible Hill",N,N,"",0,332,"Ellis","","Stephen","Conservative","Conservateur",N,Y,29
12003,"Cumberland--Colchester","Cumberland--Colchester"," 78","Bible Hill",N,N,"",0,332,"Foster","","Jillian","Green Party","Parti Vert",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 78","Bible Hill",N,N,"",0,332,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 78","Bible Hill",N,N,"",0,332,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12003,"Cumberland--Colchester","Cumberland--Colchester"," 78","Bible Hill",N,N,"",0,332,"Zann","","Lenore","Liberal","Libéral",Y,N,29
12003,"Cumberland--Colchester","Cumberland--Colchester"," 79","Bible Hill",N,N,"",0,331,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 79","Bible Hill",N,N,"",0,331,"Ellis","","Stephen","Conservative","Conservateur",N,Y,50
12003,"Cumberland--Colchester","Cumberland--Colchester"," 79","Bible Hill",N,N,"",0,331,"Foster","","Jillian","Green Party","Parti Vert",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 79","Bible Hill",N,N,"",0,331,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 79","Bible Hill",N,N,"",0,331,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12003,"Cumberland--Colchester","Cumberland--Colchester"," 79","Bible Hill",N,N,"",0,331,"Zann","","Lenore","Liberal","Libéral",Y,N,35
12003,"Cumberland--Colchester","Cumberland--Colchester"," 80","Valley",N,N,"",0,352,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 80","Valley",N,N,"",0,352,"Ellis","","Stephen","Conservative","Conservateur",N,Y,59
12003,"Cumberland--Colchester","Cumberland--Colchester"," 80","Valley",N,N,"",0,352,"Foster","","Jillian","Green Party","Parti Vert",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 80","Valley",N,N,"",0,352,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 80","Valley",N,N,"",0,352,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12003,"Cumberland--Colchester","Cumberland--Colchester"," 80","Valley",N,N,"",0,352,"Zann","","Lenore","Liberal","Libéral",Y,N,35
12003,"Cumberland--Colchester","Cumberland--Colchester"," 81","Bible Hill",N,N,"",0,289,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 81","Bible Hill",N,N,"",0,289,"Ellis","","Stephen","Conservative","Conservateur",N,Y,47
12003,"Cumberland--Colchester","Cumberland--Colchester"," 81","Bible Hill",N,N,"",0,289,"Foster","","Jillian","Green Party","Parti Vert",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 81","Bible Hill",N,N,"",0,289,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
