Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 73","Red Deer",N,N,"",6,406,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 73","Red Deer",N,N,"",6,406,"Willington","","Clayten","Independent","Indépendant(e)",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 74","Red Deer",N,N,"",3,355,"Adewumi","","Olumide","Liberal","Libéral",N,N,18
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 74","Red Deer",N,N,"",3,355,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,93
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 74","Red Deer",N,N,"",3,355,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 74","Red Deer",N,N,"",3,355,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,13
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 74","Red Deer",N,N,"",3,355,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 74","Red Deer",N,N,"",3,355,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 74","Red Deer",N,N,"",3,355,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 75","Red Deer",N,N,"",1,414,"Adewumi","","Olumide","Liberal","Libéral",N,N,13
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 75","Red Deer",N,N,"",1,414,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,130
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 75","Red Deer",N,N,"",1,414,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 75","Red Deer",N,N,"",1,414,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,26
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 75","Red Deer",N,N,"",1,414,"Pilon","","Jared","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 75","Red Deer",N,N,"",1,414,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 75","Red Deer",N,N,"",1,414,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 76","Red Deer",N,N,"",2,436,"Adewumi","","Olumide","Liberal","Libéral",N,N,23
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 76","Red Deer",N,N,"",2,436,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,114
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 76","Red Deer",N,N,"",2,436,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 76","Red Deer",N,N,"",2,436,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,20
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 76","Red Deer",N,N,"",2,436,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 76","Red Deer",N,N,"",2,436,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 76","Red Deer",N,N,"",2,436,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 77","Red Deer County",N,N,"",0,208,"Adewumi","","Olumide","Liberal","Libéral",N,N,8
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 77","Red Deer County",N,N,"",0,208,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,77
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 77","Red Deer County",N,N,"",0,208,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 77","Red Deer County",N,N,"",0,208,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,10
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 77","Red Deer County",N,N,"",0,208,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 77","Red Deer County",N,N,"",0,208,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,3
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 77","Red Deer County",N,N,"",0,208,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 78","Mintlaw",N,N,"",0,385,"Adewumi","","Olumide","Liberal","Libéral",N,N,15
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 78","Mintlaw",N,N,"",0,385,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,113
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 78","Mintlaw",N,N,"",0,385,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 78","Mintlaw",N,N,"",0,385,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,22
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 78","Mintlaw",N,N,"",0,385,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 78","Mintlaw",N,N,"",0,385,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 78","Mintlaw",N,N,"",0,385,"Willington","","Clayten","Independent","Indépendant(e)",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 79","Red Deer",N,N,"",2,368,"Adewumi","","Olumide","Liberal","Libéral",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 79","Red Deer",N,N,"",2,368,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,65
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 79","Red Deer",N,N,"",2,368,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 79","Red Deer",N,N,"",2,368,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,10
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 79","Red Deer",N,N,"",2,368,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 79","Red Deer",N,N,"",2,368,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 79","Red Deer",N,N,"",2,368,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 80","Tuttle",N,N,"",1,456,"Adewumi","","Olumide","Liberal","Libéral",N,N,9
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 80","Tuttle",N,N,"",1,456,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,79
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 80","Tuttle",N,N,"",1,456,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 80","Tuttle",N,N,"",1,456,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,17
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 80","Tuttle",N,N,"",1,456,"Pilon","","Jared","Libertarian","Libertarien",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 80","Tuttle",N,N,"",1,456,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 80","Tuttle",N,N,"",1,456,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 81","Red Deer County",N,N,"",1,505,"Adewumi","","Olumide","Liberal","Libéral",N,N,8
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 81","Red Deer County",N,N,"",1,505,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,172
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 81","Red Deer County",N,N,"",1,505,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 81","Red Deer County",N,N,"",1,505,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,25
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 81","Red Deer County",N,N,"",1,505,"Pilon","","Jared","Libertarian","Libertarien",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 81","Red Deer County",N,N,"",1,505,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,7
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 81","Red Deer County",N,N,"",1,505,"Willington","","Clayten","Independent","Indépendant(e)",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 82","Red Deer",N,N,"",1,510,"Adewumi","","Olumide","Liberal","Libéral",N,N,12
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 82","Red Deer",N,N,"",1,510,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,124
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 82","Red Deer",N,N,"",1,510,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 82","Red Deer",N,N,"",1,510,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,42
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 82","Red Deer",N,N,"",1,510,"Pilon","","Jared","Libertarian","Libertarien",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 82","Red Deer",N,N,"",1,510,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 82","Red Deer",N,N,"",1,510,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 83","Red Deer",N,N,"",0,507,"Adewumi","","Olumide","Liberal","Libéral",N,N,7
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 83","Red Deer",N,N,"",0,507,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,148
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 83","Red Deer",N,N,"",0,507,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 83","Red Deer",N,N,"",0,507,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,43
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 83","Red Deer",N,N,"",0,507,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 83","Red Deer",N,N,"",0,507,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,5
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 83","Red Deer",N,N,"",0,507,"Willington","","Clayten","Independent","Indépendant(e)",N,N,3
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 84","Red Deer County",N,N,"",0,174,"Adewumi","","Olumide","Liberal","Libéral",N,N,3
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 84","Red Deer County",N,N,"",0,174,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,67
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 84","Red Deer County",N,N,"",0,174,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 84","Red Deer County",N,N,"",0,174,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,12
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 84","Red Deer County",N,N,"",0,174,"Pilon","","Jared","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 84","Red Deer County",N,N,"",0,174,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 84","Red Deer County",N,N,"",0,174,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 85","Red Deer",N,N,"",0,403,"Adewumi","","Olumide","Liberal","Libéral",N,N,10
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 85","Red Deer",N,N,"",0,403,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,111
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 85","Red Deer",N,N,"",0,403,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 85","Red Deer",N,N,"",0,403,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,14
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 85","Red Deer",N,N,"",0,403,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 85","Red Deer",N,N,"",0,403,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,7
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 85","Red Deer",N,N,"",0,403,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 86","Red Deer",N,N,"",2,499,"Adewumi","","Olumide","Liberal","Libéral",N,N,22
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 86","Red Deer",N,N,"",2,499,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,140
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 86","Red Deer",N,N,"",2,499,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 86","Red Deer",N,N,"",2,499,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,28
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 86","Red Deer",N,N,"",2,499,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 86","Red Deer",N,N,"",2,499,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,6
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 86","Red Deer",N,N,"",2,499,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 87","Red Deer",N,N,"",0,450,"Adewumi","","Olumide","Liberal","Libéral",N,N,22
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 87","Red Deer",N,N,"",0,450,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,97
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 87","Red Deer",N,N,"",0,450,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 87","Red Deer",N,N,"",0,450,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,17
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 87","Red Deer",N,N,"",0,450,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 87","Red Deer",N,N,"",0,450,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 87","Red Deer",N,N,"",0,450,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 88","Red Deer",N,N,"",1,506,"Adewumi","","Olumide","Liberal","Libéral",N,N,9
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 88","Red Deer",N,N,"",1,506,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,150
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 88","Red Deer",N,N,"",1,506,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 88","Red Deer",N,N,"",1,506,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,15
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 88","Red Deer",N,N,"",1,506,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 88","Red Deer",N,N,"",1,506,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 88","Red Deer",N,N,"",1,506,"Willington","","Clayten","Independent","Indépendant(e)",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 89","Red Deer",N,N,"",2,441,"Adewumi","","Olumide","Liberal","Libéral",N,N,17
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 89","Red Deer",N,N,"",2,441,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,141
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 89","Red Deer",N,N,"",2,441,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 89","Red Deer",N,N,"",2,441,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,19
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 89","Red Deer",N,N,"",2,441,"Pilon","","Jared","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 89","Red Deer",N,N,"",2,441,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 89","Red Deer",N,N,"",2,441,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 90","Red Deer",N,N,"",1,473,"Adewumi","","Olumide","Liberal","Libéral",N,N,24
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 90","Red Deer",N,N,"",1,473,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,133
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 90","Red Deer",N,N,"",1,473,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 90","Red Deer",N,N,"",1,473,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,14
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 90","Red Deer",N,N,"",1,473,"Pilon","","Jared","Libertarian","Libertarien",N,N,3
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 90","Red Deer",N,N,"",1,473,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,4
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 90","Red Deer",N,N,"",1,473,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 91A","Red Deer",N,N,"",0,447,"Adewumi","","Olumide","Liberal","Libéral",N,N,18
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 91A","Red Deer",N,N,"",0,447,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,123
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 91A","Red Deer",N,N,"",0,447,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 91A","Red Deer",N,N,"",0,447,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,20
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 91A","Red Deer",N,N,"",0,447,"Pilon","","Jared","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 91A","Red Deer",N,N,"",0,447,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 91A","Red Deer",N,N,"",0,447,"Willington","","Clayten","Independent","Indépendant(e)",N,N,3
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 91B","Red Deer",N,N,"",0,429,"Adewumi","","Olumide","Liberal","Libéral",N,N,20
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 91B","Red Deer",N,N,"",0,429,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,121
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 91B","Red Deer",N,N,"",0,429,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 91B","Red Deer",N,N,"",0,429,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,19
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 91B","Red Deer",N,N,"",0,429,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 91B","Red Deer",N,N,"",0,429,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 91B","Red Deer",N,N,"",0,429,"Willington","","Clayten","Independent","Indépendant(e)",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 91C","Red Deer",N,N,"",3,439,"Adewumi","","Olumide","Liberal","Libéral",N,N,25
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 91C","Red Deer",N,N,"",3,439,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,137
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 91C","Red Deer",N,N,"",3,439,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 91C","Red Deer",N,N,"",3,439,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,17
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 91C","Red Deer",N,N,"",3,439,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 91C","Red Deer",N,N,"",3,439,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 91C","Red Deer",N,N,"",3,439,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 92","Red Deer",N,N,"",1,390,"Adewumi","","Olumide","Liberal","Libéral",N,N,12
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 92","Red Deer",N,N,"",1,390,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,103
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 92","Red Deer",N,N,"",1,390,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 92","Red Deer",N,N,"",1,390,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,18
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 92","Red Deer",N,N,"",1,390,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 92","Red Deer",N,N,"",1,390,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 92","Red Deer",N,N,"",1,390,"Willington","","Clayten","Independent","Indépendant(e)",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 93","Red Deer",N,N,"",0,399,"Adewumi","","Olumide","Liberal","Libéral",N,N,21
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 93","Red Deer",N,N,"",0,399,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,113
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 93","Red Deer",N,N,"",0,399,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 93","Red Deer",N,N,"",0,399,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,14
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 93","Red Deer",N,N,"",0,399,"Pilon","","Jared","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 93","Red Deer",N,N,"",0,399,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 93","Red Deer",N,N,"",0,399,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 94","Red Deer",N,N,"",0,601,"Adewumi","","Olumide","Liberal","Libéral",N,N,23
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 94","Red Deer",N,N,"",0,601,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,152
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 94","Red Deer",N,N,"",0,601,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 94","Red Deer",N,N,"",0,601,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,20
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 94","Red Deer",N,N,"",0,601,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 94","Red Deer",N,N,"",0,601,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 94","Red Deer",N,N,"",0,601,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 95","Red Deer County",N,N,"",0,415,"Adewumi","","Olumide","Liberal","Libéral",N,N,7
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 95","Red Deer County",N,N,"",0,415,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,127
