Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24049,"Montarville","Montarville"," 34","Sainte-Julie",N,N,"",4,397,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,4
24049,"Montarville","Montarville"," 34","Sainte-Julie",N,N,"",4,397,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,41
24049,"Montarville","Montarville"," 34","Sainte-Julie",N,N,"",4,397,"Sauvageau","","Julie","Conservative","Conservateur",N,N,14
24049,"Montarville","Montarville"," 34","Sainte-Julie",N,N,"",4,397,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24049,"Montarville","Montarville"," 35","Sainte-Julie",N,N,"",4,494,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,129
24049,"Montarville","Montarville"," 35","Sainte-Julie",N,N,"",4,494,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,2
24049,"Montarville","Montarville"," 35","Sainte-Julie",N,N,"",4,494,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,91
24049,"Montarville","Montarville"," 35","Sainte-Julie",N,N,"",4,494,"Sauvageau","","Julie","Conservative","Conservateur",N,N,31
24049,"Montarville","Montarville"," 35","Sainte-Julie",N,N,"",4,494,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24049,"Montarville","Montarville"," 36","Sainte-Julie",N,N,"",2,517,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,110
24049,"Montarville","Montarville"," 36","Sainte-Julie",N,N,"",2,517,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,3
24049,"Montarville","Montarville"," 36","Sainte-Julie",N,N,"",2,517,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,117
24049,"Montarville","Montarville"," 36","Sainte-Julie",N,N,"",2,517,"Sauvageau","","Julie","Conservative","Conservateur",N,N,33
24049,"Montarville","Montarville"," 36","Sainte-Julie",N,N,"",2,517,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24049,"Montarville","Montarville"," 37","Sainte-Julie",N,N,"",4,463,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,106
24049,"Montarville","Montarville"," 37","Sainte-Julie",N,N,"",4,463,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,3
24049,"Montarville","Montarville"," 37","Sainte-Julie",N,N,"",4,463,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,78
24049,"Montarville","Montarville"," 37","Sainte-Julie",N,N,"",4,463,"Sauvageau","","Julie","Conservative","Conservateur",N,N,12
24049,"Montarville","Montarville"," 37","Sainte-Julie",N,N,"",4,463,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24049,"Montarville","Montarville"," 38","Sainte-Julie",N,N,"",7,421,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,92
24049,"Montarville","Montarville"," 38","Sainte-Julie",N,N,"",7,421,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,2
24049,"Montarville","Montarville"," 38","Sainte-Julie",N,N,"",7,421,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,89
24049,"Montarville","Montarville"," 38","Sainte-Julie",N,N,"",7,421,"Sauvageau","","Julie","Conservative","Conservateur",N,N,21
24049,"Montarville","Montarville"," 38","Sainte-Julie",N,N,"",7,421,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24049,"Montarville","Montarville"," 39","Sainte-Julie",N,N,"",6,391,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,89
24049,"Montarville","Montarville"," 39","Sainte-Julie",N,N,"",6,391,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,2
24049,"Montarville","Montarville"," 39","Sainte-Julie",N,N,"",6,391,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,91
24049,"Montarville","Montarville"," 39","Sainte-Julie",N,N,"",6,391,"Sauvageau","","Julie","Conservative","Conservateur",N,N,12
24049,"Montarville","Montarville"," 39","Sainte-Julie",N,N,"",6,391,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24049,"Montarville","Montarville"," 40","Sainte-Julie",N,N,"",5,532,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,121
24049,"Montarville","Montarville"," 40","Sainte-Julie",N,N,"",5,532,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,6
24049,"Montarville","Montarville"," 40","Sainte-Julie",N,N,"",5,532,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,77
24049,"Montarville","Montarville"," 40","Sainte-Julie",N,N,"",5,532,"Sauvageau","","Julie","Conservative","Conservateur",N,N,16
24049,"Montarville","Montarville"," 40","Sainte-Julie",N,N,"",5,532,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24049,"Montarville","Montarville"," 41","Sainte-Julie",N,N,"",9,587,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,139
24049,"Montarville","Montarville"," 41","Sainte-Julie",N,N,"",9,587,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,3
24049,"Montarville","Montarville"," 41","Sainte-Julie",N,N,"",9,587,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,75
24049,"Montarville","Montarville"," 41","Sainte-Julie",N,N,"",9,587,"Sauvageau","","Julie","Conservative","Conservateur",N,N,32
24049,"Montarville","Montarville"," 41","Sainte-Julie",N,N,"",9,587,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24049,"Montarville","Montarville"," 42","Sainte-Julie",N,N,"",3,437,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,116
24049,"Montarville","Montarville"," 42","Sainte-Julie",N,N,"",3,437,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,7
24049,"Montarville","Montarville"," 42","Sainte-Julie",N,N,"",3,437,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,57
24049,"Montarville","Montarville"," 42","Sainte-Julie",N,N,"",3,437,"Sauvageau","","Julie","Conservative","Conservateur",N,N,19
24049,"Montarville","Montarville"," 42","Sainte-Julie",N,N,"",3,437,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24049,"Montarville","Montarville"," 43","Sainte-Julie",N,N,"",6,387,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,91
24049,"Montarville","Montarville"," 43","Sainte-Julie",N,N,"",6,387,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,5
24049,"Montarville","Montarville"," 43","Sainte-Julie",N,N,"",6,387,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,46
24049,"Montarville","Montarville"," 43","Sainte-Julie",N,N,"",6,387,"Sauvageau","","Julie","Conservative","Conservateur",N,N,11
24049,"Montarville","Montarville"," 43","Sainte-Julie",N,N,"",6,387,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24049,"Montarville","Montarville"," 44","Sainte-Julie",N,N,"",5,398,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,82
24049,"Montarville","Montarville"," 44","Sainte-Julie",N,N,"",5,398,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,6
24049,"Montarville","Montarville"," 44","Sainte-Julie",N,N,"",5,398,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,49
24049,"Montarville","Montarville"," 44","Sainte-Julie",N,N,"",5,398,"Sauvageau","","Julie","Conservative","Conservateur",N,N,15
24049,"Montarville","Montarville"," 44","Sainte-Julie",N,N,"",5,398,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24049,"Montarville","Montarville"," 45","Sainte-Julie",N,N,"",0,441,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,74
24049,"Montarville","Montarville"," 45","Sainte-Julie",N,N,"",0,441,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,5
24049,"Montarville","Montarville"," 45","Sainte-Julie",N,N,"",0,441,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,57
24049,"Montarville","Montarville"," 45","Sainte-Julie",N,N,"",0,441,"Sauvageau","","Julie","Conservative","Conservateur",N,N,18
24049,"Montarville","Montarville"," 45","Sainte-Julie",N,N,"",0,441,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24049,"Montarville","Montarville"," 46","Sainte-Julie",N,N,"",1,341,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,57
24049,"Montarville","Montarville"," 46","Sainte-Julie",N,N,"",1,341,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,6
24049,"Montarville","Montarville"," 46","Sainte-Julie",N,N,"",1,341,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,36
24049,"Montarville","Montarville"," 46","Sainte-Julie",N,N,"",1,341,"Sauvageau","","Julie","Conservative","Conservateur",N,N,19
24049,"Montarville","Montarville"," 46","Sainte-Julie",N,N,"",1,341,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24049,"Montarville","Montarville"," 47","Sainte-Julie",N,N,"",2,383,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,46
24049,"Montarville","Montarville"," 47","Sainte-Julie",N,N,"",2,383,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,1
24049,"Montarville","Montarville"," 47","Sainte-Julie",N,N,"",2,383,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,45
24049,"Montarville","Montarville"," 47","Sainte-Julie",N,N,"",2,383,"Sauvageau","","Julie","Conservative","Conservateur",N,N,10
24049,"Montarville","Montarville"," 47","Sainte-Julie",N,N,"",2,383,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24049,"Montarville","Montarville"," 48","Sainte-Julie",N,N,"",3,419,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,73
24049,"Montarville","Montarville"," 48","Sainte-Julie",N,N,"",3,419,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,6
24049,"Montarville","Montarville"," 48","Sainte-Julie",N,N,"",3,419,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,37
24049,"Montarville","Montarville"," 48","Sainte-Julie",N,N,"",3,419,"Sauvageau","","Julie","Conservative","Conservateur",N,N,14
24049,"Montarville","Montarville"," 48","Sainte-Julie",N,N,"",3,419,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24049,"Montarville","Montarville"," 49","Sainte-Julie",N,N,"",3,547,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,85
24049,"Montarville","Montarville"," 49","Sainte-Julie",N,N,"",3,547,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,4
24049,"Montarville","Montarville"," 49","Sainte-Julie",N,N,"",3,547,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,47
24049,"Montarville","Montarville"," 49","Sainte-Julie",N,N,"",3,547,"Sauvageau","","Julie","Conservative","Conservateur",N,N,14
24049,"Montarville","Montarville"," 49","Sainte-Julie",N,N,"",3,547,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24049,"Montarville","Montarville"," 50","Sainte-Julie",N,N,"",2,398,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,81
24049,"Montarville","Montarville"," 50","Sainte-Julie",N,N,"",2,398,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,1
24049,"Montarville","Montarville"," 50","Sainte-Julie",N,N,"",2,398,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,33
24049,"Montarville","Montarville"," 50","Sainte-Julie",N,N,"",2,398,"Sauvageau","","Julie","Conservative","Conservateur",N,N,14
24049,"Montarville","Montarville"," 50","Sainte-Julie",N,N,"",2,398,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24049,"Montarville","Montarville"," 51","Sainte-Julie",N,N,"",3,358,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,65
24049,"Montarville","Montarville"," 51","Sainte-Julie",N,N,"",3,358,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,2
24049,"Montarville","Montarville"," 51","Sainte-Julie",N,N,"",3,358,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,27
24049,"Montarville","Montarville"," 51","Sainte-Julie",N,N,"",3,358,"Sauvageau","","Julie","Conservative","Conservateur",N,N,12
24049,"Montarville","Montarville"," 51","Sainte-Julie",N,N,"",3,358,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24049,"Montarville","Montarville"," 52","Sainte-Julie",N,N,"",2,404,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,78
24049,"Montarville","Montarville"," 52","Sainte-Julie",N,N,"",2,404,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Montarville","Montarville"," 52","Sainte-Julie",N,N,"",2,404,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,63
24049,"Montarville","Montarville"," 52","Sainte-Julie",N,N,"",2,404,"Sauvageau","","Julie","Conservative","Conservateur",N,N,12
24049,"Montarville","Montarville"," 52","Sainte-Julie",N,N,"",2,404,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24049,"Montarville","Montarville"," 53","Sainte-Julie",N,N,"",2,431,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,95
24049,"Montarville","Montarville"," 53","Sainte-Julie",N,N,"",2,431,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,2
24049,"Montarville","Montarville"," 53","Sainte-Julie",N,N,"",2,431,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,46
24049,"Montarville","Montarville"," 53","Sainte-Julie",N,N,"",2,431,"Sauvageau","","Julie","Conservative","Conservateur",N,N,24
24049,"Montarville","Montarville"," 53","Sainte-Julie",N,N,"",2,431,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24049,"Montarville","Montarville"," 54","Sainte-Julie",N,N,"",3,415,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,78
24049,"Montarville","Montarville"," 54","Sainte-Julie",N,N,"",3,415,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Montarville","Montarville"," 54","Sainte-Julie",N,N,"",3,415,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,48
24049,"Montarville","Montarville"," 54","Sainte-Julie",N,N,"",3,415,"Sauvageau","","Julie","Conservative","Conservateur",N,N,10
24049,"Montarville","Montarville"," 54","Sainte-Julie",N,N,"",3,415,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24049,"Montarville","Montarville"," 55","Saint-Basile-le-Grand",N,N,"",2,385,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,82
24049,"Montarville","Montarville"," 55","Saint-Basile-le-Grand",N,N,"",2,385,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,6
24049,"Montarville","Montarville"," 55","Saint-Basile-le-Grand",N,N,"",2,385,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,72
24049,"Montarville","Montarville"," 55","Saint-Basile-le-Grand",N,N,"",2,385,"Sauvageau","","Julie","Conservative","Conservateur",N,N,12
24049,"Montarville","Montarville"," 55","Saint-Basile-le-Grand",N,N,"",2,385,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24049,"Montarville","Montarville"," 56","Saint-Basile-le-Grand",N,N,"",3,425,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,82
24049,"Montarville","Montarville"," 56","Saint-Basile-le-Grand",N,N,"",3,425,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,3
24049,"Montarville","Montarville"," 56","Saint-Basile-le-Grand",N,N,"",3,425,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,41
24049,"Montarville","Montarville"," 56","Saint-Basile-le-Grand",N,N,"",3,425,"Sauvageau","","Julie","Conservative","Conservateur",N,N,25
24049,"Montarville","Montarville"," 56","Saint-Basile-le-Grand",N,N,"",3,425,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24049,"Montarville","Montarville"," 57","Saint-Basile-le-Grand",N,N,"",3,391,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,86
24049,"Montarville","Montarville"," 57","Saint-Basile-le-Grand",N,N,"",3,391,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,10
24049,"Montarville","Montarville"," 57","Saint-Basile-le-Grand",N,N,"",3,391,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,39
24049,"Montarville","Montarville"," 57","Saint-Basile-le-Grand",N,N,"",3,391,"Sauvageau","","Julie","Conservative","Conservateur",N,N,10
24049,"Montarville","Montarville"," 57","Saint-Basile-le-Grand",N,N,"",3,391,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24049,"Montarville","Montarville"," 58","Saint-Basile-le-Grand",N,N,"",1,352,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,88
24049,"Montarville","Montarville"," 58","Saint-Basile-le-Grand",N,N,"",1,352,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,4
24049,"Montarville","Montarville"," 58","Saint-Basile-le-Grand",N,N,"",1,352,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,61
24049,"Montarville","Montarville"," 58","Saint-Basile-le-Grand",N,N,"",1,352,"Sauvageau","","Julie","Conservative","Conservateur",N,N,15
24049,"Montarville","Montarville"," 58","Saint-Basile-le-Grand",N,N,"",1,352,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24049,"Montarville","Montarville"," 59","Saint-Basile-le-Grand",N,N,"",2,469,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,101
24049,"Montarville","Montarville"," 59","Saint-Basile-le-Grand",N,N,"",2,469,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,6
24049,"Montarville","Montarville"," 59","Saint-Basile-le-Grand",N,N,"",2,469,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,86
24049,"Montarville","Montarville"," 59","Saint-Basile-le-Grand",N,N,"",2,469,"Sauvageau","","Julie","Conservative","Conservateur",N,N,11
24049,"Montarville","Montarville"," 59","Saint-Basile-le-Grand",N,N,"",2,469,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24049,"Montarville","Montarville"," 60","Saint-Basile-le-Grand",N,N,"",2,308,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,55
24049,"Montarville","Montarville"," 60","Saint-Basile-le-Grand",N,N,"",2,308,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,1
24049,"Montarville","Montarville"," 60","Saint-Basile-le-Grand",N,N,"",2,308,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,48
24049,"Montarville","Montarville"," 60","Saint-Basile-le-Grand",N,N,"",2,308,"Sauvageau","","Julie","Conservative","Conservateur",N,N,11
24049,"Montarville","Montarville"," 60","Saint-Basile-le-Grand",N,N,"",2,308,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24049,"Montarville","Montarville"," 61","Saint-Basile-le-Grand",N,N,"",3,432,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,87
24049,"Montarville","Montarville"," 61","Saint-Basile-le-Grand",N,N,"",3,432,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,2
24049,"Montarville","Montarville"," 61","Saint-Basile-le-Grand",N,N,"",3,432,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,100
24049,"Montarville","Montarville"," 61","Saint-Basile-le-Grand",N,N,"",3,432,"Sauvageau","","Julie","Conservative","Conservateur",N,N,21
24049,"Montarville","Montarville"," 61","Saint-Basile-le-Grand",N,N,"",3,432,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24049,"Montarville","Montarville"," 62","Saint-Basile-le-Grand",N,N,"",4,454,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,104
24049,"Montarville","Montarville"," 62","Saint-Basile-le-Grand",N,N,"",4,454,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,7
24049,"Montarville","Montarville"," 62","Saint-Basile-le-Grand",N,N,"",4,454,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,61
24049,"Montarville","Montarville"," 62","Saint-Basile-le-Grand",N,N,"",4,454,"Sauvageau","","Julie","Conservative","Conservateur",N,N,21
24049,"Montarville","Montarville"," 62","Saint-Basile-le-Grand",N,N,"",4,454,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24049,"Montarville","Montarville"," 63","Saint-Basile-le-Grand",N,N,"",8,423,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,95
24049,"Montarville","Montarville"," 63","Saint-Basile-le-Grand",N,N,"",8,423,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,11
24049,"Montarville","Montarville"," 63","Saint-Basile-le-Grand",N,N,"",8,423,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,51
24049,"Montarville","Montarville"," 63","Saint-Basile-le-Grand",N,N,"",8,423,"Sauvageau","","Julie","Conservative","Conservateur",N,N,23
24049,"Montarville","Montarville"," 63","Saint-Basile-le-Grand",N,N,"",8,423,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24049,"Montarville","Montarville"," 64","Saint-Basile-le-Grand",N,N,"",4,460,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,100
24049,"Montarville","Montarville"," 64","Saint-Basile-le-Grand",N,N,"",4,460,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,6
24049,"Montarville","Montarville"," 64","Saint-Basile-le-Grand",N,N,"",4,460,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,55
24049,"Montarville","Montarville"," 64","Saint-Basile-le-Grand",N,N,"",4,460,"Sauvageau","","Julie","Conservative","Conservateur",N,N,17
24049,"Montarville","Montarville"," 64","Saint-Basile-le-Grand",N,N,"",4,460,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24049,"Montarville","Montarville"," 65","Saint-Bruno-de-Montarville",N,N,"",2,458,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,66
24049,"Montarville","Montarville"," 65","Saint-Bruno-de-Montarville",N,N,"",2,458,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,6
24049,"Montarville","Montarville"," 65","Saint-Bruno-de-Montarville",N,N,"",2,458,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,94
24049,"Montarville","Montarville"," 65","Saint-Bruno-de-Montarville",N,N,"",2,458,"Sauvageau","","Julie","Conservative","Conservateur",N,N,13
24049,"Montarville","Montarville"," 65","Saint-Bruno-de-Montarville",N,N,"",2,458,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24049,"Montarville","Montarville"," 66","Saint-Bruno-de-Montarville",N,N,"",1,537,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,72
24049,"Montarville","Montarville"," 66","Saint-Bruno-de-Montarville",N,N,"",1,537,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,3
24049,"Montarville","Montarville"," 66","Saint-Bruno-de-Montarville",N,N,"",1,537,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,82
24049,"Montarville","Montarville"," 66","Saint-Bruno-de-Montarville",N,N,"",1,537,"Sauvageau","","Julie","Conservative","Conservateur",N,N,17
24049,"Montarville","Montarville"," 66","Saint-Bruno-de-Montarville",N,N,"",1,537,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24049,"Montarville","Montarville"," 67","Saint-Bruno-de-Montarville",N,N,"",2,400,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,72
24049,"Montarville","Montarville"," 67","Saint-Bruno-de-Montarville",N,N,"",2,400,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,5
24049,"Montarville","Montarville"," 67","Saint-Bruno-de-Montarville",N,N,"",2,400,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,82
24049,"Montarville","Montarville"," 67","Saint-Bruno-de-Montarville",N,N,"",2,400,"Sauvageau","","Julie","Conservative","Conservateur",N,N,13
24049,"Montarville","Montarville"," 67","Saint-Bruno-de-Montarville",N,N,"",2,400,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24049,"Montarville","Montarville"," 68","Saint-Bruno-de-Montarville",N,N,"",0,436,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,62
24049,"Montarville","Montarville"," 68","Saint-Bruno-de-Montarville",N,N,"",0,436,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,2
24049,"Montarville","Montarville"," 68","Saint-Bruno-de-Montarville",N,N,"",0,436,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,95
24049,"Montarville","Montarville"," 68","Saint-Bruno-de-Montarville",N,N,"",0,436,"Sauvageau","","Julie","Conservative","Conservateur",N,N,15
24049,"Montarville","Montarville"," 68","Saint-Bruno-de-Montarville",N,N,"",0,436,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24049,"Montarville","Montarville"," 69","Saint-Bruno-de-Montarville",N,N,"",6,426,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,52
24049,"Montarville","Montarville"," 69","Saint-Bruno-de-Montarville",N,N,"",6,426,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,6
