Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 57","Kelowna",N,N,"",1,667,"Szeman","","Imre","Green Party","Parti Vert",N,N,7
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 58","Kelowna",N,N,"",1,380,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 58","Kelowna",N,N,"",1,380,"Gray","","Tracy","Conservative","Conservateur",Y,Y,58
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 58","Kelowna",N,N,"",1,380,"Krupa","","Tim","Liberal","Libéral",N,N,33
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 58","Kelowna",N,N,"",1,380,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,9
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 58","Kelowna",N,N,"",1,380,"Szeman","","Imre","Green Party","Parti Vert",N,N,6
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 59","Ellison",N,N,"",1,470,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 59","Ellison",N,N,"",1,470,"Gray","","Tracy","Conservative","Conservateur",Y,Y,77
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 59","Ellison",N,N,"",1,470,"Krupa","","Tim","Liberal","Libéral",N,N,52
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 59","Ellison",N,N,"",1,470,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,6
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 59","Ellison",N,N,"",1,470,"Szeman","","Imre","Green Party","Parti Vert",N,N,3
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 60","Ellison",N,N,"",0,400,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 60","Ellison",N,N,"",0,400,"Gray","","Tracy","Conservative","Conservateur",Y,Y,79
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 60","Ellison",N,N,"",0,400,"Krupa","","Tim","Liberal","Libéral",N,N,24
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 60","Ellison",N,N,"",0,400,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,7
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 60","Ellison",N,N,"",0,400,"Szeman","","Imre","Green Party","Parti Vert",N,N,6
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 61","Ellison",N,N,"",0,499,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 61","Ellison",N,N,"",0,499,"Gray","","Tracy","Conservative","Conservateur",Y,Y,96
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 61","Ellison",N,N,"",0,499,"Krupa","","Tim","Liberal","Libéral",N,N,46
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 61","Ellison",N,N,"",0,499,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,9
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 61","Ellison",N,N,"",0,499,"Szeman","","Imre","Green Party","Parti Vert",N,N,4
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 62","Ellison",N,N,"",0,637,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 62","Ellison",N,N,"",0,637,"Gray","","Tracy","Conservative","Conservateur",Y,Y,121
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 62","Ellison",N,N,"",0,637,"Krupa","","Tim","Liberal","Libéral",N,N,48
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 62","Ellison",N,N,"",0,637,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,12
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 62","Ellison",N,N,"",0,637,"Szeman","","Imre","Green Party","Parti Vert",N,N,8
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 63","Kelowna",N,N,"",0,332,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 63","Kelowna",N,N,"",0,332,"Gray","","Tracy","Conservative","Conservateur",Y,Y,46
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 63","Kelowna",N,N,"",0,332,"Krupa","","Tim","Liberal","Libéral",N,N,21
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 63","Kelowna",N,N,"",0,332,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,7
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 63","Kelowna",N,N,"",0,332,"Szeman","","Imre","Green Party","Parti Vert",N,N,5
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 64","Kelowna",N,N,"",0,885,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 64","Kelowna",N,N,"",0,885,"Gray","","Tracy","Conservative","Conservateur",Y,Y,112
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 64","Kelowna",N,N,"",0,885,"Krupa","","Tim","Liberal","Libéral",N,N,68
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 64","Kelowna",N,N,"",0,885,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,12
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 64","Kelowna",N,N,"",0,885,"Szeman","","Imre","Green Party","Parti Vert",N,N,4
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 65","Kelowna",N,N,"",0,602,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 65","Kelowna",N,N,"",0,602,"Gray","","Tracy","Conservative","Conservateur",Y,Y,86
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 65","Kelowna",N,N,"",0,602,"Krupa","","Tim","Liberal","Libéral",N,N,81
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 65","Kelowna",N,N,"",0,602,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,12
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 65","Kelowna",N,N,"",0,602,"Szeman","","Imre","Green Party","Parti Vert",N,N,12
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 66","Kelowna",N,N,"",0,582,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 66","Kelowna",N,N,"",0,582,"Gray","","Tracy","Conservative","Conservateur",Y,Y,53
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 66","Kelowna",N,N,"",0,582,"Krupa","","Tim","Liberal","Libéral",N,N,51
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 66","Kelowna",N,N,"",0,582,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,9
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 66","Kelowna",N,N,"",0,582,"Szeman","","Imre","Green Party","Parti Vert",N,N,5
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 67","Kelowna",N,N,"",2,653,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 67","Kelowna",N,N,"",2,653,"Gray","","Tracy","Conservative","Conservateur",Y,Y,74
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 67","Kelowna",N,N,"",2,653,"Krupa","","Tim","Liberal","Libéral",N,N,41
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 67","Kelowna",N,N,"",2,653,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,7
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 67","Kelowna",N,N,"",2,653,"Szeman","","Imre","Green Party","Parti Vert",N,N,4
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 68","Kelowna",N,N,"",1,497,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 68","Kelowna",N,N,"",1,497,"Gray","","Tracy","Conservative","Conservateur",Y,Y,103
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 68","Kelowna",N,N,"",1,497,"Krupa","","Tim","Liberal","Libéral",N,N,68
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 68","Kelowna",N,N,"",1,497,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,5
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 68","Kelowna",N,N,"",1,497,"Szeman","","Imre","Green Party","Parti Vert",N,N,4
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 69A","Kelowna",N,N,"",0,444,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 69A","Kelowna",N,N,"",0,444,"Gray","","Tracy","Conservative","Conservateur",Y,Y,52
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 69A","Kelowna",N,N,"",0,444,"Krupa","","Tim","Liberal","Libéral",N,N,36
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 69A","Kelowna",N,N,"",0,444,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,5
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 69A","Kelowna",N,N,"",0,444,"Szeman","","Imre","Green Party","Parti Vert",N,N,6
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 69B","Kelowna",N,N,"",0,458,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 69B","Kelowna",N,N,"",0,458,"Gray","","Tracy","Conservative","Conservateur",Y,Y,57
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 69B","Kelowna",N,N,"",0,458,"Krupa","","Tim","Liberal","Libéral",N,N,29
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 69B","Kelowna",N,N,"",0,458,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,1
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 69B","Kelowna",N,N,"",0,458,"Szeman","","Imre","Green Party","Parti Vert",N,N,8
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 70","Kelowna",N,N,"",0,765,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 70","Kelowna",N,N,"",0,765,"Gray","","Tracy","Conservative","Conservateur",Y,Y,104
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 70","Kelowna",N,N,"",0,765,"Krupa","","Tim","Liberal","Libéral",N,N,53
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 70","Kelowna",N,N,"",0,765,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,11
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 70","Kelowna",N,N,"",0,765,"Szeman","","Imre","Green Party","Parti Vert",N,N,8
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 71","Kelowna",N,N,"",1,692,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 71","Kelowna",N,N,"",1,692,"Gray","","Tracy","Conservative","Conservateur",Y,Y,100
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 71","Kelowna",N,N,"",1,692,"Krupa","","Tim","Liberal","Libéral",N,N,70
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 71","Kelowna",N,N,"",1,692,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,10
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 71","Kelowna",N,N,"",1,692,"Szeman","","Imre","Green Party","Parti Vert",N,N,14
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 72","Kelowna",N,N,"",1,564,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 72","Kelowna",N,N,"",1,564,"Gray","","Tracy","Conservative","Conservateur",Y,Y,53
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 72","Kelowna",N,N,"",1,564,"Krupa","","Tim","Liberal","Libéral",N,N,60
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 72","Kelowna",N,N,"",1,564,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,8
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 72","Kelowna",N,N,"",1,564,"Szeman","","Imre","Green Party","Parti Vert",N,N,7
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 73","Kelowna",N,N,"",1,494,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 73","Kelowna",N,N,"",1,494,"Gray","","Tracy","Conservative","Conservateur",Y,Y,32
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 73","Kelowna",N,N,"",1,494,"Krupa","","Tim","Liberal","Libéral",N,N,42
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 73","Kelowna",N,N,"",1,494,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,8
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 73","Kelowna",N,N,"",1,494,"Szeman","","Imre","Green Party","Parti Vert",N,N,8
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 74","Kelowna",N,N,"",1,494,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 74","Kelowna",N,N,"",1,494,"Gray","","Tracy","Conservative","Conservateur",Y,Y,44
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 74","Kelowna",N,N,"",1,494,"Krupa","","Tim","Liberal","Libéral",N,N,36
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 74","Kelowna",N,N,"",1,494,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,18
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 74","Kelowna",N,N,"",1,494,"Szeman","","Imre","Green Party","Parti Vert",N,N,6
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 75","Kelowna",N,N,"",1,737,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 75","Kelowna",N,N,"",1,737,"Gray","","Tracy","Conservative","Conservateur",Y,Y,73
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 75","Kelowna",N,N,"",1,737,"Krupa","","Tim","Liberal","Libéral",N,N,70
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 75","Kelowna",N,N,"",1,737,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,8
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 75","Kelowna",N,N,"",1,737,"Szeman","","Imre","Green Party","Parti Vert",N,N,12
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 76","Kelowna",N,N,"",0,470,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 76","Kelowna",N,N,"",0,470,"Gray","","Tracy","Conservative","Conservateur",Y,Y,50
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 76","Kelowna",N,N,"",0,470,"Krupa","","Tim","Liberal","Libéral",N,N,31
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 76","Kelowna",N,N,"",0,470,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,9
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 76","Kelowna",N,N,"",0,470,"Szeman","","Imre","Green Party","Parti Vert",N,N,12
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 77","Kelowna",N,N,"",0,470,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 77","Kelowna",N,N,"",0,470,"Gray","","Tracy","Conservative","Conservateur",Y,Y,58
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 77","Kelowna",N,N,"",0,470,"Krupa","","Tim","Liberal","Libéral",N,N,48
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 77","Kelowna",N,N,"",0,470,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,7
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 77","Kelowna",N,N,"",0,470,"Szeman","","Imre","Green Party","Parti Vert",N,N,8
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 78","Kelowna",N,N,"",1,462,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 78","Kelowna",N,N,"",1,462,"Gray","","Tracy","Conservative","Conservateur",Y,Y,56
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 78","Kelowna",N,N,"",1,462,"Krupa","","Tim","Liberal","Libéral",N,N,34
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 78","Kelowna",N,N,"",1,462,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,2
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 78","Kelowna",N,N,"",1,462,"Szeman","","Imre","Green Party","Parti Vert",N,N,3
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 79","Kelowna",N,N,"",0,595,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 79","Kelowna",N,N,"",0,595,"Gray","","Tracy","Conservative","Conservateur",Y,Y,111
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 79","Kelowna",N,N,"",0,595,"Krupa","","Tim","Liberal","Libéral",N,N,66
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 79","Kelowna",N,N,"",0,595,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,7
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 79","Kelowna",N,N,"",0,595,"Szeman","","Imre","Green Party","Parti Vert",N,N,6
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 80","Kelowna",N,N,"",0,392,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 80","Kelowna",N,N,"",0,392,"Gray","","Tracy","Conservative","Conservateur",Y,Y,43
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 80","Kelowna",N,N,"",0,392,"Krupa","","Tim","Liberal","Libéral",N,N,52
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 80","Kelowna",N,N,"",0,392,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,3
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 80","Kelowna",N,N,"",0,392,"Szeman","","Imre","Green Party","Parti Vert",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 81","Kelowna",N,N,"",2,574,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 81","Kelowna",N,N,"",2,574,"Gray","","Tracy","Conservative","Conservateur",Y,Y,58
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 81","Kelowna",N,N,"",2,574,"Krupa","","Tim","Liberal","Libéral",N,N,79
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 81","Kelowna",N,N,"",2,574,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,9
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 81","Kelowna",N,N,"",2,574,"Szeman","","Imre","Green Party","Parti Vert",N,N,12
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 82","Kelowna",N,N,"",2,528,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 82","Kelowna",N,N,"",2,528,"Gray","","Tracy","Conservative","Conservateur",Y,Y,55
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 82","Kelowna",N,N,"",2,528,"Krupa","","Tim","Liberal","Libéral",N,N,95
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 82","Kelowna",N,N,"",2,528,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,15
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 82","Kelowna",N,N,"",2,528,"Szeman","","Imre","Green Party","Parti Vert",N,N,7
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 83","Kelowna",N,N,"",0,410,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 83","Kelowna",N,N,"",0,410,"Gray","","Tracy","Conservative","Conservateur",Y,Y,117
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 83","Kelowna",N,N,"",0,410,"Krupa","","Tim","Liberal","Libéral",N,N,97
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 83","Kelowna",N,N,"",0,410,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,14
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 83","Kelowna",N,N,"",0,410,"Szeman","","Imre","Green Party","Parti Vert",N,N,9
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 84","Kelowna",N,N,"",1,601,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 84","Kelowna",N,N,"",1,601,"Gray","","Tracy","Conservative","Conservateur",Y,Y,91
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 84","Kelowna",N,N,"",1,601,"Krupa","","Tim","Liberal","Libéral",N,N,67
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 84","Kelowna",N,N,"",1,601,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,22
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 84","Kelowna",N,N,"",1,601,"Szeman","","Imre","Green Party","Parti Vert",N,N,9
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 85","Kelowna",N,N,"",2,544,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 85","Kelowna",N,N,"",2,544,"Gray","","Tracy","Conservative","Conservateur",Y,Y,76
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 85","Kelowna",N,N,"",2,544,"Krupa","","Tim","Liberal","Libéral",N,N,48
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 85","Kelowna",N,N,"",2,544,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,8
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 85","Kelowna",N,N,"",2,544,"Szeman","","Imre","Green Party","Parti Vert",N,N,3
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 86","Kelowna",N,N,"",0,579,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 86","Kelowna",N,N,"",0,579,"Gray","","Tracy","Conservative","Conservateur",Y,Y,76
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 86","Kelowna",N,N,"",0,579,"Krupa","","Tim","Liberal","Libéral",N,N,54
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 86","Kelowna",N,N,"",0,579,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,18
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 86","Kelowna",N,N,"",0,579,"Szeman","","Imre","Green Party","Parti Vert",N,N,18
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 87","Kelowna",N,N,"",0,501,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 87","Kelowna",N,N,"",0,501,"Gray","","Tracy","Conservative","Conservateur",Y,Y,45
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 87","Kelowna",N,N,"",0,501,"Krupa","","Tim","Liberal","Libéral",N,N,45
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 87","Kelowna",N,N,"",0,501,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,13
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 87","Kelowna",N,N,"",0,501,"Szeman","","Imre","Green Party","Parti Vert",N,N,9
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 88","Kelowna",N,N,"",2,496,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 88","Kelowna",N,N,"",2,496,"Gray","","Tracy","Conservative","Conservateur",Y,Y,79
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 88","Kelowna",N,N,"",2,496,"Krupa","","Tim","Liberal","Libéral",N,N,55
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 88","Kelowna",N,N,"",2,496,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,13
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 88","Kelowna",N,N,"",2,496,"Szeman","","Imre","Green Party","Parti Vert",N,N,8
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 89","Kelowna",N,N,"",1,509,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 89","Kelowna",N,N,"",1,509,"Gray","","Tracy","Conservative","Conservateur",Y,Y,82
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 89","Kelowna",N,N,"",1,509,"Krupa","","Tim","Liberal","Libéral",N,N,41
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 89","Kelowna",N,N,"",1,509,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,16
