Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 32","Kipling",N,N,"",1,282,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 32","Kipling",N,N,"",1,282,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 32","Kipling",N,N,"",1,282,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 32","Kipling",N,N,"",1,282,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,134
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 32","Kipling",N,N,"",1,282,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,19
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 33","Kipling",N,N,"",5,378,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,9
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 33","Kipling",N,N,"",5,378,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 33","Kipling",N,N,"",5,378,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 33","Kipling",N,N,"",5,378,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,191
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 33","Kipling",N,N,"",5,378,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,18
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 34","Kipling",N,N,"",2,342,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,20
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 34","Kipling",N,N,"",2,342,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 34","Kipling",N,N,"",2,342,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 34","Kipling",N,N,"",2,342,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,163
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 34","Kipling",N,N,"",2,342,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,14
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 35","Windthorst",N,N,"",0,324,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,9
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 35","Windthorst",N,N,"",0,324,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 35","Windthorst",N,N,"",0,324,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 35","Windthorst",N,N,"",0,324,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,158
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 35","Windthorst",N,N,"",0,324,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,34
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 36","Moosomin",N,N,"",1,408,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,6
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 36","Moosomin",N,N,"",1,408,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,11
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 36","Moosomin",N,N,"",1,408,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 36","Moosomin",N,N,"",1,408,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,124
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 36","Moosomin",N,N,"",1,408,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,17
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 37","Moosomin",N,N,"",3,465,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 37","Moosomin",N,N,"",3,465,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 37","Moosomin",N,N,"",3,465,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 37","Moosomin",N,N,"",3,465,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,143
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 37","Moosomin",N,N,"",3,465,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 38","Moosomin",N,N,"",2,330,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 38","Moosomin",N,N,"",2,330,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 38","Moosomin",N,N,"",2,330,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 38","Moosomin",N,N,"",2,330,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,102
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 38","Moosomin",N,N,"",2,330,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,8
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 39","Moosomin",N,N,"",0,325,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 39","Moosomin",N,N,"",0,325,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 39","Moosomin",N,N,"",0,325,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 39","Moosomin",N,N,"",0,325,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,141
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 39","Moosomin",N,N,"",0,325,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,9
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 40","Moosomin",N,N,"",0,406,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 40","Moosomin",N,N,"",0,406,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 40","Moosomin",N,N,"",0,406,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 40","Moosomin",N,N,"",0,406,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,126
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 40","Moosomin",N,N,"",0,406,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,11
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 41","Moosomin",N,N,"",0,367,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 41","Moosomin",N,N,"",0,367,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 41","Moosomin",N,N,"",0,367,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 41","Moosomin",N,N,"",0,367,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,118
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 41","Moosomin",N,N,"",0,367,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,8
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 42","Cedoux",N,N,"",0,227,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 42","Cedoux",N,N,"",0,227,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 42","Cedoux",N,N,"",0,227,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 42","Cedoux",N,N,"",0,227,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,95
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 42","Cedoux",N,N,"",0,227,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,8
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 43","Kayville",N,N,"",0,103,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 43","Kayville",N,N,"",0,103,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 43","Kayville",N,N,"",0,103,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 43","Kayville",N,N,"",0,103,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,37
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 43","Kayville",N,N,"",0,103,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,8
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 44","Langbank",N,N,"",0,225,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 44","Langbank",N,N,"",0,225,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 44","Langbank",N,N,"",0,225,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 44","Langbank",N,N,"",0,225,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,109
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 44","Langbank",N,N,"",0,225,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,10
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 45","Fillmore",N,N,"",1,377,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,12
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 45","Fillmore",N,N,"",1,377,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 45","Fillmore",N,N,"",1,377,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 45","Fillmore",N,N,"",1,377,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,196
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 45","Fillmore",N,N,"",1,377,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,23
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 46","Kennedy",N,N,"",3,254,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,11
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 46","Kennedy",N,N,"",3,254,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,6
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 46","Kennedy",N,N,"",3,254,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 46","Kennedy",N,N,"",3,254,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,125
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 46","Kennedy",N,N,"",3,254,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,13
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 47","Yellow Grass",N,N,"",0,432,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 47","Yellow Grass",N,N,"",0,432,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 47","Yellow Grass",N,N,"",0,432,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 47","Yellow Grass",N,N,"",0,432,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,222
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 47","Yellow Grass",N,N,"",0,432,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,34
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 48","Fleming",N,N,"",1,146,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 48","Fleming",N,N,"",1,146,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 48","Fleming",N,N,"",1,146,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 48","Fleming",N,N,"",1,146,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,54
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 48","Fleming",N,N,"",1,146,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,13
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 49","Creelman",N,N,"",2,162,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 49","Creelman",N,N,"",2,162,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 49","Creelman",N,N,"",2,162,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 49","Creelman",N,N,"",2,162,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,89
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 49","Creelman",N,N,"",2,162,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,8
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 50","Corning",N,N,"",0,158,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 50","Corning",N,N,"",0,158,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 50","Corning",N,N,"",0,158,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 50","Corning",N,N,"",0,158,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,76
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 50","Corning",N,N,"",0,158,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,22
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 51","Viceroy",N,N,"",6,221,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 51","Viceroy",N,N,"",6,221,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 51","Viceroy",N,N,"",6,221,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 51","Viceroy",N,N,"",6,221,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,96
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 51","Viceroy",N,N,"",6,221,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,14
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 52","Pangman",N,N,"",0,285,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,10
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 52","Pangman",N,N,"",0,285,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,12
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 52","Pangman",N,N,"",0,285,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 52","Pangman",N,N,"",0,285,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,148
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 52","Pangman",N,N,"",0,285,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,27
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 53","Ocean Man 69",N,N,"",3,93,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,8
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 53","Ocean Man 69",N,N,"",3,93,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 53","Ocean Man 69",N,N,"",3,93,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 53","Ocean Man 69",N,N,"",3,93,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 53","Ocean Man 69",N,N,"",3,93,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 54","Ogema",N,N,"",1,401,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,11
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 54","Ogema",N,N,"",1,401,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,6
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 54","Ogema",N,N,"",1,401,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 54","Ogema",N,N,"",1,401,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,184
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 54","Ogema",N,N,"",1,401,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,23
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 55","Khedive",N,N,"",0,231,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,8
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 55","Khedive",N,N,"",0,231,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,16
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 55","Khedive",N,N,"",0,231,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 55","Khedive",N,N,"",0,231,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,116
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 55","Khedive",N,N,"",0,231,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,18
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 56","Kenosee Park",N,N,"",4,418,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,13
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 56","Kenosee Park",N,N,"",4,418,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 56","Kenosee Park",N,N,"",4,418,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 56","Kenosee Park",N,N,"",4,418,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,222
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 56","Kenosee Park",N,N,"",4,418,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,15
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 57","Weyburn",N,N,"",0,311,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,6
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 57","Weyburn",N,N,"",0,311,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 57","Weyburn",N,N,"",0,311,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 57","Weyburn",N,N,"",0,311,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,75
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 57","Weyburn",N,N,"",0,311,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,11
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 58","Weyburn",N,N,"",2,442,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 58","Weyburn",N,N,"",2,442,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 58","Weyburn",N,N,"",2,442,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 58","Weyburn",N,N,"",2,442,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,90
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 58","Weyburn",N,N,"",2,442,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,18
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 59","Weyburn",N,N,"",0,428,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 59","Weyburn",N,N,"",0,428,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 59","Weyburn",N,N,"",0,428,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 59","Weyburn",N,N,"",0,428,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,130
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 59","Weyburn",N,N,"",0,428,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 60","Weyburn",N,N,"",1,396,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,10
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 60","Weyburn",N,N,"",1,396,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 60","Weyburn",N,N,"",1,396,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 60","Weyburn",N,N,"",1,396,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,93
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 60","Weyburn",N,N,"",1,396,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,9
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 61","Weyburn",N,N,"",0,399,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 61","Weyburn",N,N,"",0,399,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 61","Weyburn",N,N,"",0,399,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 61","Weyburn",N,N,"",0,399,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,108
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 61","Weyburn",N,N,"",0,399,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,10
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 62","Weyburn",N,N,"",0,367,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,10
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 62","Weyburn",N,N,"",0,367,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,6
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 62","Weyburn",N,N,"",0,367,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 62","Weyburn",N,N,"",0,367,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,100
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 62","Weyburn",N,N,"",0,367,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,9
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 63","Weyburn",N,N,"",1,439,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 63","Weyburn",N,N,"",1,439,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 63","Weyburn",N,N,"",1,439,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 63","Weyburn",N,N,"",1,439,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,144
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 63","Weyburn",N,N,"",1,439,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,16
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 64","Pheasant Rump Nakota 68",N,N,"",0,9,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,1
