Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 22","Toronto",N,N,"",2,458,"Choudhary","","Zia","Conservative","Conservateur",N,N,28
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 22","Toronto",N,N,"",2,458,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 22","Toronto",N,N,"",2,458,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,5
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 23","Toronto",N,N,"",1,428,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,145
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 23","Toronto",N,N,"",1,428,"Choudhary","","Zia","Conservative","Conservateur",N,N,19
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 23","Toronto",N,N,"",1,428,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 23","Toronto",N,N,"",1,428,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 24","Toronto",N,N,"",0,476,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,228
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 24","Toronto",N,N,"",0,476,"Choudhary","","Zia","Conservative","Conservateur",N,N,27
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 24","Toronto",N,N,"",0,476,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 24","Toronto",N,N,"",0,476,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,6
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 25","Toronto",N,N,"",3,423,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,194
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 25","Toronto",N,N,"",3,423,"Choudhary","","Zia","Conservative","Conservateur",N,N,28
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 25","Toronto",N,N,"",3,423,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 25","Toronto",N,N,"",3,423,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,5
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 26","Toronto",N,N,"",1,466,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,140
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 26","Toronto",N,N,"",1,466,"Choudhary","","Zia","Conservative","Conservateur",N,N,21
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 26","Toronto",N,N,"",1,466,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 26","Toronto",N,N,"",1,466,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,5
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 27","Toronto",N,N,"",0,385,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,164
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 27","Toronto",N,N,"",0,385,"Choudhary","","Zia","Conservative","Conservateur",N,N,21
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 27","Toronto",N,N,"",0,385,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 27","Toronto",N,N,"",0,385,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 28","Toronto",N,N,"",1,445,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,167
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 28","Toronto",N,N,"",1,445,"Choudhary","","Zia","Conservative","Conservateur",N,N,29
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 28","Toronto",N,N,"",1,445,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 28","Toronto",N,N,"",1,445,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,4
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 29","Toronto",N,N,"",0,351,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,146
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 29","Toronto",N,N,"",0,351,"Choudhary","","Zia","Conservative","Conservateur",N,N,28
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 29","Toronto",N,N,"",0,351,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 29","Toronto",N,N,"",0,351,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 30","Toronto",N,N,"",0,469,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,90
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 30","Toronto",N,N,"",0,469,"Choudhary","","Zia","Conservative","Conservateur",N,N,25
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 30","Toronto",N,N,"",0,469,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 30","Toronto",N,N,"",0,469,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,7
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 31","Toronto",N,N,"",2,465,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,156
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 31","Toronto",N,N,"",2,465,"Choudhary","","Zia","Conservative","Conservateur",N,N,27
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 31","Toronto",N,N,"",2,465,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 31","Toronto",N,N,"",2,465,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 32","Toronto",N,N,"",1,416,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,105
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 32","Toronto",N,N,"",1,416,"Choudhary","","Zia","Conservative","Conservateur",N,N,30
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 32","Toronto",N,N,"",1,416,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 32","Toronto",N,N,"",1,416,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 33","Toronto",N,N,"",1,419,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,111
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 33","Toronto",N,N,"",1,419,"Choudhary","","Zia","Conservative","Conservateur",N,N,25
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 33","Toronto",N,N,"",1,419,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 33","Toronto",N,N,"",1,419,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,8
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 34","Toronto",N,N,"",0,538,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,183
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 34","Toronto",N,N,"",0,538,"Choudhary","","Zia","Conservative","Conservateur",N,N,31
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 34","Toronto",N,N,"",0,538,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 34","Toronto",N,N,"",0,538,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,4
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 35","Toronto",N,N,"",6,517,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,216
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 35","Toronto",N,N,"",6,517,"Choudhary","","Zia","Conservative","Conservateur",N,N,25
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 35","Toronto",N,N,"",6,517,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 35","Toronto",N,N,"",6,517,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 36","Toronto",N,N,"",1,422,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,155
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 36","Toronto",N,N,"",1,422,"Choudhary","","Zia","Conservative","Conservateur",N,N,19
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 36","Toronto",N,N,"",1,422,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 36","Toronto",N,N,"",1,422,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,4
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 37","Toronto",N,N,"",0,354,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,76
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 37","Toronto",N,N,"",0,354,"Choudhary","","Zia","Conservative","Conservateur",N,N,19
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 37","Toronto",N,N,"",0,354,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 37","Toronto",N,N,"",0,354,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 38","Toronto",N,N,"",1,386,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,96
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 38","Toronto",N,N,"",1,386,"Choudhary","","Zia","Conservative","Conservateur",N,N,17
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 38","Toronto",N,N,"",1,386,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 38","Toronto",N,N,"",1,386,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,2
