Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 37","Montréal",N,N,"",3,419,"Anania","","Massimo","Conservative","Conservateur",N,N,4
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 37","Montréal",N,N,"",3,419,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,63
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 37","Montréal",N,N,"",3,419,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,7
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 37","Montréal",N,N,"",3,419,"Fadeu","","Jonas","Liberal","Libéral",N,N,64
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 37","Montréal",N,N,"",3,419,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,5
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 37","Montréal",N,N,"",3,419,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 37","Montréal",N,N,"",3,419,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 37","Montréal",N,N,"",3,419,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 38","Montréal",N,N,"",6,411,"Anania","","Massimo","Conservative","Conservateur",N,N,6
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 38","Montréal",N,N,"",6,411,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,83
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 38","Montréal",N,N,"",6,411,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,6
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 38","Montréal",N,N,"",6,411,"Fadeu","","Jonas","Liberal","Libéral",N,N,58
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 38","Montréal",N,N,"",6,411,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,4
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 38","Montréal",N,N,"",6,411,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 38","Montréal",N,N,"",6,411,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 38","Montréal",N,N,"",6,411,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 39","Montréal",N,N,"",2,381,"Anania","","Massimo","Conservative","Conservateur",N,N,7
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 39","Montréal",N,N,"",2,381,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,51
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 39","Montréal",N,N,"",2,381,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,9
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 39","Montréal",N,N,"",2,381,"Fadeu","","Jonas","Liberal","Libéral",N,N,47
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 39","Montréal",N,N,"",2,381,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 39","Montréal",N,N,"",2,381,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 39","Montréal",N,N,"",2,381,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 39","Montréal",N,N,"",2,381,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 40","Montréal",N,N,"",7,355,"Anania","","Massimo","Conservative","Conservateur",N,N,9
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 40","Montréal",N,N,"",7,355,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,61
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 40","Montréal",N,N,"",7,355,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 40","Montréal",N,N,"",7,355,"Fadeu","","Jonas","Liberal","Libéral",N,N,52
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 40","Montréal",N,N,"",7,355,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,4
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 40","Montréal",N,N,"",7,355,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,4
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 40","Montréal",N,N,"",7,355,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 40","Montréal",N,N,"",7,355,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 41","Montréal",N,N,"",3,390,"Anania","","Massimo","Conservative","Conservateur",N,N,10
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 41","Montréal",N,N,"",3,390,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,76
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 41","Montréal",N,N,"",3,390,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 41","Montréal",N,N,"",3,390,"Fadeu","","Jonas","Liberal","Libéral",N,N,62
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 41","Montréal",N,N,"",3,390,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 41","Montréal",N,N,"",3,390,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 41","Montréal",N,N,"",3,390,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 41","Montréal",N,N,"",3,390,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 42","Montréal",N,N,"",4,337,"Anania","","Massimo","Conservative","Conservateur",N,N,12
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 42","Montréal",N,N,"",4,337,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,66
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 42","Montréal",N,N,"",4,337,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,7
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 42","Montréal",N,N,"",4,337,"Fadeu","","Jonas","Liberal","Libéral",N,N,65
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 42","Montréal",N,N,"",4,337,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 42","Montréal",N,N,"",4,337,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 42","Montréal",N,N,"",4,337,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 42","Montréal",N,N,"",4,337,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 43","Montréal",N,N,"",5,381,"Anania","","Massimo","Conservative","Conservateur",N,N,5
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 43","Montréal",N,N,"",5,381,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,67
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 43","Montréal",N,N,"",5,381,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,10
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 43","Montréal",N,N,"",5,381,"Fadeu","","Jonas","Liberal","Libéral",N,N,48
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 43","Montréal",N,N,"",5,381,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,5
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 43","Montréal",N,N,"",5,381,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 43","Montréal",N,N,"",5,381,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 43","Montréal",N,N,"",5,381,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 44","Montréal",N,N,"",4,400,"Anania","","Massimo","Conservative","Conservateur",N,N,7
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 44","Montréal",N,N,"",4,400,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,83
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 44","Montréal",N,N,"",4,400,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,5
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 44","Montréal",N,N,"",4,400,"Fadeu","","Jonas","Liberal","Libéral",N,N,74
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 44","Montréal",N,N,"",4,400,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,8
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 44","Montréal",N,N,"",4,400,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 44","Montréal",N,N,"",4,400,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 44","Montréal",N,N,"",4,400,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 45","Montréal",N,N,"",3,298,"Anania","","Massimo","Conservative","Conservateur",N,N,11
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 45","Montréal",N,N,"",3,298,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,62
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 45","Montréal",N,N,"",3,298,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,4
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 45","Montréal",N,N,"",3,298,"Fadeu","","Jonas","Liberal","Libéral",N,N,25
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 45","Montréal",N,N,"",3,298,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 45","Montréal",N,N,"",3,298,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 45","Montréal",N,N,"",3,298,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 45","Montréal",N,N,"",3,298,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 46","Montréal",N,N,"",5,409,"Anania","","Massimo","Conservative","Conservateur",N,N,14
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 46","Montréal",N,N,"",5,409,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,65
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 46","Montréal",N,N,"",5,409,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 46","Montréal",N,N,"",5,409,"Fadeu","","Jonas","Liberal","Libéral",N,N,66
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 46","Montréal",N,N,"",5,409,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 46","Montréal",N,N,"",5,409,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 46","Montréal",N,N,"",5,409,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 46","Montréal",N,N,"",5,409,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 47","Montréal",N,N,"",1,343,"Anania","","Massimo","Conservative","Conservateur",N,N,5
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 47","Montréal",N,N,"",1,343,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,54
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 47","Montréal",N,N,"",1,343,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,7
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 47","Montréal",N,N,"",1,343,"Fadeu","","Jonas","Liberal","Libéral",N,N,54
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 47","Montréal",N,N,"",1,343,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 47","Montréal",N,N,"",1,343,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 47","Montréal",N,N,"",1,343,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 47","Montréal",N,N,"",1,343,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 48","Montréal",N,N,"",6,358,"Anania","","Massimo","Conservative","Conservateur",N,N,11
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 48","Montréal",N,N,"",6,358,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,67
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 48","Montréal",N,N,"",6,358,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,5
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 48","Montréal",N,N,"",6,358,"Fadeu","","Jonas","Liberal","Libéral",N,N,59
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 48","Montréal",N,N,"",6,358,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 48","Montréal",N,N,"",6,358,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 48","Montréal",N,N,"",6,358,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 48","Montréal",N,N,"",6,358,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 49","Montréal",N,N,"",3,373,"Anania","","Massimo","Conservative","Conservateur",N,N,19
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 49","Montréal",N,N,"",3,373,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,85
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 49","Montréal",N,N,"",3,373,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,5
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 49","Montréal",N,N,"",3,373,"Fadeu","","Jonas","Liberal","Libéral",N,N,93
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 49","Montréal",N,N,"",3,373,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,5
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 49","Montréal",N,N,"",3,373,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 49","Montréal",N,N,"",3,373,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 49","Montréal",N,N,"",3,373,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 50","Montréal",N,N,"",4,363,"Anania","","Massimo","Conservative","Conservateur",N,N,10
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 50","Montréal",N,N,"",4,363,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,82
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 50","Montréal",N,N,"",4,363,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,5
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 50","Montréal",N,N,"",4,363,"Fadeu","","Jonas","Liberal","Libéral",N,N,54
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 50","Montréal",N,N,"",4,363,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 50","Montréal",N,N,"",4,363,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 50","Montréal",N,N,"",4,363,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 50","Montréal",N,N,"",4,363,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 51","Montréal",N,N,"",0,336,"Anania","","Massimo","Conservative","Conservateur",N,N,12
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 51","Montréal",N,N,"",0,336,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,86
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 51","Montréal",N,N,"",0,336,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 51","Montréal",N,N,"",0,336,"Fadeu","","Jonas","Liberal","Libéral",N,N,37
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 51","Montréal",N,N,"",0,336,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 51","Montréal",N,N,"",0,336,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 51","Montréal",N,N,"",0,336,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 51","Montréal",N,N,"",0,336,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 52","Montréal",N,N,"",3,329,"Anania","","Massimo","Conservative","Conservateur",N,N,9
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 52","Montréal",N,N,"",3,329,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,64
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 52","Montréal",N,N,"",3,329,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 52","Montréal",N,N,"",3,329,"Fadeu","","Jonas","Liberal","Libéral",N,N,52
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 52","Montréal",N,N,"",3,329,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 52","Montréal",N,N,"",3,329,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 52","Montréal",N,N,"",3,329,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 52","Montréal",N,N,"",3,329,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 53","Montréal",N,N,"",3,391,"Anania","","Massimo","Conservative","Conservateur",N,N,13
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 53","Montréal",N,N,"",3,391,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,65
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 53","Montréal",N,N,"",3,391,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,5
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 53","Montréal",N,N,"",3,391,"Fadeu","","Jonas","Liberal","Libéral",N,N,42
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 53","Montréal",N,N,"",3,391,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 53","Montréal",N,N,"",3,391,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 53","Montréal",N,N,"",3,391,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 53","Montréal",N,N,"",3,391,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 54","Montréal",N,N,"",0,379,"Anania","","Massimo","Conservative","Conservateur",N,N,6
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 54","Montréal",N,N,"",0,379,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,75
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 54","Montréal",N,N,"",0,379,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 54","Montréal",N,N,"",0,379,"Fadeu","","Jonas","Liberal","Libéral",N,N,43
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 54","Montréal",N,N,"",0,379,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 54","Montréal",N,N,"",0,379,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 54","Montréal",N,N,"",0,379,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 54","Montréal",N,N,"",0,379,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 55","Montréal",N,N,"",1,431,"Anania","","Massimo","Conservative","Conservateur",N,N,5
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 55","Montréal",N,N,"",1,431,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,55
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 55","Montréal",N,N,"",1,431,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 55","Montréal",N,N,"",1,431,"Fadeu","","Jonas","Liberal","Libéral",N,N,39
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 55","Montréal",N,N,"",1,431,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 55","Montréal",N,N,"",1,431,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 55","Montréal",N,N,"",1,431,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 55","Montréal",N,N,"",1,431,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 56","Montréal",N,N,"",1,435,"Anania","","Massimo","Conservative","Conservateur",N,N,6
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 56","Montréal",N,N,"",1,435,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,72
