Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47012,"Saskatoon West","Saskatoon-Ouest"," 33","Saskatoon",N,N,"",2,669,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,98
47012,"Saskatoon West","Saskatoon-Ouest"," 34","Saskatoon",N,N,"",2,458,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,16
47012,"Saskatoon West","Saskatoon-Ouest"," 34","Saskatoon",N,N,"",2,458,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47012,"Saskatoon West","Saskatoon-Ouest"," 34","Saskatoon",N,N,"",2,458,"Greenfield","","Dave","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 34","Saskatoon",N,N,"",2,458,"Rajakumar","","Ruben","Liberal","Libéral",N,N,8
47012,"Saskatoon West","Saskatoon-Ouest"," 34","Saskatoon",N,N,"",2,458,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,52
47012,"Saskatoon West","Saskatoon-Ouest"," 35","Saskatoon",N,N,"",1,481,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
47012,"Saskatoon West","Saskatoon-Ouest"," 35","Saskatoon",N,N,"",1,481,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47012,"Saskatoon West","Saskatoon-Ouest"," 35","Saskatoon",N,N,"",1,481,"Greenfield","","Dave","Green Party","Parti Vert",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 35","Saskatoon",N,N,"",1,481,"Rajakumar","","Ruben","Liberal","Libéral",N,N,5
47012,"Saskatoon West","Saskatoon-Ouest"," 35","Saskatoon",N,N,"",1,481,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,73
47012,"Saskatoon West","Saskatoon-Ouest"," 36","Saskatoon",N,N,"",1,413,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,16
47012,"Saskatoon West","Saskatoon-Ouest"," 36","Saskatoon",N,N,"",1,413,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47012,"Saskatoon West","Saskatoon-Ouest"," 36","Saskatoon",N,N,"",1,413,"Greenfield","","Dave","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 36","Saskatoon",N,N,"",1,413,"Rajakumar","","Ruben","Liberal","Libéral",N,N,6
47012,"Saskatoon West","Saskatoon-Ouest"," 36","Saskatoon",N,N,"",1,413,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,50
47012,"Saskatoon West","Saskatoon-Ouest"," 37","Saskatoon",N,N,"",0,478,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,16
47012,"Saskatoon West","Saskatoon-Ouest"," 37","Saskatoon",N,N,"",0,478,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
47012,"Saskatoon West","Saskatoon-Ouest"," 37","Saskatoon",N,N,"",0,478,"Greenfield","","Dave","Green Party","Parti Vert",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 37","Saskatoon",N,N,"",0,478,"Rajakumar","","Ruben","Liberal","Libéral",N,N,9
47012,"Saskatoon West","Saskatoon-Ouest"," 37","Saskatoon",N,N,"",0,478,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,56
47012,"Saskatoon West","Saskatoon-Ouest"," 38","Saskatoon",N,N,"",0,417,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
47012,"Saskatoon West","Saskatoon-Ouest"," 38","Saskatoon",N,N,"",0,417,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47012,"Saskatoon West","Saskatoon-Ouest"," 38","Saskatoon",N,N,"",0,417,"Greenfield","","Dave","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 38","Saskatoon",N,N,"",0,417,"Rajakumar","","Ruben","Liberal","Libéral",N,N,13
47012,"Saskatoon West","Saskatoon-Ouest"," 38","Saskatoon",N,N,"",0,417,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,58
47012,"Saskatoon West","Saskatoon-Ouest"," 39","Saskatoon",N,N,"",1,443,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
47012,"Saskatoon West","Saskatoon-Ouest"," 39","Saskatoon",N,N,"",1,443,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
47012,"Saskatoon West","Saskatoon-Ouest"," 39","Saskatoon",N,N,"",1,443,"Greenfield","","Dave","Green Party","Parti Vert",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 39","Saskatoon",N,N,"",1,443,"Rajakumar","","Ruben","Liberal","Libéral",N,N,11
47012,"Saskatoon West","Saskatoon-Ouest"," 39","Saskatoon",N,N,"",1,443,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,82
47012,"Saskatoon West","Saskatoon-Ouest"," 40","Saskatoon",N,N,"",1,399,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
47012,"Saskatoon West","Saskatoon-Ouest"," 40","Saskatoon",N,N,"",1,399,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
47012,"Saskatoon West","Saskatoon-Ouest"," 40","Saskatoon",N,N,"",1,399,"Greenfield","","Dave","Green Party","Parti Vert",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 40","Saskatoon",N,N,"",1,399,"Rajakumar","","Ruben","Liberal","Libéral",N,N,13
47012,"Saskatoon West","Saskatoon-Ouest"," 40","Saskatoon",N,N,"",1,399,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,47
47012,"Saskatoon West","Saskatoon-Ouest"," 41","Saskatoon",N,N,"",0,456,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
47012,"Saskatoon West","Saskatoon-Ouest"," 41","Saskatoon",N,N,"",0,456,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
47012,"Saskatoon West","Saskatoon-Ouest"," 41","Saskatoon",N,N,"",0,456,"Greenfield","","Dave","Green Party","Parti Vert",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 41","Saskatoon",N,N,"",0,456,"Rajakumar","","Ruben","Liberal","Libéral",N,N,11
47012,"Saskatoon West","Saskatoon-Ouest"," 41","Saskatoon",N,N,"",0,456,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,38
47012,"Saskatoon West","Saskatoon-Ouest"," 42","Saskatoon",N,N,"",1,394,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
47012,"Saskatoon West","Saskatoon-Ouest"," 42","Saskatoon",N,N,"",1,394,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47012,"Saskatoon West","Saskatoon-Ouest"," 42","Saskatoon",N,N,"",1,394,"Greenfield","","Dave","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 42","Saskatoon",N,N,"",1,394,"Rajakumar","","Ruben","Liberal","Libéral",N,N,9
47012,"Saskatoon West","Saskatoon-Ouest"," 42","Saskatoon",N,N,"",1,394,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,65
47012,"Saskatoon West","Saskatoon-Ouest"," 43","Saskatoon",N,N,"",0,368,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
47012,"Saskatoon West","Saskatoon-Ouest"," 43","Saskatoon",N,N,"",0,368,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
47012,"Saskatoon West","Saskatoon-Ouest"," 43","Saskatoon",N,N,"",0,368,"Greenfield","","Dave","Green Party","Parti Vert",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 43","Saskatoon",N,N,"",0,368,"Rajakumar","","Ruben","Liberal","Libéral",N,N,12
47012,"Saskatoon West","Saskatoon-Ouest"," 43","Saskatoon",N,N,"",0,368,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,61
47012,"Saskatoon West","Saskatoon-Ouest"," 44","Saskatoon",N,N,"",0,378,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
47012,"Saskatoon West","Saskatoon-Ouest"," 44","Saskatoon",N,N,"",0,378,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47012,"Saskatoon West","Saskatoon-Ouest"," 44","Saskatoon",N,N,"",0,378,"Greenfield","","Dave","Green Party","Parti Vert",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 44","Saskatoon",N,N,"",0,378,"Rajakumar","","Ruben","Liberal","Libéral",N,N,9
47012,"Saskatoon West","Saskatoon-Ouest"," 44","Saskatoon",N,N,"",0,378,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,56
47012,"Saskatoon West","Saskatoon-Ouest"," 45","Saskatoon",N,N,"",2,394,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 45","Saskatoon",N,N,"",2,394,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47012,"Saskatoon West","Saskatoon-Ouest"," 45","Saskatoon",N,N,"",2,394,"Greenfield","","Dave","Green Party","Parti Vert",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 45","Saskatoon",N,N,"",2,394,"Rajakumar","","Ruben","Liberal","Libéral",N,N,14
47012,"Saskatoon West","Saskatoon-Ouest"," 45","Saskatoon",N,N,"",2,394,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,53
47012,"Saskatoon West","Saskatoon-Ouest"," 46","Saskatoon",N,N,"",1,444,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
47012,"Saskatoon West","Saskatoon-Ouest"," 46","Saskatoon",N,N,"",1,444,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47012,"Saskatoon West","Saskatoon-Ouest"," 46","Saskatoon",N,N,"",1,444,"Greenfield","","Dave","Green Party","Parti Vert",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 46","Saskatoon",N,N,"",1,444,"Rajakumar","","Ruben","Liberal","Libéral",N,N,15
47012,"Saskatoon West","Saskatoon-Ouest"," 46","Saskatoon",N,N,"",1,444,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,63
47012,"Saskatoon West","Saskatoon-Ouest"," 47","Saskatoon",N,N,"",1,585,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,21
47012,"Saskatoon West","Saskatoon-Ouest"," 47","Saskatoon",N,N,"",1,585,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
47012,"Saskatoon West","Saskatoon-Ouest"," 47","Saskatoon",N,N,"",1,585,"Greenfield","","Dave","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 47","Saskatoon",N,N,"",1,585,"Rajakumar","","Ruben","Liberal","Libéral",N,N,21
47012,"Saskatoon West","Saskatoon-Ouest"," 47","Saskatoon",N,N,"",1,585,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,98
47012,"Saskatoon West","Saskatoon-Ouest"," 48","Saskatoon",N,N,"",1,481,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
47012,"Saskatoon West","Saskatoon-Ouest"," 48","Saskatoon",N,N,"",1,481,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
47012,"Saskatoon West","Saskatoon-Ouest"," 48","Saskatoon",N,N,"",1,481,"Greenfield","","Dave","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 48","Saskatoon",N,N,"",1,481,"Rajakumar","","Ruben","Liberal","Libéral",N,N,10
47012,"Saskatoon West","Saskatoon-Ouest"," 48","Saskatoon",N,N,"",1,481,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,93
47012,"Saskatoon West","Saskatoon-Ouest"," 49","Saskatoon",N,N,"",1,332,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,16
47012,"Saskatoon West","Saskatoon-Ouest"," 49","Saskatoon",N,N,"",1,332,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
47012,"Saskatoon West","Saskatoon-Ouest"," 49","Saskatoon",N,N,"",1,332,"Greenfield","","Dave","Green Party","Parti Vert",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 49","Saskatoon",N,N,"",1,332,"Rajakumar","","Ruben","Liberal","Libéral",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 49","Saskatoon",N,N,"",1,332,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,67
47012,"Saskatoon West","Saskatoon-Ouest"," 50","Saskatoon",N,N,"",0,432,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,18
47012,"Saskatoon West","Saskatoon-Ouest"," 50","Saskatoon",N,N,"",0,432,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
47012,"Saskatoon West","Saskatoon-Ouest"," 50","Saskatoon",N,N,"",0,432,"Greenfield","","Dave","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 50","Saskatoon",N,N,"",0,432,"Rajakumar","","Ruben","Liberal","Libéral",N,N,15
47012,"Saskatoon West","Saskatoon-Ouest"," 50","Saskatoon",N,N,"",0,432,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,56
47012,"Saskatoon West","Saskatoon-Ouest"," 51","Saskatoon",N,N,"",0,365,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,7
47012,"Saskatoon West","Saskatoon-Ouest"," 51","Saskatoon",N,N,"",0,365,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
47012,"Saskatoon West","Saskatoon-Ouest"," 51","Saskatoon",N,N,"",0,365,"Greenfield","","Dave","Green Party","Parti Vert",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 51","Saskatoon",N,N,"",0,365,"Rajakumar","","Ruben","Liberal","Libéral",N,N,8
47012,"Saskatoon West","Saskatoon-Ouest"," 51","Saskatoon",N,N,"",0,365,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,77
47012,"Saskatoon West","Saskatoon-Ouest"," 52","Saskatoon",N,N,"",3,502,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,12
47012,"Saskatoon West","Saskatoon-Ouest"," 52","Saskatoon",N,N,"",3,502,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
47012,"Saskatoon West","Saskatoon-Ouest"," 52","Saskatoon",N,N,"",3,502,"Greenfield","","Dave","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 52","Saskatoon",N,N,"",3,502,"Rajakumar","","Ruben","Liberal","Libéral",N,N,23
47012,"Saskatoon West","Saskatoon-Ouest"," 52","Saskatoon",N,N,"",3,502,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,106
47012,"Saskatoon West","Saskatoon-Ouest"," 53","Saskatoon",N,N,"",2,423,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,15
47012,"Saskatoon West","Saskatoon-Ouest"," 53","Saskatoon",N,N,"",2,423,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
47012,"Saskatoon West","Saskatoon-Ouest"," 53","Saskatoon",N,N,"",2,423,"Greenfield","","Dave","Green Party","Parti Vert",N,N,4
47012,"Saskatoon West","Saskatoon-Ouest"," 53","Saskatoon",N,N,"",2,423,"Rajakumar","","Ruben","Liberal","Libéral",N,N,10
47012,"Saskatoon West","Saskatoon-Ouest"," 53","Saskatoon",N,N,"",2,423,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,91
47012,"Saskatoon West","Saskatoon-Ouest"," 54A","Saskatoon",N,N,"",2,606,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,17
47012,"Saskatoon West","Saskatoon-Ouest"," 54A","Saskatoon",N,N,"",2,606,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
47012,"Saskatoon West","Saskatoon-Ouest"," 54A","Saskatoon",N,N,"",2,606,"Greenfield","","Dave","Green Party","Parti Vert",N,N,5
47012,"Saskatoon West","Saskatoon-Ouest"," 54A","Saskatoon",N,N,"",2,606,"Rajakumar","","Ruben","Liberal","Libéral",N,N,23
47012,"Saskatoon West","Saskatoon-Ouest"," 54A","Saskatoon",N,N,"",2,606,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,117
47012,"Saskatoon West","Saskatoon-Ouest"," 54B","Saskatoon",N,N,"",0,561,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,7
47012,"Saskatoon West","Saskatoon-Ouest"," 54B","Saskatoon",N,N,"",0,561,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
47012,"Saskatoon West","Saskatoon-Ouest"," 54B","Saskatoon",N,N,"",0,561,"Greenfield","","Dave","Green Party","Parti Vert",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 54B","Saskatoon",N,N,"",0,561,"Rajakumar","","Ruben","Liberal","Libéral",N,N,20
47012,"Saskatoon West","Saskatoon-Ouest"," 54B","Saskatoon",N,N,"",0,561,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,98
47012,"Saskatoon West","Saskatoon-Ouest"," 54C","Saskatoon",N,N,"",0,522,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,15
47012,"Saskatoon West","Saskatoon-Ouest"," 54C","Saskatoon",N,N,"",0,522,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47012,"Saskatoon West","Saskatoon-Ouest"," 54C","Saskatoon",N,N,"",0,522,"Greenfield","","Dave","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 54C","Saskatoon",N,N,"",0,522,"Rajakumar","","Ruben","Liberal","Libéral",N,N,22
47012,"Saskatoon West","Saskatoon-Ouest"," 54C","Saskatoon",N,N,"",0,522,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,84
47012,"Saskatoon West","Saskatoon-Ouest"," 55A","Saskatoon",N,N,"",0,432,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
47012,"Saskatoon West","Saskatoon-Ouest"," 55A","Saskatoon",N,N,"",0,432,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47012,"Saskatoon West","Saskatoon-Ouest"," 55A","Saskatoon",N,N,"",0,432,"Greenfield","","Dave","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 55A","Saskatoon",N,N,"",0,432,"Rajakumar","","Ruben","Liberal","Libéral",N,N,16
47012,"Saskatoon West","Saskatoon-Ouest"," 55A","Saskatoon",N,N,"",0,432,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,37
47012,"Saskatoon West","Saskatoon-Ouest"," 55B","Saskatoon",N,N,"",0,412,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
47012,"Saskatoon West","Saskatoon-Ouest"," 55B","Saskatoon",N,N,"",0,412,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
47012,"Saskatoon West","Saskatoon-Ouest"," 55B","Saskatoon",N,N,"",0,412,"Greenfield","","Dave","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 55B","Saskatoon",N,N,"",0,412,"Rajakumar","","Ruben","Liberal","Libéral",N,N,14
47012,"Saskatoon West","Saskatoon-Ouest"," 55B","Saskatoon",N,N,"",0,412,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,48
47012,"Saskatoon West","Saskatoon-Ouest"," 56","Saskatoon",N,N,"",0,495,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,12
47012,"Saskatoon West","Saskatoon-Ouest"," 56","Saskatoon",N,N,"",0,495,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
47012,"Saskatoon West","Saskatoon-Ouest"," 56","Saskatoon",N,N,"",0,495,"Greenfield","","Dave","Green Party","Parti Vert",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 56","Saskatoon",N,N,"",0,495,"Rajakumar","","Ruben","Liberal","Libéral",N,N,7
47012,"Saskatoon West","Saskatoon-Ouest"," 56","Saskatoon",N,N,"",0,495,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,144
47012,"Saskatoon West","Saskatoon-Ouest"," 57","Saskatoon",N,N,"",0,389,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,15
47012,"Saskatoon West","Saskatoon-Ouest"," 57","Saskatoon",N,N,"",0,389,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
47012,"Saskatoon West","Saskatoon-Ouest"," 57","Saskatoon",N,N,"",0,389,"Greenfield","","Dave","Green Party","Parti Vert",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 57","Saskatoon",N,N,"",0,389,"Rajakumar","","Ruben","Liberal","Libéral",N,N,11
47012,"Saskatoon West","Saskatoon-Ouest"," 57","Saskatoon",N,N,"",0,389,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,106
47012,"Saskatoon West","Saskatoon-Ouest"," 58","Saskatoon",N,N,"",1,385,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,7
47012,"Saskatoon West","Saskatoon-Ouest"," 58","Saskatoon",N,N,"",1,385,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47012,"Saskatoon West","Saskatoon-Ouest"," 58","Saskatoon",N,N,"",1,385,"Greenfield","","Dave","Green Party","Parti Vert",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 58","Saskatoon",N,N,"",1,385,"Rajakumar","","Ruben","Liberal","Libéral",N,N,10
47012,"Saskatoon West","Saskatoon-Ouest"," 58","Saskatoon",N,N,"",1,385,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,125
47012,"Saskatoon West","Saskatoon-Ouest"," 59","Saskatoon",N,N,"",0,337,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
47012,"Saskatoon West","Saskatoon-Ouest"," 59","Saskatoon",N,N,"",0,337,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
47012,"Saskatoon West","Saskatoon-Ouest"," 59","Saskatoon",N,N,"",0,337,"Greenfield","","Dave","Green Party","Parti Vert",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 59","Saskatoon",N,N,"",0,337,"Rajakumar","","Ruben","Liberal","Libéral",N,N,10
47012,"Saskatoon West","Saskatoon-Ouest"," 59","Saskatoon",N,N,"",0,337,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,92
47012,"Saskatoon West","Saskatoon-Ouest"," 60","Saskatoon",N,N,"",0,402,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
47012,"Saskatoon West","Saskatoon-Ouest"," 60","Saskatoon",N,N,"",0,402,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47012,"Saskatoon West","Saskatoon-Ouest"," 60","Saskatoon",N,N,"",0,402,"Greenfield","","Dave","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 60","Saskatoon",N,N,"",0,402,"Rajakumar","","Ruben","Liberal","Libéral",N,N,14
47012,"Saskatoon West","Saskatoon-Ouest"," 60","Saskatoon",N,N,"",0,402,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,112
47012,"Saskatoon West","Saskatoon-Ouest"," 61","Saskatoon",N,N,"",1,417,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,13
47012,"Saskatoon West","Saskatoon-Ouest"," 61","Saskatoon",N,N,"",1,417,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
47012,"Saskatoon West","Saskatoon-Ouest"," 61","Saskatoon",N,N,"",1,417,"Greenfield","","Dave","Green Party","Parti Vert",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 61","Saskatoon",N,N,"",1,417,"Rajakumar","","Ruben","Liberal","Libéral",N,N,12
47012,"Saskatoon West","Saskatoon-Ouest"," 61","Saskatoon",N,N,"",1,417,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,40
47012,"Saskatoon West","Saskatoon-Ouest"," 62","Saskatoon",N,N,"",0,343,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,7
47012,"Saskatoon West","Saskatoon-Ouest"," 62","Saskatoon",N,N,"",0,343,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47012,"Saskatoon West","Saskatoon-Ouest"," 62","Saskatoon",N,N,"",0,343,"Greenfield","","Dave","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 62","Saskatoon",N,N,"",0,343,"Rajakumar","","Ruben","Liberal","Libéral",N,N,15
47012,"Saskatoon West","Saskatoon-Ouest"," 62","Saskatoon",N,N,"",0,343,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,38
47012,"Saskatoon West","Saskatoon-Ouest"," 63","Saskatoon",N,N,"",1,539,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,14
47012,"Saskatoon West","Saskatoon-Ouest"," 63","Saskatoon",N,N,"",1,539,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,121
47012,"Saskatoon West","Saskatoon-Ouest"," 63","Saskatoon",N,N,"",1,539,"Greenfield","","Dave","Green Party","Parti Vert",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 63","Saskatoon",N,N,"",1,539,"Rajakumar","","Ruben","Liberal","Libéral",N,N,12
47012,"Saskatoon West","Saskatoon-Ouest"," 63","Saskatoon",N,N,"",1,539,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,65
47012,"Saskatoon West","Saskatoon-Ouest"," 64","Saskatoon",N,N,"",1,199,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 64","Saskatoon",N,N,"",1,199,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47012,"Saskatoon West","Saskatoon-Ouest"," 64","Saskatoon",N,N,"",1,199,"Greenfield","","Dave","Green Party","Parti Vert",N,N,0
