Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 51","Merrickville-Wolford",N,N,"",1,316,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,4
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 51","Merrickville-Wolford",N,N,"",1,316,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 52","Merrickville-Wolford",N,N,"",1,351,"Abbott","","Roberta L","Liberal","Libéral",N,N,26
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 52","Merrickville-Wolford",N,N,"",1,351,"Barrett","","Michael","Conservative","Conservateur",Y,Y,78
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 52","Merrickville-Wolford",N,N,"",1,351,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,8
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 52","Merrickville-Wolford",N,N,"",1,351,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,4
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 52","Merrickville-Wolford",N,N,"",1,351,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 53","Merrickville-Wolford",N,N,"",0,354,"Abbott","","Roberta L","Liberal","Libéral",N,N,30
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 53","Merrickville-Wolford",N,N,"",0,354,"Barrett","","Michael","Conservative","Conservateur",Y,Y,69
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 53","Merrickville-Wolford",N,N,"",0,354,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,13
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 53","Merrickville-Wolford",N,N,"",0,354,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,0
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 53","Merrickville-Wolford",N,N,"",0,354,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 54","Augusta",N,N,"",0,347,"Abbott","","Roberta L","Liberal","Libéral",N,N,19
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 54","Augusta",N,N,"",0,347,"Barrett","","Michael","Conservative","Conservateur",Y,Y,111
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 54","Augusta",N,N,"",0,347,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,25
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 54","Augusta",N,N,"",0,347,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,7
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 54","Augusta",N,N,"",0,347,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 55","Augusta",N,N,"",0,255,"Abbott","","Roberta L","Liberal","Libéral",N,N,22
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 55","Augusta",N,N,"",0,255,"Barrett","","Michael","Conservative","Conservateur",Y,Y,103
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 55","Augusta",N,N,"",0,255,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,7
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 55","Augusta",N,N,"",0,255,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,1
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 55","Augusta",N,N,"",0,255,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 56","Augusta",N,N,"",1,444,"Abbott","","Roberta L","Liberal","Libéral",N,N,7
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 56","Augusta",N,N,"",1,444,"Barrett","","Michael","Conservative","Conservateur",Y,Y,137
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 56","Augusta",N,N,"",1,444,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,17
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 56","Augusta",N,N,"",1,444,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,6
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 56","Augusta",N,N,"",1,444,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 57","Edwardsburgh/Cardinal",N,N,"",0,482,"Abbott","","Roberta L","Liberal","Libéral",N,N,58
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 57","Edwardsburgh/Cardinal",N,N,"",0,482,"Barrett","","Michael","Conservative","Conservateur",Y,Y,155
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 57","Edwardsburgh/Cardinal",N,N,"",0,482,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,22
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 57","Edwardsburgh/Cardinal",N,N,"",0,482,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,6
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 57","Edwardsburgh/Cardinal",N,N,"",0,482,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 58","Edwardsburgh/Cardinal",N,N,"",4,352,"Abbott","","Roberta L","Liberal","Libéral",N,N,28
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 58","Edwardsburgh/Cardinal",N,N,"",4,352,"Barrett","","Michael","Conservative","Conservateur",Y,Y,82
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 58","Edwardsburgh/Cardinal",N,N,"",4,352,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,6
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 58","Edwardsburgh/Cardinal",N,N,"",4,352,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,1
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 58","Edwardsburgh/Cardinal",N,N,"",4,352,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 59","Edwardsburgh/Cardinal",N,N,"",1,402,"Abbott","","Roberta L","Liberal","Libéral",N,N,35
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 59","Edwardsburgh/Cardinal",N,N,"",1,402,"Barrett","","Michael","Conservative","Conservateur",Y,Y,124
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 59","Edwardsburgh/Cardinal",N,N,"",1,402,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,14
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 59","Edwardsburgh/Cardinal",N,N,"",1,402,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,4
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 59","Edwardsburgh/Cardinal",N,N,"",1,402,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 60","Rideau Lakes",N,N,"",0,476,"Abbott","","Roberta L","Liberal","Libéral",N,N,30
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 60","Rideau Lakes",N,N,"",0,476,"Barrett","","Michael","Conservative","Conservateur",Y,Y,98
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 60","Rideau Lakes",N,N,"",0,476,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,9
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 60","Rideau Lakes",N,N,"",0,476,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,8
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 60","Rideau Lakes",N,N,"",0,476,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 61","Rideau Lakes",N,N,"",0,363,"Abbott","","Roberta L","Liberal","Libéral",N,N,24
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 61","Rideau Lakes",N,N,"",0,363,"Barrett","","Michael","Conservative","Conservateur",Y,Y,74
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 61","Rideau Lakes",N,N,"",0,363,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,10
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 61","Rideau Lakes",N,N,"",0,363,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,1
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 61","Rideau Lakes",N,N,"",0,363,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 62","Rideau Lakes",N,N,"",1,357,"Abbott","","Roberta L","Liberal","Libéral",N,N,15
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 62","Rideau Lakes",N,N,"",1,357,"Barrett","","Michael","Conservative","Conservateur",Y,Y,61
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 62","Rideau Lakes",N,N,"",1,357,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,10
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 62","Rideau Lakes",N,N,"",1,357,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,1
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 62","Rideau Lakes",N,N,"",1,357,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 63","Rideau Lakes",N,N,"",1,343,"Abbott","","Roberta L","Liberal","Libéral",N,N,43
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 63","Rideau Lakes",N,N,"",1,343,"Barrett","","Michael","Conservative","Conservateur",Y,Y,55
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 63","Rideau Lakes",N,N,"",1,343,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,10
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 63","Rideau Lakes",N,N,"",1,343,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,5
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 63","Rideau Lakes",N,N,"",1,343,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 64","Rideau Lakes",N,N,"",0,442,"Abbott","","Roberta L","Liberal","Libéral",N,N,31
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 64","Rideau Lakes",N,N,"",0,442,"Barrett","","Michael","Conservative","Conservateur",Y,Y,83
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 64","Rideau Lakes",N,N,"",0,442,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,17
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 64","Rideau Lakes",N,N,"",0,442,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,9
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 64","Rideau Lakes",N,N,"",0,442,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 65","Augusta",N,N,"",1,311,"Abbott","","Roberta L","Liberal","Libéral",N,N,24
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 65","Augusta",N,N,"",1,311,"Barrett","","Michael","Conservative","Conservateur",Y,Y,136
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 65","Augusta",N,N,"",1,311,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,12
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 65","Augusta",N,N,"",1,311,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,7
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 65","Augusta",N,N,"",1,311,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 66","Augusta",N,N,"",0,327,"Abbott","","Roberta L","Liberal","Libéral",N,N,21
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 66","Augusta",N,N,"",0,327,"Barrett","","Michael","Conservative","Conservateur",Y,Y,100
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 66","Augusta",N,N,"",0,327,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,15
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 66","Augusta",N,N,"",0,327,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,0
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 66","Augusta",N,N,"",0,327,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 67","Augusta",N,N,"",3,362,"Abbott","","Roberta L","Liberal","Libéral",N,N,31
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 67","Augusta",N,N,"",3,362,"Barrett","","Michael","Conservative","Conservateur",Y,Y,132
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 67","Augusta",N,N,"",3,362,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,17
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 67","Augusta",N,N,"",3,362,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,3
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 67","Augusta",N,N,"",3,362,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 68","Augusta",N,N,"",1,334,"Abbott","","Roberta L","Liberal","Libéral",N,N,23
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 68","Augusta",N,N,"",1,334,"Barrett","","Michael","Conservative","Conservateur",Y,Y,88
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 68","Augusta",N,N,"",1,334,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,6
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 68","Augusta",N,N,"",1,334,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,3
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 68","Augusta",N,N,"",1,334,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 69","Augusta",N,N,"",0,361,"Abbott","","Roberta L","Liberal","Libéral",N,N,11
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 69","Augusta",N,N,"",0,361,"Barrett","","Michael","Conservative","Conservateur",Y,Y,105
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 69","Augusta",N,N,"",0,361,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,9
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 69","Augusta",N,N,"",0,361,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,4
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 69","Augusta",N,N,"",0,361,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 70","Prescott",N,N,"",0,524,"Abbott","","Roberta L","Liberal","Libéral",N,N,32
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 70","Prescott",N,N,"",0,524,"Barrett","","Michael","Conservative","Conservateur",Y,Y,87
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 70","Prescott",N,N,"",0,524,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,11
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 70","Prescott",N,N,"",0,524,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,6
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 70","Prescott",N,N,"",0,524,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 71","Prescott",N,N,"",2,518,"Abbott","","Roberta L","Liberal","Libéral",N,N,33
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 71","Prescott",N,N,"",2,518,"Barrett","","Michael","Conservative","Conservateur",Y,Y,59
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 71","Prescott",N,N,"",2,518,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,15
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 71","Prescott",N,N,"",2,518,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,1
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 71","Prescott",N,N,"",2,518,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 72","Prescott",N,N,"",0,449,"Abbott","","Roberta L","Liberal","Libéral",N,N,30
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 72","Prescott",N,N,"",0,449,"Barrett","","Michael","Conservative","Conservateur",Y,Y,61
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 72","Prescott",N,N,"",0,449,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,4
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 72","Prescott",N,N,"",0,449,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,3
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 72","Prescott",N,N,"",0,449,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 73","Prescott",N,N,"",1,366,"Abbott","","Roberta L","Liberal","Libéral",N,N,21
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 73","Prescott",N,N,"",1,366,"Barrett","","Michael","Conservative","Conservateur",Y,Y,53
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 73","Prescott",N,N,"",1,366,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,12
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 73","Prescott",N,N,"",1,366,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,1
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 73","Prescott",N,N,"",1,366,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 74","Prescott",N,N,"",1,292,"Abbott","","Roberta L","Liberal","Libéral",N,N,12
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 74","Prescott",N,N,"",1,292,"Barrett","","Michael","Conservative","Conservateur",Y,Y,43
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 74","Prescott",N,N,"",1,292,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,15
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 74","Prescott",N,N,"",1,292,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,3
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 74","Prescott",N,N,"",1,292,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 75","Prescott",N,N,"",0,388,"Abbott","","Roberta L","Liberal","Libéral",N,N,32
