Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59037,"North Island--Powell River","North Island--Powell River"," 55","Campbell River",N,N,"",0,579,"Grenz","","Jennifer","Liberal","Libéral",N,N,20
59037,"North Island--Powell River","North Island--Powell River"," 55","Campbell River",N,N,"",0,579,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,11
59037,"North Island--Powell River","North Island--Powell River"," 55","Campbell River",N,N,"",0,579,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 55","Campbell River",N,N,"",0,579,"Wegg","","Jessica","Green Party","Parti Vert",N,N,8
59037,"North Island--Powell River","North Island--Powell River"," 56","Campbell River",N,N,"",0,476,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
59037,"North Island--Powell River","North Island--Powell River"," 56","Campbell River",N,N,"",0,476,"Downey","","Shelley","Conservative","Conservateur",N,N,32
59037,"North Island--Powell River","North Island--Powell River"," 56","Campbell River",N,N,"",0,476,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 56","Campbell River",N,N,"",0,476,"Grenz","","Jennifer","Liberal","Libéral",N,N,18
59037,"North Island--Powell River","North Island--Powell River"," 56","Campbell River",N,N,"",0,476,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
59037,"North Island--Powell River","North Island--Powell River"," 56","Campbell River",N,N,"",0,476,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 56","Campbell River",N,N,"",0,476,"Wegg","","Jessica","Green Party","Parti Vert",N,N,3
59037,"North Island--Powell River","North Island--Powell River"," 57","Campbell River",N,N,"",0,456,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,30
59037,"North Island--Powell River","North Island--Powell River"," 57","Campbell River",N,N,"",0,456,"Downey","","Shelley","Conservative","Conservateur",N,N,32
59037,"North Island--Powell River","North Island--Powell River"," 57","Campbell River",N,N,"",0,456,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,3
59037,"North Island--Powell River","North Island--Powell River"," 57","Campbell River",N,N,"",0,456,"Grenz","","Jennifer","Liberal","Libéral",N,N,14
59037,"North Island--Powell River","North Island--Powell River"," 57","Campbell River",N,N,"",0,456,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
59037,"North Island--Powell River","North Island--Powell River"," 57","Campbell River",N,N,"",0,456,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 57","Campbell River",N,N,"",0,456,"Wegg","","Jessica","Green Party","Parti Vert",N,N,4
59037,"North Island--Powell River","North Island--Powell River"," 58","Campbell River",N,N,"",1,577,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
59037,"North Island--Powell River","North Island--Powell River"," 58","Campbell River",N,N,"",1,577,"Downey","","Shelley","Conservative","Conservateur",N,N,49
59037,"North Island--Powell River","North Island--Powell River"," 58","Campbell River",N,N,"",1,577,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 58","Campbell River",N,N,"",1,577,"Grenz","","Jennifer","Liberal","Libéral",N,N,11
59037,"North Island--Powell River","North Island--Powell River"," 58","Campbell River",N,N,"",1,577,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
59037,"North Island--Powell River","North Island--Powell River"," 58","Campbell River",N,N,"",1,577,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 58","Campbell River",N,N,"",1,577,"Wegg","","Jessica","Green Party","Parti Vert",N,N,12
59037,"North Island--Powell River","North Island--Powell River"," 59","Campbell River",N,N,"",0,397,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
59037,"North Island--Powell River","North Island--Powell River"," 59","Campbell River",N,N,"",0,397,"Downey","","Shelley","Conservative","Conservateur",N,N,36
59037,"North Island--Powell River","North Island--Powell River"," 59","Campbell River",N,N,"",0,397,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 59","Campbell River",N,N,"",0,397,"Grenz","","Jennifer","Liberal","Libéral",N,N,12
59037,"North Island--Powell River","North Island--Powell River"," 59","Campbell River",N,N,"",0,397,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 59","Campbell River",N,N,"",0,397,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 59","Campbell River",N,N,"",0,397,"Wegg","","Jessica","Green Party","Parti Vert",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 60","Campbell River",N,N,"",1,477,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
59037,"North Island--Powell River","North Island--Powell River"," 60","Campbell River",N,N,"",1,477,"Downey","","Shelley","Conservative","Conservateur",N,N,37
59037,"North Island--Powell River","North Island--Powell River"," 60","Campbell River",N,N,"",1,477,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 60","Campbell River",N,N,"",1,477,"Grenz","","Jennifer","Liberal","Libéral",N,N,21
59037,"North Island--Powell River","North Island--Powell River"," 60","Campbell River",N,N,"",1,477,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
59037,"North Island--Powell River","North Island--Powell River"," 60","Campbell River",N,N,"",1,477,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 60","Campbell River",N,N,"",1,477,"Wegg","","Jessica","Green Party","Parti Vert",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 61","Campbell River",N,N,"",0,423,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,41
59037,"North Island--Powell River","North Island--Powell River"," 61","Campbell River",N,N,"",0,423,"Downey","","Shelley","Conservative","Conservateur",N,N,57
59037,"North Island--Powell River","North Island--Powell River"," 61","Campbell River",N,N,"",0,423,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 61","Campbell River",N,N,"",0,423,"Grenz","","Jennifer","Liberal","Libéral",N,N,14
59037,"North Island--Powell River","North Island--Powell River"," 61","Campbell River",N,N,"",0,423,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,6
59037,"North Island--Powell River","North Island--Powell River"," 61","Campbell River",N,N,"",0,423,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 61","Campbell River",N,N,"",0,423,"Wegg","","Jessica","Green Party","Parti Vert",N,N,12
59037,"North Island--Powell River","North Island--Powell River"," 62","Campbell River",N,N,"",0,422,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,31
59037,"North Island--Powell River","North Island--Powell River"," 62","Campbell River",N,N,"",0,422,"Downey","","Shelley","Conservative","Conservateur",N,N,46
59037,"North Island--Powell River","North Island--Powell River"," 62","Campbell River",N,N,"",0,422,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 62","Campbell River",N,N,"",0,422,"Grenz","","Jennifer","Liberal","Libéral",N,N,12
59037,"North Island--Powell River","North Island--Powell River"," 62","Campbell River",N,N,"",0,422,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,11
59037,"North Island--Powell River","North Island--Powell River"," 62","Campbell River",N,N,"",0,422,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 62","Campbell River",N,N,"",0,422,"Wegg","","Jessica","Green Party","Parti Vert",N,N,7
59037,"North Island--Powell River","North Island--Powell River"," 63","Cortes Island",N,N,"",0,477,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,128
59037,"North Island--Powell River","North Island--Powell River"," 63","Cortes Island",N,N,"",0,477,"Downey","","Shelley","Conservative","Conservateur",N,N,19
59037,"North Island--Powell River","North Island--Powell River"," 63","Cortes Island",N,N,"",0,477,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 63","Cortes Island",N,N,"",0,477,"Grenz","","Jennifer","Liberal","Libéral",N,N,19
59037,"North Island--Powell River","North Island--Powell River"," 63","Cortes Island",N,N,"",0,477,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
59037,"North Island--Powell River","North Island--Powell River"," 63","Cortes Island",N,N,"",0,477,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,4
59037,"North Island--Powell River","North Island--Powell River"," 63","Cortes Island",N,N,"",0,477,"Wegg","","Jessica","Green Party","Parti Vert",N,N,60
59037,"North Island--Powell River","North Island--Powell River"," 64","Tork 7",N,N,"",0,54,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,20
59037,"North Island--Powell River","North Island--Powell River"," 64","Tork 7",N,N,"",0,54,"Downey","","Shelley","Conservative","Conservateur",N,N,3
59037,"North Island--Powell River","North Island--Powell River"," 64","Tork 7",N,N,"",0,54,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 64","Tork 7",N,N,"",0,54,"Grenz","","Jennifer","Liberal","Libéral",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 64","Tork 7",N,N,"",0,54,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 64","Tork 7",N,N,"",0,54,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 64","Tork 7",N,N,"",0,54,"Wegg","","Jessica","Green Party","Parti Vert",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 65","Cortes Bay",N,N,"",1,465,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,125
59037,"North Island--Powell River","North Island--Powell River"," 65","Cortes Bay",N,N,"",1,465,"Downey","","Shelley","Conservative","Conservateur",N,N,18
59037,"North Island--Powell River","North Island--Powell River"," 65","Cortes Bay",N,N,"",1,465,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 65","Cortes Bay",N,N,"",1,465,"Grenz","","Jennifer","Liberal","Libéral",N,N,27
59037,"North Island--Powell River","North Island--Powell River"," 65","Cortes Bay",N,N,"",1,465,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,23
59037,"North Island--Powell River","North Island--Powell River"," 65","Cortes Bay",N,N,"",1,465,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 65","Cortes Bay",N,N,"",1,465,"Wegg","","Jessica","Green Party","Parti Vert",N,N,76
59037,"North Island--Powell River","North Island--Powell River"," 66","Tsa Xana 18",N,N,"",0,100,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,33
59037,"North Island--Powell River","North Island--Powell River"," 66","Tsa Xana 18",N,N,"",0,100,"Downey","","Shelley","Conservative","Conservateur",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 66","Tsa Xana 18",N,N,"",0,100,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 66","Tsa Xana 18",N,N,"",0,100,"Grenz","","Jennifer","Liberal","Libéral",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 66","Tsa Xana 18",N,N,"",0,100,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 66","Tsa Xana 18",N,N,"",0,100,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 66","Tsa Xana 18",N,N,"",0,100,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 67","Gold River",N,N,"",0,406,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
59037,"North Island--Powell River","North Island--Powell River"," 67","Gold River",N,N,"",0,406,"Downey","","Shelley","Conservative","Conservateur",N,N,66
59037,"North Island--Powell River","North Island--Powell River"," 67","Gold River",N,N,"",0,406,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 67","Gold River",N,N,"",0,406,"Grenz","","Jennifer","Liberal","Libéral",N,N,22
59037,"North Island--Powell River","North Island--Powell River"," 67","Gold River",N,N,"",0,406,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,12
59037,"North Island--Powell River","North Island--Powell River"," 67","Gold River",N,N,"",0,406,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 67","Gold River",N,N,"",0,406,"Wegg","","Jessica","Green Party","Parti Vert",N,N,5
59037,"North Island--Powell River","North Island--Powell River"," 68","Gold River",N,N,"",0,302,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,20
59037,"North Island--Powell River","North Island--Powell River"," 68","Gold River",N,N,"",0,302,"Downey","","Shelley","Conservative","Conservateur",N,N,41
59037,"North Island--Powell River","North Island--Powell River"," 68","Gold River",N,N,"",0,302,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 68","Gold River",N,N,"",0,302,"Grenz","","Jennifer","Liberal","Libéral",N,N,13
59037,"North Island--Powell River","North Island--Powell River"," 68","Gold River",N,N,"",0,302,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
59037,"North Island--Powell River","North Island--Powell River"," 68","Gold River",N,N,"",0,302,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 68","Gold River",N,N,"",0,302,"Wegg","","Jessica","Green Party","Parti Vert",N,N,6
59037,"North Island--Powell River","North Island--Powell River"," 69","Gold River",N,N,"",0,329,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
59037,"North Island--Powell River","North Island--Powell River"," 69","Gold River",N,N,"",0,329,"Downey","","Shelley","Conservative","Conservateur",N,N,43
59037,"North Island--Powell River","North Island--Powell River"," 69","Gold River",N,N,"",0,329,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 69","Gold River",N,N,"",0,329,"Grenz","","Jennifer","Liberal","Libéral",N,N,8
59037,"North Island--Powell River","North Island--Powell River"," 69","Gold River",N,N,"",0,329,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
59037,"North Island--Powell River","North Island--Powell River"," 69","Gold River",N,N,"",0,329,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 69","Gold River",N,N,"",0,329,"Wegg","","Jessica","Green Party","Parti Vert",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 70","Campbell River",N,N,"",0,420,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
59037,"North Island--Powell River","North Island--Powell River"," 70","Campbell River",N,N,"",0,420,"Downey","","Shelley","Conservative","Conservateur",N,N,38
59037,"North Island--Powell River","North Island--Powell River"," 70","Campbell River",N,N,"",0,420,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 70","Campbell River",N,N,"",0,420,"Grenz","","Jennifer","Liberal","Libéral",N,N,17
59037,"North Island--Powell River","North Island--Powell River"," 70","Campbell River",N,N,"",0,420,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
59037,"North Island--Powell River","North Island--Powell River"," 70","Campbell River",N,N,"",0,420,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 70","Campbell River",N,N,"",0,420,"Wegg","","Jessica","Green Party","Parti Vert",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 71A","Campbell River",N,N,"53",0,177,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59037,"North Island--Powell River","North Island--Powell River"," 71A","Campbell River",N,N,"53",0,177,"Downey","","Shelley","Conservative","Conservateur",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 71A","Campbell River",N,N,"53",0,177,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 71A","Campbell River",N,N,"53",0,177,"Grenz","","Jennifer","Liberal","Libéral",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 71A","Campbell River",N,N,"53",0,177,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 71A","Campbell River",N,N,"53",0,177,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 71A","Campbell River",N,N,"53",0,177,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 71B","Campbell River",N,N,"",0,460,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
59037,"North Island--Powell River","North Island--Powell River"," 71B","Campbell River",N,N,"",0,460,"Downey","","Shelley","Conservative","Conservateur",N,N,69
59037,"North Island--Powell River","North Island--Powell River"," 71B","Campbell River",N,N,"",0,460,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 71B","Campbell River",N,N,"",0,460,"Grenz","","Jennifer","Liberal","Libéral",N,N,24
59037,"North Island--Powell River","North Island--Powell River"," 71B","Campbell River",N,N,"",0,460,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 71B","Campbell River",N,N,"",0,460,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 71B","Campbell River",N,N,"",0,460,"Wegg","","Jessica","Green Party","Parti Vert",N,N,5
59037,"North Island--Powell River","North Island--Powell River"," 72","Quinsam 12",N,N,"",0,470,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
59037,"North Island--Powell River","North Island--Powell River"," 72","Quinsam 12",N,N,"",0,470,"Downey","","Shelley","Conservative","Conservateur",N,N,56
59037,"North Island--Powell River","North Island--Powell River"," 72","Quinsam 12",N,N,"",0,470,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 72","Quinsam 12",N,N,"",0,470,"Grenz","","Jennifer","Liberal","Libéral",N,N,14
59037,"North Island--Powell River","North Island--Powell River"," 72","Quinsam 12",N,N,"",0,470,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,9
59037,"North Island--Powell River","North Island--Powell River"," 72","Quinsam 12",N,N,"",0,470,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 72","Quinsam 12",N,N,"",0,470,"Wegg","","Jessica","Green Party","Parti Vert",N,N,9
59037,"North Island--Powell River","North Island--Powell River"," 73","Campbell River",N,N,"",0,567,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
59037,"North Island--Powell River","North Island--Powell River"," 73","Campbell River",N,N,"",0,567,"Downey","","Shelley","Conservative","Conservateur",N,N,71
59037,"North Island--Powell River","North Island--Powell River"," 73","Campbell River",N,N,"",0,567,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 73","Campbell River",N,N,"",0,567,"Grenz","","Jennifer","Liberal","Libéral",N,N,19
59037,"North Island--Powell River","North Island--Powell River"," 73","Campbell River",N,N,"",0,567,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
59037,"North Island--Powell River","North Island--Powell River"," 73","Campbell River",N,N,"",0,567,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 73","Campbell River",N,N,"",0,567,"Wegg","","Jessica","Green Party","Parti Vert",N,N,4
59037,"North Island--Powell River","North Island--Powell River"," 74A","Campbell River ",N,N,"53",0,62,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59037,"North Island--Powell River","North Island--Powell River"," 74A","Campbell River ",N,N,"53",0,62,"Downey","","Shelley","Conservative","Conservateur",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 74A","Campbell River ",N,N,"53",0,62,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 74A","Campbell River ",N,N,"53",0,62,"Grenz","","Jennifer","Liberal","Libéral",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 74A","Campbell River ",N,N,"53",0,62,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 74A","Campbell River ",N,N,"53",0,62,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 74A","Campbell River ",N,N,"53",0,62,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 74B","Campbell River",N,N,"",2,507,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,38
59037,"North Island--Powell River","North Island--Powell River"," 74B","Campbell River",N,N,"",2,507,"Downey","","Shelley","Conservative","Conservateur",N,N,56
59037,"North Island--Powell River","North Island--Powell River"," 74B","Campbell River",N,N,"",2,507,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 74B","Campbell River",N,N,"",2,507,"Grenz","","Jennifer","Liberal","Libéral",N,N,26
59037,"North Island--Powell River","North Island--Powell River"," 74B","Campbell River",N,N,"",2,507,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
59037,"North Island--Powell River","North Island--Powell River"," 74B","Campbell River",N,N,"",2,507,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 74B","Campbell River",N,N,"",2,507,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 75A","Campbell River",N,N,"",0,544,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,35
59037,"North Island--Powell River","North Island--Powell River"," 75A","Campbell River",N,N,"",0,544,"Downey","","Shelley","Conservative","Conservateur",N,N,44
59037,"North Island--Powell River","North Island--Powell River"," 75A","Campbell River",N,N,"",0,544,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 75A","Campbell River",N,N,"",0,544,"Grenz","","Jennifer","Liberal","Libéral",N,N,22
59037,"North Island--Powell River","North Island--Powell River"," 75A","Campbell River",N,N,"",0,544,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,6
59037,"North Island--Powell River","North Island--Powell River"," 75A","Campbell River",N,N,"",0,544,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 75A","Campbell River",N,N,"",0,544,"Wegg","","Jessica","Green Party","Parti Vert",N,N,8
59037,"North Island--Powell River","North Island--Powell River"," 75B","Campbell River",N,N,"54",0,189,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59037,"North Island--Powell River","North Island--Powell River"," 75B","Campbell River",N,N,"54",0,189,"Downey","","Shelley","Conservative","Conservateur",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 75B","Campbell River",N,N,"54",0,189,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 75B","Campbell River",N,N,"54",0,189,"Grenz","","Jennifer","Liberal","Libéral",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 75B","Campbell River",N,N,"54",0,189,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 75B","Campbell River",N,N,"54",0,189,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 75B","Campbell River",N,N,"54",0,189,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 76","Campbell River",N,N,"",0,609,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
59037,"North Island--Powell River","North Island--Powell River"," 76","Campbell River",N,N,"",0,609,"Downey","","Shelley","Conservative","Conservateur",N,N,87
59037,"North Island--Powell River","North Island--Powell River"," 76","Campbell River",N,N,"",0,609,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 76","Campbell River",N,N,"",0,609,"Grenz","","Jennifer","Liberal","Libéral",N,N,30
59037,"North Island--Powell River","North Island--Powell River"," 76","Campbell River",N,N,"",0,609,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,16
59037,"North Island--Powell River","North Island--Powell River"," 76","Campbell River",N,N,"",0,609,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 76","Campbell River",N,N,"",0,609,"Wegg","","Jessica","Green Party","Parti Vert",N,N,5
59037,"North Island--Powell River","North Island--Powell River"," 77","Strathcona D (Oyster Bay - Buttle Lake)",N,N,"",0,369,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,36
59037,"North Island--Powell River","North Island--Powell River"," 77","Strathcona D (Oyster Bay - Buttle Lake)",N,N,"",0,369,"Downey","","Shelley","Conservative","Conservateur",N,N,50
59037,"North Island--Powell River","North Island--Powell River"," 77","Strathcona D (Oyster Bay - Buttle Lake)",N,N,"",0,369,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
