Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35100,"Simcoe North","Simcoe-Nord"," 64","Midland",N,N,"",0,442,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35100,"Simcoe North","Simcoe-Nord"," 64","Midland",N,N,"",0,442,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 64","Midland",N,N,"",0,442,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,6
35100,"Simcoe North","Simcoe-Nord"," 64","Midland",N,N,"",0,442,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,49
35100,"Simcoe North","Simcoe-Nord"," 65","Midland",N,N,"",0,356,"Brooks","","Krystal","Green Party","Parti Vert",N,N,11
35100,"Simcoe North","Simcoe-Nord"," 65","Midland",N,N,"",0,356,"Chambers","","Adam","Conservative","Conservateur",N,Y,25
35100,"Simcoe North","Simcoe-Nord"," 65","Midland",N,N,"",0,356,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35100,"Simcoe North","Simcoe-Nord"," 65","Midland",N,N,"",0,356,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 65","Midland",N,N,"",0,356,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,6
35100,"Simcoe North","Simcoe-Nord"," 65","Midland",N,N,"",0,356,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,28
35100,"Simcoe North","Simcoe-Nord"," 66","Midland",N,N,"",0,271,"Brooks","","Krystal","Green Party","Parti Vert",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 66","Midland",N,N,"",0,271,"Chambers","","Adam","Conservative","Conservateur",N,Y,27
35100,"Simcoe North","Simcoe-Nord"," 66","Midland",N,N,"",0,271,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35100,"Simcoe North","Simcoe-Nord"," 66","Midland",N,N,"",0,271,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 66","Midland",N,N,"",0,271,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,16
35100,"Simcoe North","Simcoe-Nord"," 66","Midland",N,N,"",0,271,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,21
35100,"Simcoe North","Simcoe-Nord"," 67","Midland",N,N,"",0,485,"Brooks","","Krystal","Green Party","Parti Vert",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 67","Midland",N,N,"",0,485,"Chambers","","Adam","Conservative","Conservateur",N,Y,53
35100,"Simcoe North","Simcoe-Nord"," 67","Midland",N,N,"",0,485,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35100,"Simcoe North","Simcoe-Nord"," 67","Midland",N,N,"",0,485,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 67","Midland",N,N,"",0,485,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,6
35100,"Simcoe North","Simcoe-Nord"," 67","Midland",N,N,"",0,485,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,27
35100,"Simcoe North","Simcoe-Nord"," 68","Midland",N,N,"",1,393,"Brooks","","Krystal","Green Party","Parti Vert",N,N,4
35100,"Simcoe North","Simcoe-Nord"," 68","Midland",N,N,"",1,393,"Chambers","","Adam","Conservative","Conservateur",N,Y,27
35100,"Simcoe North","Simcoe-Nord"," 68","Midland",N,N,"",1,393,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35100,"Simcoe North","Simcoe-Nord"," 68","Midland",N,N,"",1,393,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 68","Midland",N,N,"",1,393,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,13
35100,"Simcoe North","Simcoe-Nord"," 68","Midland",N,N,"",1,393,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,58
35100,"Simcoe North","Simcoe-Nord"," 69","Midland",N,N,"",1,479,"Brooks","","Krystal","Green Party","Parti Vert",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 69","Midland",N,N,"",1,479,"Chambers","","Adam","Conservative","Conservateur",N,Y,55
35100,"Simcoe North","Simcoe-Nord"," 69","Midland",N,N,"",1,479,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35100,"Simcoe North","Simcoe-Nord"," 69","Midland",N,N,"",1,479,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 69","Midland",N,N,"",1,479,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,16
35100,"Simcoe North","Simcoe-Nord"," 69","Midland",N,N,"",1,479,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,42
35100,"Simcoe North","Simcoe-Nord"," 70","Midland",N,N,"",0,371,"Brooks","","Krystal","Green Party","Parti Vert",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 70","Midland",N,N,"",0,371,"Chambers","","Adam","Conservative","Conservateur",N,Y,22
35100,"Simcoe North","Simcoe-Nord"," 70","Midland",N,N,"",0,371,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35100,"Simcoe North","Simcoe-Nord"," 70","Midland",N,N,"",0,371,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 70","Midland",N,N,"",0,371,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,9
35100,"Simcoe North","Simcoe-Nord"," 70","Midland",N,N,"",0,371,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,31
35100,"Simcoe North","Simcoe-Nord"," 71","Midland",N,N,"",0,389,"Brooks","","Krystal","Green Party","Parti Vert",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 71","Midland",N,N,"",0,389,"Chambers","","Adam","Conservative","Conservateur",N,Y,27
35100,"Simcoe North","Simcoe-Nord"," 71","Midland",N,N,"",0,389,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35100,"Simcoe North","Simcoe-Nord"," 71","Midland",N,N,"",0,389,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 71","Midland",N,N,"",0,389,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,4
35100,"Simcoe North","Simcoe-Nord"," 71","Midland",N,N,"",0,389,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,38
35100,"Simcoe North","Simcoe-Nord"," 72","Midland",N,N,"",0,657,"Brooks","","Krystal","Green Party","Parti Vert",N,N,9
35100,"Simcoe North","Simcoe-Nord"," 72","Midland",N,N,"",0,657,"Chambers","","Adam","Conservative","Conservateur",N,Y,90
35100,"Simcoe North","Simcoe-Nord"," 72","Midland",N,N,"",0,657,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35100,"Simcoe North","Simcoe-Nord"," 72","Midland",N,N,"",0,657,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 72","Midland",N,N,"",0,657,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,10
35100,"Simcoe North","Simcoe-Nord"," 72","Midland",N,N,"",0,657,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,75
35100,"Simcoe North","Simcoe-Nord"," 73","Midland",N,N,"",0,631,"Brooks","","Krystal","Green Party","Parti Vert",N,N,6
35100,"Simcoe North","Simcoe-Nord"," 73","Midland",N,N,"",0,631,"Chambers","","Adam","Conservative","Conservateur",N,Y,58
35100,"Simcoe North","Simcoe-Nord"," 73","Midland",N,N,"",0,631,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35100,"Simcoe North","Simcoe-Nord"," 73","Midland",N,N,"",0,631,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 73","Midland",N,N,"",0,631,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,10
35100,"Simcoe North","Simcoe-Nord"," 73","Midland",N,N,"",0,631,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,53
35100,"Simcoe North","Simcoe-Nord"," 74","Midland",N,N,"",0,363,"Brooks","","Krystal","Green Party","Parti Vert",N,N,4
35100,"Simcoe North","Simcoe-Nord"," 74","Midland",N,N,"",0,363,"Chambers","","Adam","Conservative","Conservateur",N,Y,22
35100,"Simcoe North","Simcoe-Nord"," 74","Midland",N,N,"",0,363,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35100,"Simcoe North","Simcoe-Nord"," 74","Midland",N,N,"",0,363,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 74","Midland",N,N,"",0,363,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,10
35100,"Simcoe North","Simcoe-Nord"," 74","Midland",N,N,"",0,363,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,40
35100,"Simcoe North","Simcoe-Nord"," 75","Midland",N,N,"",0,437,"Brooks","","Krystal","Green Party","Parti Vert",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 75","Midland",N,N,"",0,437,"Chambers","","Adam","Conservative","Conservateur",N,Y,32
35100,"Simcoe North","Simcoe-Nord"," 75","Midland",N,N,"",0,437,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35100,"Simcoe North","Simcoe-Nord"," 75","Midland",N,N,"",0,437,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 75","Midland",N,N,"",0,437,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,13
35100,"Simcoe North","Simcoe-Nord"," 75","Midland",N,N,"",0,437,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,24
35100,"Simcoe North","Simcoe-Nord"," 76","Midland",N,N,"",1,483,"Brooks","","Krystal","Green Party","Parti Vert",N,N,13
35100,"Simcoe North","Simcoe-Nord"," 76","Midland",N,N,"",1,483,"Chambers","","Adam","Conservative","Conservateur",N,Y,21
35100,"Simcoe North","Simcoe-Nord"," 76","Midland",N,N,"",1,483,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35100,"Simcoe North","Simcoe-Nord"," 76","Midland",N,N,"",1,483,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 76","Midland",N,N,"",1,483,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,14
35100,"Simcoe North","Simcoe-Nord"," 76","Midland",N,N,"",1,483,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,32
35100,"Simcoe North","Simcoe-Nord"," 77","Severn",N,N,"",1,399,"Brooks","","Krystal","Green Party","Parti Vert",N,N,5
35100,"Simcoe North","Simcoe-Nord"," 77","Severn",N,N,"",1,399,"Chambers","","Adam","Conservative","Conservateur",N,Y,69
35100,"Simcoe North","Simcoe-Nord"," 77","Severn",N,N,"",1,399,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35100,"Simcoe North","Simcoe-Nord"," 77","Severn",N,N,"",1,399,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 77","Severn",N,N,"",1,399,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,17
35100,"Simcoe North","Simcoe-Nord"," 77","Severn",N,N,"",1,399,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,35
35100,"Simcoe North","Simcoe-Nord"," 78","Severn",N,N,"",0,395,"Brooks","","Krystal","Green Party","Parti Vert",N,N,5
35100,"Simcoe North","Simcoe-Nord"," 78","Severn",N,N,"",0,395,"Chambers","","Adam","Conservative","Conservateur",N,Y,80
35100,"Simcoe North","Simcoe-Nord"," 78","Severn",N,N,"",0,395,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35100,"Simcoe North","Simcoe-Nord"," 78","Severn",N,N,"",0,395,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 78","Severn",N,N,"",0,395,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,17
35100,"Simcoe North","Simcoe-Nord"," 78","Severn",N,N,"",0,395,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,52
35100,"Simcoe North","Simcoe-Nord"," 79","Severn",N,N,"",0,562,"Brooks","","Krystal","Green Party","Parti Vert",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 79","Severn",N,N,"",0,562,"Chambers","","Adam","Conservative","Conservateur",N,Y,118
35100,"Simcoe North","Simcoe-Nord"," 79","Severn",N,N,"",0,562,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35100,"Simcoe North","Simcoe-Nord"," 79","Severn",N,N,"",0,562,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 79","Severn",N,N,"",0,562,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,20
35100,"Simcoe North","Simcoe-Nord"," 79","Severn",N,N,"",0,562,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,52
35100,"Simcoe North","Simcoe-Nord"," 80","Severn",N,N,"",0,472,"Brooks","","Krystal","Green Party","Parti Vert",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 80","Severn",N,N,"",0,472,"Chambers","","Adam","Conservative","Conservateur",N,Y,76
35100,"Simcoe North","Simcoe-Nord"," 80","Severn",N,N,"",0,472,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35100,"Simcoe North","Simcoe-Nord"," 80","Severn",N,N,"",0,472,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 80","Severn",N,N,"",0,472,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,13
35100,"Simcoe North","Simcoe-Nord"," 80","Severn",N,N,"",0,472,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,52
35100,"Simcoe North","Simcoe-Nord"," 81","Severn",N,N,"",1,508,"Brooks","","Krystal","Green Party","Parti Vert",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 81","Severn",N,N,"",1,508,"Chambers","","Adam","Conservative","Conservateur",N,Y,58
35100,"Simcoe North","Simcoe-Nord"," 81","Severn",N,N,"",1,508,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35100,"Simcoe North","Simcoe-Nord"," 81","Severn",N,N,"",1,508,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 81","Severn",N,N,"",1,508,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,9
35100,"Simcoe North","Simcoe-Nord"," 81","Severn",N,N,"",1,508,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,29
35100,"Simcoe North","Simcoe-Nord"," 82","Severn",N,N,"",0,446,"Brooks","","Krystal","Green Party","Parti Vert",N,N,5
35100,"Simcoe North","Simcoe-Nord"," 82","Severn",N,N,"",0,446,"Chambers","","Adam","Conservative","Conservateur",N,Y,26
35100,"Simcoe North","Simcoe-Nord"," 82","Severn",N,N,"",0,446,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35100,"Simcoe North","Simcoe-Nord"," 82","Severn",N,N,"",0,446,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 82","Severn",N,N,"",0,446,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,5
35100,"Simcoe North","Simcoe-Nord"," 82","Severn",N,N,"",0,446,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,37
35100,"Simcoe North","Simcoe-Nord"," 83","Ramara",N,N,"",0,567,"Brooks","","Krystal","Green Party","Parti Vert",N,N,23
35100,"Simcoe North","Simcoe-Nord"," 83","Ramara",N,N,"",0,567,"Chambers","","Adam","Conservative","Conservateur",N,Y,115
35100,"Simcoe North","Simcoe-Nord"," 83","Ramara",N,N,"",0,567,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35100,"Simcoe North","Simcoe-Nord"," 83","Ramara",N,N,"",0,567,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 83","Ramara",N,N,"",0,567,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,20
35100,"Simcoe North","Simcoe-Nord"," 83","Ramara",N,N,"",0,567,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,58
35100,"Simcoe North","Simcoe-Nord"," 84","Ramara",N,N,"",1,436,"Brooks","","Krystal","Green Party","Parti Vert",N,N,9
35100,"Simcoe North","Simcoe-Nord"," 84","Ramara",N,N,"",1,436,"Chambers","","Adam","Conservative","Conservateur",N,Y,69
35100,"Simcoe North","Simcoe-Nord"," 84","Ramara",N,N,"",1,436,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35100,"Simcoe North","Simcoe-Nord"," 84","Ramara",N,N,"",1,436,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 84","Ramara",N,N,"",1,436,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,8
35100,"Simcoe North","Simcoe-Nord"," 84","Ramara",N,N,"",1,436,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,51
35100,"Simcoe North","Simcoe-Nord"," 85","Tiny",N,N,"",0,355,"Brooks","","Krystal","Green Party","Parti Vert",N,N,4
35100,"Simcoe North","Simcoe-Nord"," 85","Tiny",N,N,"",0,355,"Chambers","","Adam","Conservative","Conservateur",N,Y,48
35100,"Simcoe North","Simcoe-Nord"," 85","Tiny",N,N,"",0,355,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35100,"Simcoe North","Simcoe-Nord"," 85","Tiny",N,N,"",0,355,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 85","Tiny",N,N,"",0,355,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,15
35100,"Simcoe North","Simcoe-Nord"," 85","Tiny",N,N,"",0,355,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,58
35100,"Simcoe North","Simcoe-Nord"," 86","Tiny",N,N,"",0,394,"Brooks","","Krystal","Green Party","Parti Vert",N,N,8
35100,"Simcoe North","Simcoe-Nord"," 86","Tiny",N,N,"",0,394,"Chambers","","Adam","Conservative","Conservateur",N,Y,47
35100,"Simcoe North","Simcoe-Nord"," 86","Tiny",N,N,"",0,394,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35100,"Simcoe North","Simcoe-Nord"," 86","Tiny",N,N,"",0,394,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 86","Tiny",N,N,"",0,394,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,16
35100,"Simcoe North","Simcoe-Nord"," 86","Tiny",N,N,"",0,394,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,39
35100,"Simcoe North","Simcoe-Nord"," 87","Tiny",N,N,"",0,333,"Brooks","","Krystal","Green Party","Parti Vert",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 87","Tiny",N,N,"",0,333,"Chambers","","Adam","Conservative","Conservateur",N,Y,58
35100,"Simcoe North","Simcoe-Nord"," 87","Tiny",N,N,"",0,333,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35100,"Simcoe North","Simcoe-Nord"," 87","Tiny",N,N,"",0,333,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 87","Tiny",N,N,"",0,333,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,17
35100,"Simcoe North","Simcoe-Nord"," 87","Tiny",N,N,"",0,333,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,60
35100,"Simcoe North","Simcoe-Nord"," 88","Tiny",N,N,"",0,380,"Brooks","","Krystal","Green Party","Parti Vert",N,N,7
35100,"Simcoe North","Simcoe-Nord"," 88","Tiny",N,N,"",0,380,"Chambers","","Adam","Conservative","Conservateur",N,Y,63
35100,"Simcoe North","Simcoe-Nord"," 88","Tiny",N,N,"",0,380,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35100,"Simcoe North","Simcoe-Nord"," 88","Tiny",N,N,"",0,380,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 88","Tiny",N,N,"",0,380,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,13
35100,"Simcoe North","Simcoe-Nord"," 88","Tiny",N,N,"",0,380,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,72
35100,"Simcoe North","Simcoe-Nord"," 89","Tiny",N,N,"",0,389,"Brooks","","Krystal","Green Party","Parti Vert",N,N,9
35100,"Simcoe North","Simcoe-Nord"," 89","Tiny",N,N,"",0,389,"Chambers","","Adam","Conservative","Conservateur",N,Y,78
35100,"Simcoe North","Simcoe-Nord"," 89","Tiny",N,N,"",0,389,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35100,"Simcoe North","Simcoe-Nord"," 89","Tiny",N,N,"",0,389,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 89","Tiny",N,N,"",0,389,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,12
35100,"Simcoe North","Simcoe-Nord"," 89","Tiny",N,N,"",0,389,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,46
35100,"Simcoe North","Simcoe-Nord"," 90","Tiny",N,N,"",1,348,"Brooks","","Krystal","Green Party","Parti Vert",N,N,4
35100,"Simcoe North","Simcoe-Nord"," 90","Tiny",N,N,"",1,348,"Chambers","","Adam","Conservative","Conservateur",N,Y,63
35100,"Simcoe North","Simcoe-Nord"," 90","Tiny",N,N,"",1,348,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35100,"Simcoe North","Simcoe-Nord"," 90","Tiny",N,N,"",1,348,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 90","Tiny",N,N,"",1,348,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,14
35100,"Simcoe North","Simcoe-Nord"," 90","Tiny",N,N,"",1,348,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,41
35100,"Simcoe North","Simcoe-Nord"," 91","Tiny",N,N,"",0,337,"Brooks","","Krystal","Green Party","Parti Vert",N,N,8
35100,"Simcoe North","Simcoe-Nord"," 91","Tiny",N,N,"",0,337,"Chambers","","Adam","Conservative","Conservateur",N,Y,50
35100,"Simcoe North","Simcoe-Nord"," 91","Tiny",N,N,"",0,337,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35100,"Simcoe North","Simcoe-Nord"," 91","Tiny",N,N,"",0,337,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 91","Tiny",N,N,"",0,337,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,17
35100,"Simcoe North","Simcoe-Nord"," 91","Tiny",N,N,"",0,337,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,52
35100,"Simcoe North","Simcoe-Nord"," 92","Severn",N,N,"",0,376,"Brooks","","Krystal","Green Party","Parti Vert",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 92","Severn",N,N,"",0,376,"Chambers","","Adam","Conservative","Conservateur",N,Y,80
35100,"Simcoe North","Simcoe-Nord"," 92","Severn",N,N,"",0,376,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35100,"Simcoe North","Simcoe-Nord"," 92","Severn",N,N,"",0,376,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 92","Severn",N,N,"",0,376,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,9
35100,"Simcoe North","Simcoe-Nord"," 92","Severn",N,N,"",0,376,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,27
35100,"Simcoe North","Simcoe-Nord"," 93","Severn",N,N,"",0,403,"Brooks","","Krystal","Green Party","Parti Vert",N,N,9
35100,"Simcoe North","Simcoe-Nord"," 93","Severn",N,N,"",0,403,"Chambers","","Adam","Conservative","Conservateur",N,Y,81
35100,"Simcoe North","Simcoe-Nord"," 93","Severn",N,N,"",0,403,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35100,"Simcoe North","Simcoe-Nord"," 93","Severn",N,N,"",0,403,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
