Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 63","Thetford Mines",N,N,"",2,352,"Lukofsky","","Adam","Liberal","Libéral",N,N,16
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 63","Thetford Mines",N,N,"",2,352,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 64","Thetford Mines",N,N,"",4,342,"Berthold","","Luc","Conservative","Conservateur",Y,Y,65
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 64","Thetford Mines",N,N,"",4,342,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 64","Thetford Mines",N,N,"",4,342,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 64","Thetford Mines",N,N,"",4,342,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 64","Thetford Mines",N,N,"",4,342,"Hamel","","Emilie","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 64","Thetford Mines",N,N,"",4,342,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,32
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 64","Thetford Mines",N,N,"",4,342,"Lukofsky","","Adam","Liberal","Libéral",N,N,22
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 64","Thetford Mines",N,N,"",4,342,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 65","Thetford Mines",N,N,"",1,421,"Berthold","","Luc","Conservative","Conservateur",Y,Y,102
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 65","Thetford Mines",N,N,"",1,421,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 65","Thetford Mines",N,N,"",1,421,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 65","Thetford Mines",N,N,"",1,421,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 65","Thetford Mines",N,N,"",1,421,"Hamel","","Emilie","Green Party","Parti Vert",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 65","Thetford Mines",N,N,"",1,421,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,28
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 65","Thetford Mines",N,N,"",1,421,"Lukofsky","","Adam","Liberal","Libéral",N,N,12
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 65","Thetford Mines",N,N,"",1,421,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 66","Thetford Mines",N,N,"",2,378,"Berthold","","Luc","Conservative","Conservateur",Y,Y,91
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 66","Thetford Mines",N,N,"",2,378,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 66","Thetford Mines",N,N,"",2,378,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 66","Thetford Mines",N,N,"",2,378,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 66","Thetford Mines",N,N,"",2,378,"Hamel","","Emilie","Green Party","Parti Vert",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 66","Thetford Mines",N,N,"",2,378,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,19
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 66","Thetford Mines",N,N,"",2,378,"Lukofsky","","Adam","Liberal","Libéral",N,N,25
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 66","Thetford Mines",N,N,"",2,378,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 67","Thetford Mines",N,N,"",1,361,"Berthold","","Luc","Conservative","Conservateur",Y,Y,80
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 67","Thetford Mines",N,N,"",1,361,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 67","Thetford Mines",N,N,"",1,361,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 67","Thetford Mines",N,N,"",1,361,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,8
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 67","Thetford Mines",N,N,"",1,361,"Hamel","","Emilie","Green Party","Parti Vert",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 67","Thetford Mines",N,N,"",1,361,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,24
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 67","Thetford Mines",N,N,"",1,361,"Lukofsky","","Adam","Liberal","Libéral",N,N,14
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 67","Thetford Mines",N,N,"",1,361,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 68","Thetford Mines",N,N,"",6,374,"Berthold","","Luc","Conservative","Conservateur",Y,Y,63
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 68","Thetford Mines",N,N,"",6,374,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 68","Thetford Mines",N,N,"",6,374,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 68","Thetford Mines",N,N,"",6,374,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 68","Thetford Mines",N,N,"",6,374,"Hamel","","Emilie","Green Party","Parti Vert",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 68","Thetford Mines",N,N,"",6,374,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,13
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 68","Thetford Mines",N,N,"",6,374,"Lukofsky","","Adam","Liberal","Libéral",N,N,19
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 68","Thetford Mines",N,N,"",6,374,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 69","Thetford Mines",N,N,"",0,410,"Berthold","","Luc","Conservative","Conservateur",Y,Y,79
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 69","Thetford Mines",N,N,"",0,410,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 69","Thetford Mines",N,N,"",0,410,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 69","Thetford Mines",N,N,"",0,410,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 69","Thetford Mines",N,N,"",0,410,"Hamel","","Emilie","Green Party","Parti Vert",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 69","Thetford Mines",N,N,"",0,410,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,27
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 69","Thetford Mines",N,N,"",0,410,"Lukofsky","","Adam","Liberal","Libéral",N,N,10
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 69","Thetford Mines",N,N,"",0,410,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 70","Thetford Mines",N,N,"",0,388,"Berthold","","Luc","Conservative","Conservateur",Y,Y,88
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 70","Thetford Mines",N,N,"",0,388,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 70","Thetford Mines",N,N,"",0,388,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 70","Thetford Mines",N,N,"",0,388,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 70","Thetford Mines",N,N,"",0,388,"Hamel","","Emilie","Green Party","Parti Vert",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 70","Thetford Mines",N,N,"",0,388,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,31
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 70","Thetford Mines",N,N,"",0,388,"Lukofsky","","Adam","Liberal","Libéral",N,N,19
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 70","Thetford Mines",N,N,"",0,388,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 71","Thetford Mines",N,N,"",2,334,"Berthold","","Luc","Conservative","Conservateur",Y,Y,73
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 71","Thetford Mines",N,N,"",2,334,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 71","Thetford Mines",N,N,"",2,334,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 71","Thetford Mines",N,N,"",2,334,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 71","Thetford Mines",N,N,"",2,334,"Hamel","","Emilie","Green Party","Parti Vert",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 71","Thetford Mines",N,N,"",2,334,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,24
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 71","Thetford Mines",N,N,"",2,334,"Lukofsky","","Adam","Liberal","Libéral",N,N,19
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 71","Thetford Mines",N,N,"",2,334,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 72","Thetford Mines",N,N,"",5,423,"Berthold","","Luc","Conservative","Conservateur",Y,Y,64
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 72","Thetford Mines",N,N,"",5,423,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 72","Thetford Mines",N,N,"",5,423,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 72","Thetford Mines",N,N,"",5,423,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 72","Thetford Mines",N,N,"",5,423,"Hamel","","Emilie","Green Party","Parti Vert",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 72","Thetford Mines",N,N,"",5,423,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,30
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 72","Thetford Mines",N,N,"",5,423,"Lukofsky","","Adam","Liberal","Libéral",N,N,14
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 72","Thetford Mines",N,N,"",5,423,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 73","Thetford Mines",N,N,"",4,328,"Berthold","","Luc","Conservative","Conservateur",Y,Y,71
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 73","Thetford Mines",N,N,"",4,328,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 73","Thetford Mines",N,N,"",4,328,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 73","Thetford Mines",N,N,"",4,328,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 73","Thetford Mines",N,N,"",4,328,"Hamel","","Emilie","Green Party","Parti Vert",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 73","Thetford Mines",N,N,"",4,328,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,13
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 73","Thetford Mines",N,N,"",4,328,"Lukofsky","","Adam","Liberal","Libéral",N,N,14
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 73","Thetford Mines",N,N,"",4,328,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 74","Thetford Mines",N,N,"",1,338,"Berthold","","Luc","Conservative","Conservateur",Y,Y,80
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 74","Thetford Mines",N,N,"",1,338,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 74","Thetford Mines",N,N,"",1,338,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 74","Thetford Mines",N,N,"",1,338,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 74","Thetford Mines",N,N,"",1,338,"Hamel","","Emilie","Green Party","Parti Vert",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 74","Thetford Mines",N,N,"",1,338,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,29
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 74","Thetford Mines",N,N,"",1,338,"Lukofsky","","Adam","Liberal","Libéral",N,N,21
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 74","Thetford Mines",N,N,"",1,338,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 75","Thetford Mines",N,N,"",4,365,"Berthold","","Luc","Conservative","Conservateur",Y,Y,85
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 75","Thetford Mines",N,N,"",4,365,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 75","Thetford Mines",N,N,"",4,365,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 75","Thetford Mines",N,N,"",4,365,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 75","Thetford Mines",N,N,"",4,365,"Hamel","","Emilie","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 75","Thetford Mines",N,N,"",4,365,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,20
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 75","Thetford Mines",N,N,"",4,365,"Lukofsky","","Adam","Liberal","Libéral",N,N,13
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 75","Thetford Mines",N,N,"",4,365,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 76","Thetford Mines",N,N,"",0,353,"Berthold","","Luc","Conservative","Conservateur",Y,Y,66
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 76","Thetford Mines",N,N,"",0,353,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 76","Thetford Mines",N,N,"",0,353,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 76","Thetford Mines",N,N,"",0,353,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 76","Thetford Mines",N,N,"",0,353,"Hamel","","Emilie","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 76","Thetford Mines",N,N,"",0,353,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,21
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 76","Thetford Mines",N,N,"",0,353,"Lukofsky","","Adam","Liberal","Libéral",N,N,17
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 76","Thetford Mines",N,N,"",0,353,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 77","Adstock",N,N,"",1,271,"Berthold","","Luc","Conservative","Conservateur",Y,Y,80
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 77","Adstock",N,N,"",1,271,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 77","Adstock",N,N,"",1,271,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 77","Adstock",N,N,"",1,271,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,8
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 77","Adstock",N,N,"",1,271,"Hamel","","Emilie","Green Party","Parti Vert",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 77","Adstock",N,N,"",1,271,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,15
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 77","Adstock",N,N,"",1,271,"Lukofsky","","Adam","Liberal","Libéral",N,N,10
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 77","Adstock",N,N,"",1,271,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 78","Adstock",N,N,"",1,223,"Berthold","","Luc","Conservative","Conservateur",Y,Y,69
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 78","Adstock",N,N,"",1,223,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 78","Adstock",N,N,"",1,223,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 78","Adstock",N,N,"",1,223,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 78","Adstock",N,N,"",1,223,"Hamel","","Emilie","Green Party","Parti Vert",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 78","Adstock",N,N,"",1,223,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,17
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 78","Adstock",N,N,"",1,223,"Lukofsky","","Adam","Liberal","Libéral",N,N,9
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 78","Adstock",N,N,"",1,223,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 79","Adstock",N,N,"",0,285,"Berthold","","Luc","Conservative","Conservateur",Y,Y,94
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 79","Adstock",N,N,"",0,285,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 79","Adstock",N,N,"",0,285,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 79","Adstock",N,N,"",0,285,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 79","Adstock",N,N,"",0,285,"Hamel","","Emilie","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 79","Adstock",N,N,"",0,285,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,18
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 79","Adstock",N,N,"",0,285,"Lukofsky","","Adam","Liberal","Libéral",N,N,18
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 79","Adstock",N,N,"",0,285,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 80","Thetford Mines",N,N,"",5,408,"Berthold","","Luc","Conservative","Conservateur",Y,Y,56
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 80","Thetford Mines",N,N,"",5,408,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 80","Thetford Mines",N,N,"",5,408,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 80","Thetford Mines",N,N,"",5,408,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 80","Thetford Mines",N,N,"",5,408,"Hamel","","Emilie","Green Party","Parti Vert",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 80","Thetford Mines",N,N,"",5,408,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,32
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 80","Thetford Mines",N,N,"",5,408,"Lukofsky","","Adam","Liberal","Libéral",N,N,13
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 80","Thetford Mines",N,N,"",5,408,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 81","Thetford Mines",N,N,"",3,337,"Berthold","","Luc","Conservative","Conservateur",Y,Y,63
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 81","Thetford Mines",N,N,"",3,337,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 81","Thetford Mines",N,N,"",3,337,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 81","Thetford Mines",N,N,"",3,337,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 81","Thetford Mines",N,N,"",3,337,"Hamel","","Emilie","Green Party","Parti Vert",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 81","Thetford Mines",N,N,"",3,337,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,12
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 81","Thetford Mines",N,N,"",3,337,"Lukofsky","","Adam","Liberal","Libéral",N,N,14
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 81","Thetford Mines",N,N,"",3,337,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 82","Thetford Mines",N,N,"",2,331,"Berthold","","Luc","Conservative","Conservateur",Y,Y,61
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 82","Thetford Mines",N,N,"",2,331,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 82","Thetford Mines",N,N,"",2,331,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 82","Thetford Mines",N,N,"",2,331,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 82","Thetford Mines",N,N,"",2,331,"Hamel","","Emilie","Green Party","Parti Vert",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 82","Thetford Mines",N,N,"",2,331,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,13
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 82","Thetford Mines",N,N,"",2,331,"Lukofsky","","Adam","Liberal","Libéral",N,N,8
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 82","Thetford Mines",N,N,"",2,331,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 83","Thetford Mines",N,N,"",0,314,"Berthold","","Luc","Conservative","Conservateur",Y,Y,60
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 83","Thetford Mines",N,N,"",0,314,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 83","Thetford Mines",N,N,"",0,314,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 83","Thetford Mines",N,N,"",0,314,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 83","Thetford Mines",N,N,"",0,314,"Hamel","","Emilie","Green Party","Parti Vert",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 83","Thetford Mines",N,N,"",0,314,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,12
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 83","Thetford Mines",N,N,"",0,314,"Lukofsky","","Adam","Liberal","Libéral",N,N,11
