Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48004,"Calgary Centre","Calgary-Centre"," 35","Calgary",N,N,"",1,469,"McLean","","Greg","Conservative","Conservateur",Y,Y,105
48004,"Calgary Centre","Calgary-Centre"," 35","Calgary",N,N,"",1,469,"Mullins","","Austin","Green Party","Parti Vert",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 35","Calgary",N,N,"",1,469,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 36","Calgary",N,N,"37",0,487,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 36","Calgary",N,N,"37",0,487,"Grover","","Sabrina","Liberal","Libéral",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 36","Calgary",N,N,"37",0,487,"McLean","","Greg","Conservative","Conservateur",Y,Y,0
48004,"Calgary Centre","Calgary-Centre"," 36","Calgary",N,N,"37",0,487,"Mullins","","Austin","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 36","Calgary",N,N,"37",0,487,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 37","Calgary",N,N,"",1,467,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
48004,"Calgary Centre","Calgary-Centre"," 37","Calgary",N,N,"",1,467,"Grover","","Sabrina","Liberal","Libéral",N,N,85
48004,"Calgary Centre","Calgary-Centre"," 37","Calgary",N,N,"",1,467,"McLean","","Greg","Conservative","Conservateur",Y,Y,180
48004,"Calgary Centre","Calgary-Centre"," 37","Calgary",N,N,"",1,467,"Mullins","","Austin","Green Party","Parti Vert",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 37","Calgary",N,N,"",1,467,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
48004,"Calgary Centre","Calgary-Centre"," 38","Calgary",N,N,"",1,489,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48004,"Calgary Centre","Calgary-Centre"," 38","Calgary",N,N,"",1,489,"Grover","","Sabrina","Liberal","Libéral",N,N,74
48004,"Calgary Centre","Calgary-Centre"," 38","Calgary",N,N,"",1,489,"McLean","","Greg","Conservative","Conservateur",Y,Y,98
48004,"Calgary Centre","Calgary-Centre"," 38","Calgary",N,N,"",1,489,"Mullins","","Austin","Green Party","Parti Vert",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 38","Calgary",N,N,"",1,489,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 39","Calgary",N,N,"",0,572,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48004,"Calgary Centre","Calgary-Centre"," 39","Calgary",N,N,"",0,572,"Grover","","Sabrina","Liberal","Libéral",N,N,70
48004,"Calgary Centre","Calgary-Centre"," 39","Calgary",N,N,"",0,572,"McLean","","Greg","Conservative","Conservateur",Y,Y,132
48004,"Calgary Centre","Calgary-Centre"," 39","Calgary",N,N,"",0,572,"Mullins","","Austin","Green Party","Parti Vert",N,N,6
48004,"Calgary Centre","Calgary-Centre"," 39","Calgary",N,N,"",0,572,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 40","Calgary",N,N,"",1,577,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48004,"Calgary Centre","Calgary-Centre"," 40","Calgary",N,N,"",1,577,"Grover","","Sabrina","Liberal","Libéral",N,N,70
48004,"Calgary Centre","Calgary-Centre"," 40","Calgary",N,N,"",1,577,"McLean","","Greg","Conservative","Conservateur",Y,Y,115
48004,"Calgary Centre","Calgary-Centre"," 40","Calgary",N,N,"",1,577,"Mullins","","Austin","Green Party","Parti Vert",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 40","Calgary",N,N,"",1,577,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 41","Calgary",N,N,"",2,535,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48004,"Calgary Centre","Calgary-Centre"," 41","Calgary",N,N,"",2,535,"Grover","","Sabrina","Liberal","Libéral",N,N,51
48004,"Calgary Centre","Calgary-Centre"," 41","Calgary",N,N,"",2,535,"McLean","","Greg","Conservative","Conservateur",Y,Y,107
48004,"Calgary Centre","Calgary-Centre"," 41","Calgary",N,N,"",2,535,"Mullins","","Austin","Green Party","Parti Vert",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 41","Calgary",N,N,"",2,535,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 42","Calgary",N,N,"",3,363,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
48004,"Calgary Centre","Calgary-Centre"," 42","Calgary",N,N,"",3,363,"Grover","","Sabrina","Liberal","Libéral",N,N,80
48004,"Calgary Centre","Calgary-Centre"," 42","Calgary",N,N,"",3,363,"McLean","","Greg","Conservative","Conservateur",Y,Y,90
48004,"Calgary Centre","Calgary-Centre"," 42","Calgary",N,N,"",3,363,"Mullins","","Austin","Green Party","Parti Vert",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 42","Calgary",N,N,"",3,363,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 43","Calgary",N,N,"",1,515,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48004,"Calgary Centre","Calgary-Centre"," 43","Calgary",N,N,"",1,515,"Grover","","Sabrina","Liberal","Libéral",N,N,66
48004,"Calgary Centre","Calgary-Centre"," 43","Calgary",N,N,"",1,515,"McLean","","Greg","Conservative","Conservateur",Y,Y,53
48004,"Calgary Centre","Calgary-Centre"," 43","Calgary",N,N,"",1,515,"Mullins","","Austin","Green Party","Parti Vert",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 43","Calgary",N,N,"",1,515,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 44","Calgary",N,N,"",1,582,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
48004,"Calgary Centre","Calgary-Centre"," 44","Calgary",N,N,"",1,582,"Grover","","Sabrina","Liberal","Libéral",N,N,67
48004,"Calgary Centre","Calgary-Centre"," 44","Calgary",N,N,"",1,582,"McLean","","Greg","Conservative","Conservateur",Y,Y,65
48004,"Calgary Centre","Calgary-Centre"," 44","Calgary",N,N,"",1,582,"Mullins","","Austin","Green Party","Parti Vert",N,N,8
48004,"Calgary Centre","Calgary-Centre"," 44","Calgary",N,N,"",1,582,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 45","Calgary",N,N,"",1,612,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48004,"Calgary Centre","Calgary-Centre"," 45","Calgary",N,N,"",1,612,"Grover","","Sabrina","Liberal","Libéral",N,N,64
48004,"Calgary Centre","Calgary-Centre"," 45","Calgary",N,N,"",1,612,"McLean","","Greg","Conservative","Conservateur",Y,Y,140
48004,"Calgary Centre","Calgary-Centre"," 45","Calgary",N,N,"",1,612,"Mullins","","Austin","Green Party","Parti Vert",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 45","Calgary",N,N,"",1,612,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 46","Calgary",N,N,"42",0,329,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 46","Calgary",N,N,"42",0,329,"Grover","","Sabrina","Liberal","Libéral",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 46","Calgary",N,N,"42",0,329,"McLean","","Greg","Conservative","Conservateur",Y,Y,0
48004,"Calgary Centre","Calgary-Centre"," 46","Calgary",N,N,"42",0,329,"Mullins","","Austin","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 46","Calgary",N,N,"42",0,329,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 47","Calgary",N,N,"",1,475,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48004,"Calgary Centre","Calgary-Centre"," 47","Calgary",N,N,"",1,475,"Grover","","Sabrina","Liberal","Libéral",N,N,61
48004,"Calgary Centre","Calgary-Centre"," 47","Calgary",N,N,"",1,475,"McLean","","Greg","Conservative","Conservateur",Y,Y,66
48004,"Calgary Centre","Calgary-Centre"," 47","Calgary",N,N,"",1,475,"Mullins","","Austin","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 47","Calgary",N,N,"",1,475,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 48","Calgary",N,N,"",0,431,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
48004,"Calgary Centre","Calgary-Centre"," 48","Calgary",N,N,"",0,431,"Grover","","Sabrina","Liberal","Libéral",N,N,62
48004,"Calgary Centre","Calgary-Centre"," 48","Calgary",N,N,"",0,431,"McLean","","Greg","Conservative","Conservateur",Y,Y,60
48004,"Calgary Centre","Calgary-Centre"," 48","Calgary",N,N,"",0,431,"Mullins","","Austin","Green Party","Parti Vert",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 48","Calgary",N,N,"",0,431,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 49","Calgary",N,N,"",2,387,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48004,"Calgary Centre","Calgary-Centre"," 49","Calgary",N,N,"",2,387,"Grover","","Sabrina","Liberal","Libéral",N,N,107
48004,"Calgary Centre","Calgary-Centre"," 49","Calgary",N,N,"",2,387,"McLean","","Greg","Conservative","Conservateur",Y,Y,91
48004,"Calgary Centre","Calgary-Centre"," 49","Calgary",N,N,"",2,387,"Mullins","","Austin","Green Party","Parti Vert",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 49","Calgary",N,N,"",2,387,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
48004,"Calgary Centre","Calgary-Centre"," 50","Calgary",N,N,"49",0,379,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 50","Calgary",N,N,"49",0,379,"Grover","","Sabrina","Liberal","Libéral",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 50","Calgary",N,N,"49",0,379,"McLean","","Greg","Conservative","Conservateur",Y,Y,0
48004,"Calgary Centre","Calgary-Centre"," 50","Calgary",N,N,"49",0,379,"Mullins","","Austin","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 50","Calgary",N,N,"49",0,379,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 51","Calgary",N,N,"",0,449,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48004,"Calgary Centre","Calgary-Centre"," 51","Calgary",N,N,"",0,449,"Grover","","Sabrina","Liberal","Libéral",N,N,55
48004,"Calgary Centre","Calgary-Centre"," 51","Calgary",N,N,"",0,449,"McLean","","Greg","Conservative","Conservateur",Y,Y,42
48004,"Calgary Centre","Calgary-Centre"," 51","Calgary",N,N,"",0,449,"Mullins","","Austin","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 51","Calgary",N,N,"",0,449,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 52","Calgary",N,N,"",0,451,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48004,"Calgary Centre","Calgary-Centre"," 52","Calgary",N,N,"",0,451,"Grover","","Sabrina","Liberal","Libéral",N,N,61
48004,"Calgary Centre","Calgary-Centre"," 52","Calgary",N,N,"",0,451,"McLean","","Greg","Conservative","Conservateur",Y,Y,50
48004,"Calgary Centre","Calgary-Centre"," 52","Calgary",N,N,"",0,451,"Mullins","","Austin","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 52","Calgary",N,N,"",0,451,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 53A","Calgary",N,N,"18",0,28,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 53A","Calgary",N,N,"18",0,28,"Grover","","Sabrina","Liberal","Libéral",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 53A","Calgary",N,N,"18",0,28,"McLean","","Greg","Conservative","Conservateur",Y,Y,0
48004,"Calgary Centre","Calgary-Centre"," 53A","Calgary",N,N,"18",0,28,"Mullins","","Austin","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 53A","Calgary",N,N,"18",0,28,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 53B","Calgary",N,N,"",2,424,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48004,"Calgary Centre","Calgary-Centre"," 53B","Calgary",N,N,"",2,424,"Grover","","Sabrina","Liberal","Libéral",N,N,29
48004,"Calgary Centre","Calgary-Centre"," 53B","Calgary",N,N,"",2,424,"McLean","","Greg","Conservative","Conservateur",Y,Y,24
48004,"Calgary Centre","Calgary-Centre"," 53B","Calgary",N,N,"",2,424,"Mullins","","Austin","Green Party","Parti Vert",N,N,7
48004,"Calgary Centre","Calgary-Centre"," 53B","Calgary",N,N,"",2,424,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 54A","Calgary",N,N,"",0,505,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48004,"Calgary Centre","Calgary-Centre"," 54A","Calgary",N,N,"",0,505,"Grover","","Sabrina","Liberal","Libéral",N,N,48
48004,"Calgary Centre","Calgary-Centre"," 54A","Calgary",N,N,"",0,505,"McLean","","Greg","Conservative","Conservateur",Y,Y,70
48004,"Calgary Centre","Calgary-Centre"," 54A","Calgary",N,N,"",0,505,"Mullins","","Austin","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 54A","Calgary",N,N,"",0,505,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 54B","Calgary",N,N,"",0,482,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48004,"Calgary Centre","Calgary-Centre"," 54B","Calgary",N,N,"",0,482,"Grover","","Sabrina","Liberal","Libéral",N,N,67
48004,"Calgary Centre","Calgary-Centre"," 54B","Calgary",N,N,"",0,482,"McLean","","Greg","Conservative","Conservateur",Y,Y,72
48004,"Calgary Centre","Calgary-Centre"," 54B","Calgary",N,N,"",0,482,"Mullins","","Austin","Green Party","Parti Vert",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 54B","Calgary",N,N,"",0,482,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 55A","Calgary",N,N,"",0,488,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48004,"Calgary Centre","Calgary-Centre"," 55A","Calgary",N,N,"",0,488,"Grover","","Sabrina","Liberal","Libéral",N,N,59
48004,"Calgary Centre","Calgary-Centre"," 55A","Calgary",N,N,"",0,488,"McLean","","Greg","Conservative","Conservateur",Y,Y,115
48004,"Calgary Centre","Calgary-Centre"," 55A","Calgary",N,N,"",0,488,"Mullins","","Austin","Green Party","Parti Vert",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 55A","Calgary",N,N,"",0,488,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 55B","Calgary",N,N,"",2,527,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48004,"Calgary Centre","Calgary-Centre"," 55B","Calgary",N,N,"",2,527,"Grover","","Sabrina","Liberal","Libéral",N,N,67
48004,"Calgary Centre","Calgary-Centre"," 55B","Calgary",N,N,"",2,527,"McLean","","Greg","Conservative","Conservateur",Y,Y,119
48004,"Calgary Centre","Calgary-Centre"," 55B","Calgary",N,N,"",2,527,"Mullins","","Austin","Green Party","Parti Vert",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 55B","Calgary",N,N,"",2,527,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 56","Calgary",N,N,"",1,422,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48004,"Calgary Centre","Calgary-Centre"," 56","Calgary",N,N,"",1,422,"Grover","","Sabrina","Liberal","Libéral",N,N,68
48004,"Calgary Centre","Calgary-Centre"," 56","Calgary",N,N,"",1,422,"McLean","","Greg","Conservative","Conservateur",Y,Y,38
48004,"Calgary Centre","Calgary-Centre"," 56","Calgary",N,N,"",1,422,"Mullins","","Austin","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 56","Calgary",N,N,"",1,422,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 57","Calgary",N,N,"",1,633,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
48004,"Calgary Centre","Calgary-Centre"," 57","Calgary",N,N,"",1,633,"Grover","","Sabrina","Liberal","Libéral",N,N,47
48004,"Calgary Centre","Calgary-Centre"," 57","Calgary",N,N,"",1,633,"McLean","","Greg","Conservative","Conservateur",Y,Y,50
48004,"Calgary Centre","Calgary-Centre"," 57","Calgary",N,N,"",1,633,"Mullins","","Austin","Green Party","Parti Vert",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 57","Calgary",N,N,"",1,633,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 58","Calgary",N,N,"",3,571,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48004,"Calgary Centre","Calgary-Centre"," 58","Calgary",N,N,"",3,571,"Grover","","Sabrina","Liberal","Libéral",N,N,64
48004,"Calgary Centre","Calgary-Centre"," 58","Calgary",N,N,"",3,571,"McLean","","Greg","Conservative","Conservateur",Y,Y,80
48004,"Calgary Centre","Calgary-Centre"," 58","Calgary",N,N,"",3,571,"Mullins","","Austin","Green Party","Parti Vert",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 58","Calgary",N,N,"",3,571,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 59","Calgary",N,N,"",0,682,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
48004,"Calgary Centre","Calgary-Centre"," 59","Calgary",N,N,"",0,682,"Grover","","Sabrina","Liberal","Libéral",N,N,117
48004,"Calgary Centre","Calgary-Centre"," 59","Calgary",N,N,"",0,682,"McLean","","Greg","Conservative","Conservateur",Y,Y,186
48004,"Calgary Centre","Calgary-Centre"," 59","Calgary",N,N,"",0,682,"Mullins","","Austin","Green Party","Parti Vert",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 59","Calgary",N,N,"",0,682,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 60","Calgary",N,N,"",0,474,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
48004,"Calgary Centre","Calgary-Centre"," 60","Calgary",N,N,"",0,474,"Grover","","Sabrina","Liberal","Libéral",N,N,116
48004,"Calgary Centre","Calgary-Centre"," 60","Calgary",N,N,"",0,474,"McLean","","Greg","Conservative","Conservateur",Y,Y,147
48004,"Calgary Centre","Calgary-Centre"," 60","Calgary",N,N,"",0,474,"Mullins","","Austin","Green Party","Parti Vert",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 60","Calgary",N,N,"",0,474,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 61","Calgary",N,N,"60",0,457,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 61","Calgary",N,N,"60",0,457,"Grover","","Sabrina","Liberal","Libéral",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 61","Calgary",N,N,"60",0,457,"McLean","","Greg","Conservative","Conservateur",Y,Y,0
48004,"Calgary Centre","Calgary-Centre"," 61","Calgary",N,N,"60",0,457,"Mullins","","Austin","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 61","Calgary",N,N,"60",0,457,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 62","Calgary",N,N,"",0,475,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48004,"Calgary Centre","Calgary-Centre"," 62","Calgary",N,N,"",0,475,"Grover","","Sabrina","Liberal","Libéral",N,N,47
48004,"Calgary Centre","Calgary-Centre"," 62","Calgary",N,N,"",0,475,"McLean","","Greg","Conservative","Conservateur",Y,Y,47
48004,"Calgary Centre","Calgary-Centre"," 62","Calgary",N,N,"",0,475,"Mullins","","Austin","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 62","Calgary",N,N,"",0,475,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 63","Calgary",N,N,"",1,483,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48004,"Calgary Centre","Calgary-Centre"," 63","Calgary",N,N,"",1,483,"Grover","","Sabrina","Liberal","Libéral",N,N,63
48004,"Calgary Centre","Calgary-Centre"," 63","Calgary",N,N,"",1,483,"McLean","","Greg","Conservative","Conservateur",Y,Y,56
48004,"Calgary Centre","Calgary-Centre"," 63","Calgary",N,N,"",1,483,"Mullins","","Austin","Green Party","Parti Vert",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 63","Calgary",N,N,"",1,483,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 64","Calgary",N,N,"",4,506,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48004,"Calgary Centre","Calgary-Centre"," 64","Calgary",N,N,"",4,506,"Grover","","Sabrina","Liberal","Libéral",N,N,63
48004,"Calgary Centre","Calgary-Centre"," 64","Calgary",N,N,"",4,506,"McLean","","Greg","Conservative","Conservateur",Y,Y,104
48004,"Calgary Centre","Calgary-Centre"," 64","Calgary",N,N,"",4,506,"Mullins","","Austin","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 64","Calgary",N,N,"",4,506,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 65","Calgary",N,N,"",1,481,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48004,"Calgary Centre","Calgary-Centre"," 65","Calgary",N,N,"",1,481,"Grover","","Sabrina","Liberal","Libéral",N,N,59
48004,"Calgary Centre","Calgary-Centre"," 65","Calgary",N,N,"",1,481,"McLean","","Greg","Conservative","Conservateur",Y,Y,44
48004,"Calgary Centre","Calgary-Centre"," 65","Calgary",N,N,"",1,481,"Mullins","","Austin","Green Party","Parti Vert",N,N,9
48004,"Calgary Centre","Calgary-Centre"," 65","Calgary",N,N,"",1,481,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 66","Calgary",N,N,"",0,454,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48004,"Calgary Centre","Calgary-Centre"," 66","Calgary",N,N,"",0,454,"Grover","","Sabrina","Liberal","Libéral",N,N,52
48004,"Calgary Centre","Calgary-Centre"," 66","Calgary",N,N,"",0,454,"McLean","","Greg","Conservative","Conservateur",Y,Y,55
48004,"Calgary Centre","Calgary-Centre"," 66","Calgary",N,N,"",0,454,"Mullins","","Austin","Green Party","Parti Vert",N,N,6
48004,"Calgary Centre","Calgary-Centre"," 66","Calgary",N,N,"",0,454,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 67","Calgary",N,N,"",1,480,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48004,"Calgary Centre","Calgary-Centre"," 67","Calgary",N,N,"",1,480,"Grover","","Sabrina","Liberal","Libéral",N,N,43
48004,"Calgary Centre","Calgary-Centre"," 67","Calgary",N,N,"",1,480,"McLean","","Greg","Conservative","Conservateur",Y,Y,92
48004,"Calgary Centre","Calgary-Centre"," 67","Calgary",N,N,"",1,480,"Mullins","","Austin","Green Party","Parti Vert",N,N,2
