Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35043,"King--Vaughan","King--Vaughan"," 37","King",N,N,"",2,401,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,18
35043,"King--Vaughan","King--Vaughan"," 37","King",N,N,"",2,401,"Roberts","","Anna","Conservative","Conservateur",N,Y,145
35043,"King--Vaughan","King--Vaughan"," 37","King",N,N,"",2,401,"Schulte","","Deb","Liberal","Libéral",Y,N,104
35043,"King--Vaughan","King--Vaughan"," 38","King",N,N,"37",0,374,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 38","King",N,N,"37",0,374,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 38","King",N,N,"37",0,374,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 38","King",N,N,"37",0,374,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 38","King",N,N,"37",0,374,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 39","Nobleton",N,N,"",1,590,"Herod","","Roberta","Green Party","Parti Vert",N,N,3
35043,"King--Vaughan","King--Vaughan"," 39","Nobleton",N,N,"",1,590,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35043,"King--Vaughan","King--Vaughan"," 39","Nobleton",N,N,"",1,590,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,9
35043,"King--Vaughan","King--Vaughan"," 39","Nobleton",N,N,"",1,590,"Roberts","","Anna","Conservative","Conservateur",N,Y,198
35043,"King--Vaughan","King--Vaughan"," 39","Nobleton",N,N,"",1,590,"Schulte","","Deb","Liberal","Libéral",Y,N,118
35043,"King--Vaughan","King--Vaughan"," 40","Nobleton",N,N,"37",0,349,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 40","Nobleton",N,N,"37",0,349,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 40","Nobleton",N,N,"37",0,349,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 40","Nobleton",N,N,"37",0,349,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 40","Nobleton",N,N,"37",0,349,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 41","Nobleton",N,N,"39",0,722,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 41","Nobleton",N,N,"39",0,722,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 41","Nobleton",N,N,"39",0,722,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 41","Nobleton",N,N,"39",0,722,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 41","Nobleton",N,N,"39",0,722,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 42","Nobleton",N,N,"",4,673,"Herod","","Roberta","Green Party","Parti Vert",N,N,8
35043,"King--Vaughan","King--Vaughan"," 42","Nobleton",N,N,"",4,673,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35043,"King--Vaughan","King--Vaughan"," 42","Nobleton",N,N,"",4,673,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,13
35043,"King--Vaughan","King--Vaughan"," 42","Nobleton",N,N,"",4,673,"Roberts","","Anna","Conservative","Conservateur",N,Y,272
35043,"King--Vaughan","King--Vaughan"," 42","Nobleton",N,N,"",4,673,"Schulte","","Deb","Liberal","Libéral",Y,N,143
35043,"King--Vaughan","King--Vaughan"," 43","Nobleton",N,N,"",0,331,"Herod","","Roberta","Green Party","Parti Vert",N,N,8
35043,"King--Vaughan","King--Vaughan"," 43","Nobleton",N,N,"",0,331,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35043,"King--Vaughan","King--Vaughan"," 43","Nobleton",N,N,"",0,331,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,35
35043,"King--Vaughan","King--Vaughan"," 43","Nobleton",N,N,"",0,331,"Roberts","","Anna","Conservative","Conservateur",N,Y,219
35043,"King--Vaughan","King--Vaughan"," 43","Nobleton",N,N,"",0,331,"Schulte","","Deb","Liberal","Libéral",Y,N,125
35043,"King--Vaughan","King--Vaughan"," 44","King",N,N,"43",0,463,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 44","King",N,N,"43",0,463,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 44","King",N,N,"43",0,463,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 44","King",N,N,"43",0,463,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 44","King",N,N,"43",0,463,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 45","Nobleton",N,N,"43",0,305,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 45","Nobleton",N,N,"43",0,305,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 45","Nobleton",N,N,"43",0,305,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 45","Nobleton",N,N,"43",0,305,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 45","Nobleton",N,N,"43",0,305,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 46","Nobleton",N,N,"42",0,486,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 46","Nobleton",N,N,"42",0,486,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 46","Nobleton",N,N,"42",0,486,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 46","Nobleton",N,N,"42",0,486,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 46","Nobleton",N,N,"42",0,486,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 47","Vaughan",N,N,"",0,496,"Herod","","Roberta","Green Party","Parti Vert",N,N,1
35043,"King--Vaughan","King--Vaughan"," 47","Vaughan",N,N,"",0,496,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35043,"King--Vaughan","King--Vaughan"," 47","Vaughan",N,N,"",0,496,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,9
35043,"King--Vaughan","King--Vaughan"," 47","Vaughan",N,N,"",0,496,"Roberts","","Anna","Conservative","Conservateur",N,Y,111
35043,"King--Vaughan","King--Vaughan"," 47","Vaughan",N,N,"",0,496,"Schulte","","Deb","Liberal","Libéral",Y,N,85
35043,"King--Vaughan","King--Vaughan"," 48","Vaughan",N,N,"47",0,320,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 48","Vaughan",N,N,"47",0,320,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 48","Vaughan",N,N,"47",0,320,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 48","Vaughan",N,N,"47",0,320,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 48","Vaughan",N,N,"47",0,320,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 49","Vaughan",N,N,"",3,540,"Herod","","Roberta","Green Party","Parti Vert",N,N,4
35043,"King--Vaughan","King--Vaughan"," 49","Vaughan",N,N,"",3,540,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35043,"King--Vaughan","King--Vaughan"," 49","Vaughan",N,N,"",3,540,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,13
35043,"King--Vaughan","King--Vaughan"," 49","Vaughan",N,N,"",3,540,"Roberts","","Anna","Conservative","Conservateur",N,Y,146
35043,"King--Vaughan","King--Vaughan"," 49","Vaughan",N,N,"",3,540,"Schulte","","Deb","Liberal","Libéral",Y,N,176
35043,"King--Vaughan","King--Vaughan"," 50","Vaughan",N,N,"49",0,457,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 50","Vaughan",N,N,"49",0,457,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 50","Vaughan",N,N,"49",0,457,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 50","Vaughan",N,N,"49",0,457,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 50","Vaughan",N,N,"49",0,457,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 51","Vaughan",N,N,"",1,491,"Herod","","Roberta","Green Party","Parti Vert",N,N,5
35043,"King--Vaughan","King--Vaughan"," 51","Vaughan",N,N,"",1,491,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35043,"King--Vaughan","King--Vaughan"," 51","Vaughan",N,N,"",1,491,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,4
35043,"King--Vaughan","King--Vaughan"," 51","Vaughan",N,N,"",1,491,"Roberts","","Anna","Conservative","Conservateur",N,Y,172
35043,"King--Vaughan","King--Vaughan"," 51","Vaughan",N,N,"",1,491,"Schulte","","Deb","Liberal","Libéral",Y,N,106
35043,"King--Vaughan","King--Vaughan"," 52","Vaughan",N,N,"51",0,482,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 52","Vaughan",N,N,"51",0,482,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 52","Vaughan",N,N,"51",0,482,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 52","Vaughan",N,N,"51",0,482,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 52","Vaughan",N,N,"51",0,482,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 53","Vaughan",N,N,"",1,465,"Herod","","Roberta","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 53","Vaughan",N,N,"",1,465,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35043,"King--Vaughan","King--Vaughan"," 53","Vaughan",N,N,"",1,465,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,14
35043,"King--Vaughan","King--Vaughan"," 53","Vaughan",N,N,"",1,465,"Roberts","","Anna","Conservative","Conservateur",N,Y,106
35043,"King--Vaughan","King--Vaughan"," 53","Vaughan",N,N,"",1,465,"Schulte","","Deb","Liberal","Libéral",Y,N,151
35043,"King--Vaughan","King--Vaughan"," 54","Vaughan",N,N,"53",0,508,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 54","Vaughan",N,N,"53",0,508,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 54","Vaughan",N,N,"53",0,508,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 54","Vaughan",N,N,"53",0,508,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 54","Vaughan",N,N,"53",0,508,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 55","Vaughan",N,N,"",0,374,"Herod","","Roberta","Green Party","Parti Vert",N,N,1
35043,"King--Vaughan","King--Vaughan"," 55","Vaughan",N,N,"",0,374,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35043,"King--Vaughan","King--Vaughan"," 55","Vaughan",N,N,"",0,374,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,4
35043,"King--Vaughan","King--Vaughan"," 55","Vaughan",N,N,"",0,374,"Roberts","","Anna","Conservative","Conservateur",N,Y,126
35043,"King--Vaughan","King--Vaughan"," 55","Vaughan",N,N,"",0,374,"Schulte","","Deb","Liberal","Libéral",Y,N,78
35043,"King--Vaughan","King--Vaughan"," 56","Vaughan",N,N,"55",0,408,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 56","Vaughan",N,N,"55",0,408,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 56","Vaughan",N,N,"55",0,408,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 56","Vaughan",N,N,"55",0,408,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 56","Vaughan",N,N,"55",0,408,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 57","Vaughan",N,N,"",0,390,"Herod","","Roberta","Green Party","Parti Vert",N,N,1
35043,"King--Vaughan","King--Vaughan"," 57","Vaughan",N,N,"",0,390,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35043,"King--Vaughan","King--Vaughan"," 57","Vaughan",N,N,"",0,390,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,9
35043,"King--Vaughan","King--Vaughan"," 57","Vaughan",N,N,"",0,390,"Roberts","","Anna","Conservative","Conservateur",N,Y,67
35043,"King--Vaughan","King--Vaughan"," 57","Vaughan",N,N,"",0,390,"Schulte","","Deb","Liberal","Libéral",Y,N,47
35043,"King--Vaughan","King--Vaughan"," 58","Vaughan",N,N,"57",0,311,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 58","Vaughan",N,N,"57",0,311,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 58","Vaughan",N,N,"57",0,311,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 58","Vaughan",N,N,"57",0,311,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 58","Vaughan",N,N,"57",0,311,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 59","Vaughan",N,N,"",0,830,"Herod","","Roberta","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 59","Vaughan",N,N,"",0,830,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35043,"King--Vaughan","King--Vaughan"," 59","Vaughan",N,N,"",0,830,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,6
35043,"King--Vaughan","King--Vaughan"," 59","Vaughan",N,N,"",0,830,"Roberts","","Anna","Conservative","Conservateur",N,Y,102
35043,"King--Vaughan","King--Vaughan"," 59","Vaughan",N,N,"",0,830,"Schulte","","Deb","Liberal","Libéral",Y,N,47
35043,"King--Vaughan","King--Vaughan"," 60","Vaughan",N,N,"",2,494,"Herod","","Roberta","Green Party","Parti Vert",N,N,1
35043,"King--Vaughan","King--Vaughan"," 60","Vaughan",N,N,"",2,494,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35043,"King--Vaughan","King--Vaughan"," 60","Vaughan",N,N,"",2,494,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,5
35043,"King--Vaughan","King--Vaughan"," 60","Vaughan",N,N,"",2,494,"Roberts","","Anna","Conservative","Conservateur",N,Y,83
35043,"King--Vaughan","King--Vaughan"," 60","Vaughan",N,N,"",2,494,"Schulte","","Deb","Liberal","Libéral",Y,N,70
35043,"King--Vaughan","King--Vaughan"," 61","Vaughan",N,N,"60",0,463,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 61","Vaughan",N,N,"60",0,463,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 61","Vaughan",N,N,"60",0,463,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 61","Vaughan",N,N,"60",0,463,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 61","Vaughan",N,N,"60",0,463,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 62","Vaughan",N,N,"",0,410,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 62","Vaughan",N,N,"",0,410,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35043,"King--Vaughan","King--Vaughan"," 62","Vaughan",N,N,"",0,410,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,8
35043,"King--Vaughan","King--Vaughan"," 62","Vaughan",N,N,"",0,410,"Roberts","","Anna","Conservative","Conservateur",N,Y,85
35043,"King--Vaughan","King--Vaughan"," 62","Vaughan",N,N,"",0,410,"Schulte","","Deb","Liberal","Libéral",Y,N,45
35043,"King--Vaughan","King--Vaughan"," 63","Vaughan",N,N,"62",0,402,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 63","Vaughan",N,N,"62",0,402,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 63","Vaughan",N,N,"62",0,402,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 63","Vaughan",N,N,"62",0,402,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 63","Vaughan",N,N,"62",0,402,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 64","Vaughan",N,N,"",2,482,"Herod","","Roberta","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 64","Vaughan",N,N,"",2,482,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35043,"King--Vaughan","King--Vaughan"," 64","Vaughan",N,N,"",2,482,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,15
35043,"King--Vaughan","King--Vaughan"," 64","Vaughan",N,N,"",2,482,"Roberts","","Anna","Conservative","Conservateur",N,Y,142
35043,"King--Vaughan","King--Vaughan"," 64","Vaughan",N,N,"",2,482,"Schulte","","Deb","Liberal","Libéral",Y,N,86
35043,"King--Vaughan","King--Vaughan"," 65","Vaughan",N,N,"",1,1065,"Herod","","Roberta","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 65","Vaughan",N,N,"",1,1065,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35043,"King--Vaughan","King--Vaughan"," 65","Vaughan",N,N,"",1,1065,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,8
35043,"King--Vaughan","King--Vaughan"," 65","Vaughan",N,N,"",1,1065,"Roberts","","Anna","Conservative","Conservateur",N,Y,118
35043,"King--Vaughan","King--Vaughan"," 65","Vaughan",N,N,"",1,1065,"Schulte","","Deb","Liberal","Libéral",Y,N,80
35043,"King--Vaughan","King--Vaughan"," 66","Vaughan",N,N,"64",0,686,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 66","Vaughan",N,N,"64",0,686,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 66","Vaughan",N,N,"64",0,686,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 66","Vaughan",N,N,"64",0,686,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 66","Vaughan",N,N,"64",0,686,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 67","Vaughan",N,N,"",1,528,"Herod","","Roberta","Green Party","Parti Vert",N,N,3
35043,"King--Vaughan","King--Vaughan"," 67","Vaughan",N,N,"",1,528,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35043,"King--Vaughan","King--Vaughan"," 67","Vaughan",N,N,"",1,528,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,8
35043,"King--Vaughan","King--Vaughan"," 67","Vaughan",N,N,"",1,528,"Roberts","","Anna","Conservative","Conservateur",N,Y,70
35043,"King--Vaughan","King--Vaughan"," 67","Vaughan",N,N,"",1,528,"Schulte","","Deb","Liberal","Libéral",Y,N,93
35043,"King--Vaughan","King--Vaughan"," 68","Vaughan",N,N,"67",0,480,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 68","Vaughan",N,N,"67",0,480,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 68","Vaughan",N,N,"67",0,480,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 68","Vaughan",N,N,"67",0,480,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 68","Vaughan",N,N,"67",0,480,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 69","Vaughan",N,N,"",2,520,"Herod","","Roberta","Green Party","Parti Vert",N,N,3
35043,"King--Vaughan","King--Vaughan"," 69","Vaughan",N,N,"",2,520,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35043,"King--Vaughan","King--Vaughan"," 69","Vaughan",N,N,"",2,520,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,9
35043,"King--Vaughan","King--Vaughan"," 69","Vaughan",N,N,"",2,520,"Roberts","","Anna","Conservative","Conservateur",N,Y,96
35043,"King--Vaughan","King--Vaughan"," 69","Vaughan",N,N,"",2,520,"Schulte","","Deb","Liberal","Libéral",Y,N,117
35043,"King--Vaughan","King--Vaughan"," 70","Vaughan",N,N,"69",0,514,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 70","Vaughan",N,N,"69",0,514,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 70","Vaughan",N,N,"69",0,514,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 70","Vaughan",N,N,"69",0,514,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 70","Vaughan",N,N,"69",0,514,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 71","Vaughan",N,N,"",0,598,"Herod","","Roberta","Green Party","Parti Vert",N,N,6
35043,"King--Vaughan","King--Vaughan"," 71","Vaughan",N,N,"",0,598,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35043,"King--Vaughan","King--Vaughan"," 71","Vaughan",N,N,"",0,598,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,11
35043,"King--Vaughan","King--Vaughan"," 71","Vaughan",N,N,"",0,598,"Roberts","","Anna","Conservative","Conservateur",N,Y,90
35043,"King--Vaughan","King--Vaughan"," 71","Vaughan",N,N,"",0,598,"Schulte","","Deb","Liberal","Libéral",Y,N,112
35043,"King--Vaughan","King--Vaughan"," 72","Vaughan",N,N,"",0,393,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 72","Vaughan",N,N,"",0,393,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35043,"King--Vaughan","King--Vaughan"," 72","Vaughan",N,N,"",0,393,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,2
35043,"King--Vaughan","King--Vaughan"," 72","Vaughan",N,N,"",0,393,"Roberts","","Anna","Conservative","Conservateur",N,Y,87
35043,"King--Vaughan","King--Vaughan"," 72","Vaughan",N,N,"",0,393,"Schulte","","Deb","Liberal","Libéral",Y,N,53
35043,"King--Vaughan","King--Vaughan"," 73","Vaughan",N,N,"72",0,445,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 73","Vaughan",N,N,"72",0,445,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 73","Vaughan",N,N,"72",0,445,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
