Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35056,"Markham--Unionville","Markham--Unionville"," 45","Markham",N,N,"",1,451,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35056,"Markham--Unionville","Markham--Unionville"," 45","Markham",N,N,"",1,451,"Saroya","","Bob","Conservative","Conservateur",Y,N,64
35056,"Markham--Unionville","Markham--Unionville"," 46","Markham",N,N,"48",0,407,"Chiang","","Paul","Liberal","Libéral",N,Y,0
35056,"Markham--Unionville","Markham--Unionville"," 46","Markham",N,N,"48",0,407,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 46","Markham",N,N,"48",0,407,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 46","Markham",N,N,"48",0,407,"Saroya","","Bob","Conservative","Conservateur",Y,N,0
35056,"Markham--Unionville","Markham--Unionville"," 47","Markham",N,N,"",2,477,"Chiang","","Paul","Liberal","Libéral",N,Y,67
35056,"Markham--Unionville","Markham--Unionville"," 47","Markham",N,N,"",2,477,"Kao","","Elvin","Green Party","Parti Vert",N,N,9
35056,"Markham--Unionville","Markham--Unionville"," 47","Markham",N,N,"",2,477,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35056,"Markham--Unionville","Markham--Unionville"," 47","Markham",N,N,"",2,477,"Saroya","","Bob","Conservative","Conservateur",Y,N,53
35056,"Markham--Unionville","Markham--Unionville"," 48","Markham",N,N,"",1,417,"Chiang","","Paul","Liberal","Libéral",N,Y,109
35056,"Markham--Unionville","Markham--Unionville"," 48","Markham",N,N,"",1,417,"Kao","","Elvin","Green Party","Parti Vert",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 48","Markham",N,N,"",1,417,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35056,"Markham--Unionville","Markham--Unionville"," 48","Markham",N,N,"",1,417,"Saroya","","Bob","Conservative","Conservateur",Y,N,101
35056,"Markham--Unionville","Markham--Unionville"," 49","Markham",N,N,"",1,592,"Chiang","","Paul","Liberal","Libéral",N,Y,91
35056,"Markham--Unionville","Markham--Unionville"," 49","Markham",N,N,"",1,592,"Kao","","Elvin","Green Party","Parti Vert",N,N,1
35056,"Markham--Unionville","Markham--Unionville"," 49","Markham",N,N,"",1,592,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35056,"Markham--Unionville","Markham--Unionville"," 49","Markham",N,N,"",1,592,"Saroya","","Bob","Conservative","Conservateur",Y,N,62
35056,"Markham--Unionville","Markham--Unionville"," 50","Markham",N,N,"",1,637,"Chiang","","Paul","Liberal","Libéral",N,Y,63
35056,"Markham--Unionville","Markham--Unionville"," 50","Markham",N,N,"",1,637,"Kao","","Elvin","Green Party","Parti Vert",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 50","Markham",N,N,"",1,637,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35056,"Markham--Unionville","Markham--Unionville"," 50","Markham",N,N,"",1,637,"Saroya","","Bob","Conservative","Conservateur",Y,N,49
35056,"Markham--Unionville","Markham--Unionville"," 51","Markham",N,N,"",3,621,"Chiang","","Paul","Liberal","Libéral",N,Y,76
35056,"Markham--Unionville","Markham--Unionville"," 51","Markham",N,N,"",3,621,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 51","Markham",N,N,"",3,621,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35056,"Markham--Unionville","Markham--Unionville"," 51","Markham",N,N,"",3,621,"Saroya","","Bob","Conservative","Conservateur",Y,N,75
35056,"Markham--Unionville","Markham--Unionville"," 52","Markham",N,N,"",2,417,"Chiang","","Paul","Liberal","Libéral",N,Y,103
35056,"Markham--Unionville","Markham--Unionville"," 52","Markham",N,N,"",2,417,"Kao","","Elvin","Green Party","Parti Vert",N,N,9
35056,"Markham--Unionville","Markham--Unionville"," 52","Markham",N,N,"",2,417,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35056,"Markham--Unionville","Markham--Unionville"," 52","Markham",N,N,"",2,417,"Saroya","","Bob","Conservative","Conservateur",Y,N,70
35056,"Markham--Unionville","Markham--Unionville"," 53","Markham",N,N,"54",0,353,"Chiang","","Paul","Liberal","Libéral",N,Y,0
35056,"Markham--Unionville","Markham--Unionville"," 53","Markham",N,N,"54",0,353,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 53","Markham",N,N,"54",0,353,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 53","Markham",N,N,"54",0,353,"Saroya","","Bob","Conservative","Conservateur",Y,N,0
35056,"Markham--Unionville","Markham--Unionville"," 54","Markham",N,N,"",1,412,"Chiang","","Paul","Liberal","Libéral",N,Y,92
35056,"Markham--Unionville","Markham--Unionville"," 54","Markham",N,N,"",1,412,"Kao","","Elvin","Green Party","Parti Vert",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 54","Markham",N,N,"",1,412,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35056,"Markham--Unionville","Markham--Unionville"," 54","Markham",N,N,"",1,412,"Saroya","","Bob","Conservative","Conservateur",Y,N,71
35056,"Markham--Unionville","Markham--Unionville"," 55","Markham",N,N,"56",0,374,"Chiang","","Paul","Liberal","Libéral",N,Y,0
35056,"Markham--Unionville","Markham--Unionville"," 55","Markham",N,N,"56",0,374,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 55","Markham",N,N,"56",0,374,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 55","Markham",N,N,"56",0,374,"Saroya","","Bob","Conservative","Conservateur",Y,N,0
35056,"Markham--Unionville","Markham--Unionville"," 56","Markham",N,N,"",0,426,"Chiang","","Paul","Liberal","Libéral",N,Y,104
35056,"Markham--Unionville","Markham--Unionville"," 56","Markham",N,N,"",0,426,"Kao","","Elvin","Green Party","Parti Vert",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 56","Markham",N,N,"",0,426,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35056,"Markham--Unionville","Markham--Unionville"," 56","Markham",N,N,"",0,426,"Saroya","","Bob","Conservative","Conservateur",Y,N,60
35056,"Markham--Unionville","Markham--Unionville"," 57","Markham",N,N,"",0,435,"Chiang","","Paul","Liberal","Libéral",N,Y,48
35056,"Markham--Unionville","Markham--Unionville"," 57","Markham",N,N,"",0,435,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 57","Markham",N,N,"",0,435,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35056,"Markham--Unionville","Markham--Unionville"," 57","Markham",N,N,"",0,435,"Saroya","","Bob","Conservative","Conservateur",Y,N,34
35056,"Markham--Unionville","Markham--Unionville"," 58","Markham",N,N,"",1,472,"Chiang","","Paul","Liberal","Libéral",N,Y,72
35056,"Markham--Unionville","Markham--Unionville"," 58","Markham",N,N,"",1,472,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 58","Markham",N,N,"",1,472,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 58","Markham",N,N,"",1,472,"Saroya","","Bob","Conservative","Conservateur",Y,N,42
35056,"Markham--Unionville","Markham--Unionville"," 59","Markham",N,N,"",0,482,"Chiang","","Paul","Liberal","Libéral",N,Y,59
35056,"Markham--Unionville","Markham--Unionville"," 59","Markham",N,N,"",0,482,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35056,"Markham--Unionville","Markham--Unionville"," 59","Markham",N,N,"",0,482,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 59","Markham",N,N,"",0,482,"Saroya","","Bob","Conservative","Conservateur",Y,N,60
35056,"Markham--Unionville","Markham--Unionville"," 60","Markham",N,N,"",0,557,"Chiang","","Paul","Liberal","Libéral",N,Y,73
35056,"Markham--Unionville","Markham--Unionville"," 60","Markham",N,N,"",0,557,"Kao","","Elvin","Green Party","Parti Vert",N,N,10
35056,"Markham--Unionville","Markham--Unionville"," 60","Markham",N,N,"",0,557,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35056,"Markham--Unionville","Markham--Unionville"," 60","Markham",N,N,"",0,557,"Saroya","","Bob","Conservative","Conservateur",Y,N,67
35056,"Markham--Unionville","Markham--Unionville"," 61","Markham",N,N,"",0,526,"Chiang","","Paul","Liberal","Libéral",N,Y,89
35056,"Markham--Unionville","Markham--Unionville"," 61","Markham",N,N,"",0,526,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35056,"Markham--Unionville","Markham--Unionville"," 61","Markham",N,N,"",0,526,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35056,"Markham--Unionville","Markham--Unionville"," 61","Markham",N,N,"",0,526,"Saroya","","Bob","Conservative","Conservateur",Y,N,64
35056,"Markham--Unionville","Markham--Unionville"," 62","Markham",N,N,"",0,505,"Chiang","","Paul","Liberal","Libéral",N,Y,75
35056,"Markham--Unionville","Markham--Unionville"," 62","Markham",N,N,"",0,505,"Kao","","Elvin","Green Party","Parti Vert",N,N,7
35056,"Markham--Unionville","Markham--Unionville"," 62","Markham",N,N,"",0,505,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35056,"Markham--Unionville","Markham--Unionville"," 62","Markham",N,N,"",0,505,"Saroya","","Bob","Conservative","Conservateur",Y,N,65
35056,"Markham--Unionville","Markham--Unionville"," 63","Markham",N,N,"",1,653,"Chiang","","Paul","Liberal","Libéral",N,Y,79
35056,"Markham--Unionville","Markham--Unionville"," 63","Markham",N,N,"",1,653,"Kao","","Elvin","Green Party","Parti Vert",N,N,11
35056,"Markham--Unionville","Markham--Unionville"," 63","Markham",N,N,"",1,653,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 63","Markham",N,N,"",1,653,"Saroya","","Bob","Conservative","Conservateur",Y,N,55
35056,"Markham--Unionville","Markham--Unionville"," 64","Markham",N,N,"",0,448,"Chiang","","Paul","Liberal","Libéral",N,Y,45
35056,"Markham--Unionville","Markham--Unionville"," 64","Markham",N,N,"",0,448,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35056,"Markham--Unionville","Markham--Unionville"," 64","Markham",N,N,"",0,448,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35056,"Markham--Unionville","Markham--Unionville"," 64","Markham",N,N,"",0,448,"Saroya","","Bob","Conservative","Conservateur",Y,N,50
35056,"Markham--Unionville","Markham--Unionville"," 65","Markham",N,N,"",1,562,"Chiang","","Paul","Liberal","Libéral",N,Y,98
35056,"Markham--Unionville","Markham--Unionville"," 65","Markham",N,N,"",1,562,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 65","Markham",N,N,"",1,562,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 65","Markham",N,N,"",1,562,"Saroya","","Bob","Conservative","Conservateur",Y,N,48
35056,"Markham--Unionville","Markham--Unionville"," 66","Markham",N,N,"",2,583,"Chiang","","Paul","Liberal","Libéral",N,Y,92
35056,"Markham--Unionville","Markham--Unionville"," 66","Markham",N,N,"",2,583,"Kao","","Elvin","Green Party","Parti Vert",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 66","Markham",N,N,"",2,583,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35056,"Markham--Unionville","Markham--Unionville"," 66","Markham",N,N,"",2,583,"Saroya","","Bob","Conservative","Conservateur",Y,N,60
35056,"Markham--Unionville","Markham--Unionville"," 67","Markham",N,N,"",1,588,"Chiang","","Paul","Liberal","Libéral",N,Y,78
35056,"Markham--Unionville","Markham--Unionville"," 67","Markham",N,N,"",1,588,"Kao","","Elvin","Green Party","Parti Vert",N,N,1
35056,"Markham--Unionville","Markham--Unionville"," 67","Markham",N,N,"",1,588,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 67","Markham",N,N,"",1,588,"Saroya","","Bob","Conservative","Conservateur",Y,N,70
35056,"Markham--Unionville","Markham--Unionville"," 68","Markham",N,N,"",0,571,"Chiang","","Paul","Liberal","Libéral",N,Y,75
35056,"Markham--Unionville","Markham--Unionville"," 68","Markham",N,N,"",0,571,"Kao","","Elvin","Green Party","Parti Vert",N,N,1
35056,"Markham--Unionville","Markham--Unionville"," 68","Markham",N,N,"",0,571,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35056,"Markham--Unionville","Markham--Unionville"," 68","Markham",N,N,"",0,571,"Saroya","","Bob","Conservative","Conservateur",Y,N,34
35056,"Markham--Unionville","Markham--Unionville"," 69","Markham",N,N,"",1,646,"Chiang","","Paul","Liberal","Libéral",N,Y,82
35056,"Markham--Unionville","Markham--Unionville"," 69","Markham",N,N,"",1,646,"Kao","","Elvin","Green Party","Parti Vert",N,N,7
35056,"Markham--Unionville","Markham--Unionville"," 69","Markham",N,N,"",1,646,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35056,"Markham--Unionville","Markham--Unionville"," 69","Markham",N,N,"",1,646,"Saroya","","Bob","Conservative","Conservateur",Y,N,58
35056,"Markham--Unionville","Markham--Unionville"," 70","Markham",N,N,"",0,567,"Chiang","","Paul","Liberal","Libéral",N,Y,81
35056,"Markham--Unionville","Markham--Unionville"," 70","Markham",N,N,"",0,567,"Kao","","Elvin","Green Party","Parti Vert",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 70","Markham",N,N,"",0,567,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35056,"Markham--Unionville","Markham--Unionville"," 70","Markham",N,N,"",0,567,"Saroya","","Bob","Conservative","Conservateur",Y,N,60
35056,"Markham--Unionville","Markham--Unionville"," 71","Markham",N,N,"",2,765,"Chiang","","Paul","Liberal","Libéral",N,Y,96
35056,"Markham--Unionville","Markham--Unionville"," 71","Markham",N,N,"",2,765,"Kao","","Elvin","Green Party","Parti Vert",N,N,11
35056,"Markham--Unionville","Markham--Unionville"," 71","Markham",N,N,"",2,765,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35056,"Markham--Unionville","Markham--Unionville"," 71","Markham",N,N,"",2,765,"Saroya","","Bob","Conservative","Conservateur",Y,N,65
35056,"Markham--Unionville","Markham--Unionville"," 72","Markham",N,N,"",1,449,"Chiang","","Paul","Liberal","Libéral",N,Y,124
35056,"Markham--Unionville","Markham--Unionville"," 72","Markham",N,N,"",1,449,"Kao","","Elvin","Green Party","Parti Vert",N,N,7
35056,"Markham--Unionville","Markham--Unionville"," 72","Markham",N,N,"",1,449,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35056,"Markham--Unionville","Markham--Unionville"," 72","Markham",N,N,"",1,449,"Saroya","","Bob","Conservative","Conservateur",Y,N,94
35056,"Markham--Unionville","Markham--Unionville"," 73","Markham",N,N,"",1,446,"Chiang","","Paul","Liberal","Libéral",N,Y,49
35056,"Markham--Unionville","Markham--Unionville"," 73","Markham",N,N,"",1,446,"Kao","","Elvin","Green Party","Parti Vert",N,N,5
35056,"Markham--Unionville","Markham--Unionville"," 73","Markham",N,N,"",1,446,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35056,"Markham--Unionville","Markham--Unionville"," 73","Markham",N,N,"",1,446,"Saroya","","Bob","Conservative","Conservateur",Y,N,52
35056,"Markham--Unionville","Markham--Unionville"," 74","Markham",N,N,"",2,541,"Chiang","","Paul","Liberal","Libéral",N,Y,66
35056,"Markham--Unionville","Markham--Unionville"," 74","Markham",N,N,"",2,541,"Kao","","Elvin","Green Party","Parti Vert",N,N,9
35056,"Markham--Unionville","Markham--Unionville"," 74","Markham",N,N,"",2,541,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35056,"Markham--Unionville","Markham--Unionville"," 74","Markham",N,N,"",2,541,"Saroya","","Bob","Conservative","Conservateur",Y,N,64
35056,"Markham--Unionville","Markham--Unionville"," 75","Markham",N,N,"",2,595,"Chiang","","Paul","Liberal","Libéral",N,Y,73
35056,"Markham--Unionville","Markham--Unionville"," 75","Markham",N,N,"",2,595,"Kao","","Elvin","Green Party","Parti Vert",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 75","Markham",N,N,"",2,595,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 75","Markham",N,N,"",2,595,"Saroya","","Bob","Conservative","Conservateur",Y,N,75
35056,"Markham--Unionville","Markham--Unionville"," 76","Markham",N,N,"72",0,404,"Chiang","","Paul","Liberal","Libéral",N,Y,0
35056,"Markham--Unionville","Markham--Unionville"," 76","Markham",N,N,"72",0,404,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 76","Markham",N,N,"72",0,404,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 76","Markham",N,N,"72",0,404,"Saroya","","Bob","Conservative","Conservateur",Y,N,0
35056,"Markham--Unionville","Markham--Unionville"," 77","Markham",N,N,"78",0,388,"Chiang","","Paul","Liberal","Libéral",N,Y,0
35056,"Markham--Unionville","Markham--Unionville"," 77","Markham",N,N,"78",0,388,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 77","Markham",N,N,"78",0,388,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 77","Markham",N,N,"78",0,388,"Saroya","","Bob","Conservative","Conservateur",Y,N,0
35056,"Markham--Unionville","Markham--Unionville"," 78","Markham",N,N,"",1,429,"Chiang","","Paul","Liberal","Libéral",N,Y,124
35056,"Markham--Unionville","Markham--Unionville"," 78","Markham",N,N,"",1,429,"Kao","","Elvin","Green Party","Parti Vert",N,N,5
35056,"Markham--Unionville","Markham--Unionville"," 78","Markham",N,N,"",1,429,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35056,"Markham--Unionville","Markham--Unionville"," 78","Markham",N,N,"",1,429,"Saroya","","Bob","Conservative","Conservateur",Y,N,98
35056,"Markham--Unionville","Markham--Unionville"," 79","Markham",N,N,"81",0,372,"Chiang","","Paul","Liberal","Libéral",N,Y,0
35056,"Markham--Unionville","Markham--Unionville"," 79","Markham",N,N,"81",0,372,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 79","Markham",N,N,"81",0,372,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 79","Markham",N,N,"81",0,372,"Saroya","","Bob","Conservative","Conservateur",Y,N,0
35056,"Markham--Unionville","Markham--Unionville"," 80","Markham",N,N,"",0,468,"Chiang","","Paul","Liberal","Libéral",N,Y,57
35056,"Markham--Unionville","Markham--Unionville"," 80","Markham",N,N,"",0,468,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 80","Markham",N,N,"",0,468,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35056,"Markham--Unionville","Markham--Unionville"," 80","Markham",N,N,"",0,468,"Saroya","","Bob","Conservative","Conservateur",Y,N,52
35056,"Markham--Unionville","Markham--Unionville"," 81","Markham",N,N,"",3,430,"Chiang","","Paul","Liberal","Libéral",N,Y,92
35056,"Markham--Unionville","Markham--Unionville"," 81","Markham",N,N,"",3,430,"Kao","","Elvin","Green Party","Parti Vert",N,N,8
35056,"Markham--Unionville","Markham--Unionville"," 81","Markham",N,N,"",3,430,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35056,"Markham--Unionville","Markham--Unionville"," 81","Markham",N,N,"",3,430,"Saroya","","Bob","Conservative","Conservateur",Y,N,84
35056,"Markham--Unionville","Markham--Unionville"," 82","Markham",N,N,"",4,483,"Chiang","","Paul","Liberal","Libéral",N,Y,47
35056,"Markham--Unionville","Markham--Unionville"," 82","Markham",N,N,"",4,483,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35056,"Markham--Unionville","Markham--Unionville"," 82","Markham",N,N,"",4,483,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35056,"Markham--Unionville","Markham--Unionville"," 82","Markham",N,N,"",4,483,"Saroya","","Bob","Conservative","Conservateur",Y,N,57
35056,"Markham--Unionville","Markham--Unionville"," 83","Markham",N,N,"",2,540,"Chiang","","Paul","Liberal","Libéral",N,Y,76
35056,"Markham--Unionville","Markham--Unionville"," 83","Markham",N,N,"",2,540,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 83","Markham",N,N,"",2,540,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35056,"Markham--Unionville","Markham--Unionville"," 83","Markham",N,N,"",2,540,"Saroya","","Bob","Conservative","Conservateur",Y,N,87
35056,"Markham--Unionville","Markham--Unionville"," 84","Markham",N,N,"",3,480,"Chiang","","Paul","Liberal","Libéral",N,Y,50
35056,"Markham--Unionville","Markham--Unionville"," 84","Markham",N,N,"",3,480,"Kao","","Elvin","Green Party","Parti Vert",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 84","Markham",N,N,"",3,480,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35056,"Markham--Unionville","Markham--Unionville"," 84","Markham",N,N,"",3,480,"Saroya","","Bob","Conservative","Conservateur",Y,N,62
35056,"Markham--Unionville","Markham--Unionville"," 85","Markham",N,N,"",4,514,"Chiang","","Paul","Liberal","Libéral",N,Y,65
35056,"Markham--Unionville","Markham--Unionville"," 85","Markham",N,N,"",4,514,"Kao","","Elvin","Green Party","Parti Vert",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 85","Markham",N,N,"",4,514,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35056,"Markham--Unionville","Markham--Unionville"," 85","Markham",N,N,"",4,514,"Saroya","","Bob","Conservative","Conservateur",Y,N,72
35056,"Markham--Unionville","Markham--Unionville"," 86","Markham",N,N,"",2,454,"Chiang","","Paul","Liberal","Libéral",N,Y,70
35056,"Markham--Unionville","Markham--Unionville"," 86","Markham",N,N,"",2,454,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35056,"Markham--Unionville","Markham--Unionville"," 86","Markham",N,N,"",2,454,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 86","Markham",N,N,"",2,454,"Saroya","","Bob","Conservative","Conservateur",Y,N,51
35056,"Markham--Unionville","Markham--Unionville"," 87","Markham",N,N,"",1,559,"Chiang","","Paul","Liberal","Libéral",N,Y,52
35056,"Markham--Unionville","Markham--Unionville"," 87","Markham",N,N,"",1,559,"Kao","","Elvin","Green Party","Parti Vert",N,N,1
35056,"Markham--Unionville","Markham--Unionville"," 87","Markham",N,N,"",1,559,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 87","Markham",N,N,"",1,559,"Saroya","","Bob","Conservative","Conservateur",Y,N,86
35056,"Markham--Unionville","Markham--Unionville"," 88","Markham",N,N,"",0,544,"Chiang","","Paul","Liberal","Libéral",N,Y,133
35056,"Markham--Unionville","Markham--Unionville"," 88","Markham",N,N,"",0,544,"Kao","","Elvin","Green Party","Parti Vert",N,N,8
35056,"Markham--Unionville","Markham--Unionville"," 88","Markham",N,N,"",0,544,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35056,"Markham--Unionville","Markham--Unionville"," 88","Markham",N,N,"",0,544,"Saroya","","Bob","Conservative","Conservateur",Y,N,86
35056,"Markham--Unionville","Markham--Unionville"," 89","Markham",N,N,"88",0,337,"Chiang","","Paul","Liberal","Libéral",N,Y,0
35056,"Markham--Unionville","Markham--Unionville"," 89","Markham",N,N,"88",0,337,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 89","Markham",N,N,"88",0,337,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 89","Markham",N,N,"88",0,337,"Saroya","","Bob","Conservative","Conservateur",Y,N,0
35056,"Markham--Unionville","Markham--Unionville"," 90","Markham",N,N,"",0,504,"Chiang","","Paul","Liberal","Libéral",N,Y,133
35056,"Markham--Unionville","Markham--Unionville"," 90","Markham",N,N,"",0,504,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35056,"Markham--Unionville","Markham--Unionville"," 90","Markham",N,N,"",0,504,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35056,"Markham--Unionville","Markham--Unionville"," 90","Markham",N,N,"",0,504,"Saroya","","Bob","Conservative","Conservateur",Y,N,109
35056,"Markham--Unionville","Markham--Unionville"," 91","Markham",N,N,"90",0,446,"Chiang","","Paul","Liberal","Libéral",N,Y,0
35056,"Markham--Unionville","Markham--Unionville"," 91","Markham",N,N,"90",0,446,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
