Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 57","Sainte-Anne-des-Monts",N,N,"",3,359,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,32
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 57","Sainte-Anne-des-Monts",N,N,"",3,359,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,27
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 57","Sainte-Anne-des-Monts",N,N,"",3,359,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 57","Sainte-Anne-des-Monts",N,N,"",3,359,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 57","Sainte-Anne-des-Monts",N,N,"",3,359,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,8
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 57","Sainte-Anne-des-Monts",N,N,"",3,359,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 58","Val-d'Espoir",N,N,"",1,446,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,64
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 58","Val-d'Espoir",N,N,"",1,446,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,96
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 58","Val-d'Espoir",N,N,"",1,446,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 58","Val-d'Espoir",N,N,"",1,446,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 58","Val-d'Espoir",N,N,"",1,446,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,5
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 58","Val-d'Espoir",N,N,"",1,446,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,8
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 59","Grande-Rivière",N,N,"",3,472,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,54
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 59","Grande-Rivière",N,N,"",3,472,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,49
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 59","Grande-Rivière",N,N,"",3,472,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 59","Grande-Rivière",N,N,"",3,472,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 59","Grande-Rivière",N,N,"",3,472,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,6
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 59","Grande-Rivière",N,N,"",3,472,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,6
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 60","Grande-Rivière",N,N,"",1,370,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,35
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 60","Grande-Rivière",N,N,"",1,370,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,59
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 60","Grande-Rivière",N,N,"",1,370,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 60","Grande-Rivière",N,N,"",1,370,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 60","Grande-Rivière",N,N,"",1,370,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,6
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 60","Grande-Rivière",N,N,"",1,370,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 61","Grande-Rivière",N,N,"",1,335,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,30
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 61","Grande-Rivière",N,N,"",1,335,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,38
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 61","Grande-Rivière",N,N,"",1,335,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 61","Grande-Rivière",N,N,"",1,335,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 61","Grande-Rivière",N,N,"",1,335,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 61","Grande-Rivière",N,N,"",1,335,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 62","Grande-Entrée",N,N,"",1,444,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,50
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 62","Grande-Entrée",N,N,"",1,444,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,188
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 62","Grande-Entrée",N,N,"",1,444,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 62","Grande-Entrée",N,N,"",1,444,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 62","Grande-Entrée",N,N,"",1,444,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,15
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 62","Grande-Entrée",N,N,"",1,444,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 63","Cap-d'Espoir",N,N,"",0,358,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,66
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 63","Cap-d'Espoir",N,N,"",0,358,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,80
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 63","Cap-d'Espoir",N,N,"",0,358,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 63","Cap-d'Espoir",N,N,"",0,358,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 63","Cap-d'Espoir",N,N,"",0,358,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,8
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 63","Cap-d'Espoir",N,N,"",0,358,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,5
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 64","Cap-d'Espoir",N,N,"",8,363,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,55
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 64","Cap-d'Espoir",N,N,"",8,363,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,65
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 64","Cap-d'Espoir",N,N,"",8,363,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 64","Cap-d'Espoir",N,N,"",8,363,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 64","Cap-d'Espoir",N,N,"",8,363,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,5
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 64","Cap-d'Espoir",N,N,"",8,363,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 65","Cap-Seize",N,N,"",3,114,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,16
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 65","Cap-Seize",N,N,"",3,114,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,25
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 65","Cap-Seize",N,N,"",3,114,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 65","Cap-Seize",N,N,"",3,114,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 65","Cap-Seize",N,N,"",3,114,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 65","Cap-Seize",N,N,"",3,114,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,5
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 66","Sainte-Thérèse-de-Gaspé",N,N,"",4,291,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,55
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 66","Sainte-Thérèse-de-Gaspé",N,N,"",4,291,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,68
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 66","Sainte-Thérèse-de-Gaspé",N,N,"",4,291,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 66","Sainte-Thérèse-de-Gaspé",N,N,"",4,291,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 66","Sainte-Thérèse-de-Gaspé",N,N,"",4,291,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 66","Sainte-Thérèse-de-Gaspé",N,N,"",4,291,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,4
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 67","Sainte-Thérèse-de-Gaspé",N,N,"",1,261,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,52
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 67","Sainte-Thérèse-de-Gaspé",N,N,"",1,261,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,57
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 67","Sainte-Thérèse-de-Gaspé",N,N,"",1,261,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 67","Sainte-Thérèse-de-Gaspé",N,N,"",1,261,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 67","Sainte-Thérèse-de-Gaspé",N,N,"",1,261,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,7
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 67","Sainte-Thérèse-de-Gaspé",N,N,"",1,261,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 68","Sainte-Thérèse-de-Gaspé",N,N,"",0,338,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,65
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 68","Sainte-Thérèse-de-Gaspé",N,N,"",0,338,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,72
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 68","Sainte-Thérèse-de-Gaspé",N,N,"",0,338,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 68","Sainte-Thérèse-de-Gaspé",N,N,"",0,338,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 68","Sainte-Thérèse-de-Gaspé",N,N,"",0,338,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,8
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 68","Sainte-Thérèse-de-Gaspé",N,N,"",0,338,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 69","Pointe-aux-Loups",N,N,"",1,108,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,24
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 69","Pointe-aux-Loups",N,N,"",1,108,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,21
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 69","Pointe-aux-Loups",N,N,"",1,108,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 69","Pointe-aux-Loups",N,N,"",1,108,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 69","Pointe-aux-Loups",N,N,"",1,108,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,5
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 69","Pointe-aux-Loups",N,N,"",1,108,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 70","Sainte-Anne-des-Monts",N,N,"",1,342,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,31
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 70","Sainte-Anne-des-Monts",N,N,"",1,342,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,48
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 70","Sainte-Anne-des-Monts",N,N,"",1,342,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 70","Sainte-Anne-des-Monts",N,N,"",1,342,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 70","Sainte-Anne-des-Monts",N,N,"",1,342,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,14
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 70","Sainte-Anne-des-Monts",N,N,"",1,342,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,7
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 71","Sainte-Anne-des-Monts",N,N,"",4,408,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,47
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 71","Sainte-Anne-des-Monts",N,N,"",4,408,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,43
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 71","Sainte-Anne-des-Monts",N,N,"",4,408,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 71","Sainte-Anne-des-Monts",N,N,"",4,408,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 71","Sainte-Anne-des-Monts",N,N,"",4,408,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,9
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 71","Sainte-Anne-des-Monts",N,N,"",4,408,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,7
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 72","Sainte-Anne-des-Monts",N,N,"",3,349,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,32
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 72","Sainte-Anne-des-Monts",N,N,"",3,349,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,46
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 72","Sainte-Anne-des-Monts",N,N,"",3,349,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 72","Sainte-Anne-des-Monts",N,N,"",3,349,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 72","Sainte-Anne-des-Monts",N,N,"",3,349,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,10
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 72","Sainte-Anne-des-Monts",N,N,"",3,349,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 73","Cap-Chat",N,N,"",1,243,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,20
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 73","Cap-Chat",N,N,"",1,243,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,18
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 73","Cap-Chat",N,N,"",1,243,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 73","Cap-Chat",N,N,"",1,243,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 73","Cap-Chat",N,N,"",1,243,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,5
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 73","Cap-Chat",N,N,"",1,243,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 74","Cap-Chat",N,N,"",3,265,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,28
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 74","Cap-Chat",N,N,"",3,265,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,21
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 74","Cap-Chat",N,N,"",3,265,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,4
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 74","Cap-Chat",N,N,"",3,265,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 74","Cap-Chat",N,N,"",3,265,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,11
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 74","Cap-Chat",N,N,"",3,265,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 75","Cap-Chat",N,N,"",0,270,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,32
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 75","Cap-Chat",N,N,"",0,270,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,18
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 75","Cap-Chat",N,N,"",0,270,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 75","Cap-Chat",N,N,"",0,270,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 75","Cap-Chat",N,N,"",0,270,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,8
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 75","Cap-Chat",N,N,"",0,270,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 76","Cap-Chat",N,N,"",3,419,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,44
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 76","Cap-Chat",N,N,"",3,419,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,28
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 76","Cap-Chat",N,N,"",3,419,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,5
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 76","Cap-Chat",N,N,"",3,419,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 76","Cap-Chat",N,N,"",3,419,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,5
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 76","Cap-Chat",N,N,"",3,419,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
