Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 46","Winnipeg",N,N,"",2,374,"Eyolfson","","Doug","Liberal","Libéral",N,N,41
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 46","Winnipeg",N,N,"",2,374,"Morantz","","Marty","Conservative","Conservateur",Y,Y,47
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 46","Winnipeg",N,N,"",2,374,"Parks","","Vanessa","Green Party","Parti Vert",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 46","Winnipeg",N,N,"",2,374,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,2
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 47","Winnipeg",N,N,"",0,378,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 47","Winnipeg",N,N,"",0,378,"Eyolfson","","Doug","Liberal","Libéral",N,N,32
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 47","Winnipeg",N,N,"",0,378,"Morantz","","Marty","Conservative","Conservateur",Y,Y,17
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 47","Winnipeg",N,N,"",0,378,"Parks","","Vanessa","Green Party","Parti Vert",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 47","Winnipeg",N,N,"",0,378,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,10
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 48","Winnipeg",N,N,"",0,529,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 48","Winnipeg",N,N,"",0,529,"Eyolfson","","Doug","Liberal","Libéral",N,N,58
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 48","Winnipeg",N,N,"",0,529,"Morantz","","Marty","Conservative","Conservateur",Y,Y,69
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 48","Winnipeg",N,N,"",0,529,"Parks","","Vanessa","Green Party","Parti Vert",N,N,5
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 48","Winnipeg",N,N,"",0,529,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,11
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 49","Winnipeg",N,N,"",0,439,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 49","Winnipeg",N,N,"",0,439,"Eyolfson","","Doug","Liberal","Libéral",N,N,43
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 49","Winnipeg",N,N,"",0,439,"Morantz","","Marty","Conservative","Conservateur",Y,Y,76
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 49","Winnipeg",N,N,"",0,439,"Parks","","Vanessa","Green Party","Parti Vert",N,N,2
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 49","Winnipeg",N,N,"",0,439,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,4
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 50","Winnipeg",N,N,"",1,434,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 50","Winnipeg",N,N,"",1,434,"Eyolfson","","Doug","Liberal","Libéral",N,N,39
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 50","Winnipeg",N,N,"",1,434,"Morantz","","Marty","Conservative","Conservateur",Y,Y,62
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 50","Winnipeg",N,N,"",1,434,"Parks","","Vanessa","Green Party","Parti Vert",N,N,2
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 50","Winnipeg",N,N,"",1,434,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,6
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 51","Winnipeg",N,N,"",2,300,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 51","Winnipeg",N,N,"",2,300,"Eyolfson","","Doug","Liberal","Libéral",N,N,37
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 51","Winnipeg",N,N,"",2,300,"Morantz","","Marty","Conservative","Conservateur",Y,Y,45
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 51","Winnipeg",N,N,"",2,300,"Parks","","Vanessa","Green Party","Parti Vert",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 51","Winnipeg",N,N,"",2,300,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,12
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 52","Winnipeg",N,N,"",0,470,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 52","Winnipeg",N,N,"",0,470,"Eyolfson","","Doug","Liberal","Libéral",N,N,85
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 52","Winnipeg",N,N,"",0,470,"Morantz","","Marty","Conservative","Conservateur",Y,Y,43
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 52","Winnipeg",N,N,"",0,470,"Parks","","Vanessa","Green Party","Parti Vert",N,N,6
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 52","Winnipeg",N,N,"",0,470,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,4
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 53","Winnipeg",N,N,"",0,445,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 53","Winnipeg",N,N,"",0,445,"Eyolfson","","Doug","Liberal","Libéral",N,N,79
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 53","Winnipeg",N,N,"",0,445,"Morantz","","Marty","Conservative","Conservateur",Y,Y,62
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 53","Winnipeg",N,N,"",0,445,"Parks","","Vanessa","Green Party","Parti Vert",N,N,3
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 53","Winnipeg",N,N,"",0,445,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,7
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 54","Winnipeg",N,N,"",0,418,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 54","Winnipeg",N,N,"",0,418,"Eyolfson","","Doug","Liberal","Libéral",N,N,46
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 54","Winnipeg",N,N,"",0,418,"Morantz","","Marty","Conservative","Conservateur",Y,Y,51
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 54","Winnipeg",N,N,"",0,418,"Parks","","Vanessa","Green Party","Parti Vert",N,N,6
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 54","Winnipeg",N,N,"",0,418,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,6
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 55","Winnipeg",N,N,"",2,418,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 55","Winnipeg",N,N,"",2,418,"Eyolfson","","Doug","Liberal","Libéral",N,N,39
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 55","Winnipeg",N,N,"",2,418,"Morantz","","Marty","Conservative","Conservateur",Y,Y,40
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 55","Winnipeg",N,N,"",2,418,"Parks","","Vanessa","Green Party","Parti Vert",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 55","Winnipeg",N,N,"",2,418,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,8
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 56","Winnipeg",N,N,"",0,101,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 56","Winnipeg",N,N,"",0,101,"Eyolfson","","Doug","Liberal","Libéral",N,N,34
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 56","Winnipeg",N,N,"",0,101,"Morantz","","Marty","Conservative","Conservateur",Y,Y,27
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 56","Winnipeg",N,N,"",0,101,"Parks","","Vanessa","Green Party","Parti Vert",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 56","Winnipeg",N,N,"",0,101,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,5
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 57","Winnipeg",N,N,"",0,549,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 57","Winnipeg",N,N,"",0,549,"Eyolfson","","Doug","Liberal","Libéral",N,N,49
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 57","Winnipeg",N,N,"",0,549,"Morantz","","Marty","Conservative","Conservateur",Y,Y,32
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 57","Winnipeg",N,N,"",0,549,"Parks","","Vanessa","Green Party","Parti Vert",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 57","Winnipeg",N,N,"",0,549,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,8
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 58","Winnipeg",N,N,"",0,532,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 58","Winnipeg",N,N,"",0,532,"Eyolfson","","Doug","Liberal","Libéral",N,N,64
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 58","Winnipeg",N,N,"",0,532,"Morantz","","Marty","Conservative","Conservateur",Y,Y,42
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 58","Winnipeg",N,N,"",0,532,"Parks","","Vanessa","Green Party","Parti Vert",N,N,5
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 58","Winnipeg",N,N,"",0,532,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,11
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 59","Winnipeg",N,N,"",0,570,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 59","Winnipeg",N,N,"",0,570,"Eyolfson","","Doug","Liberal","Libéral",N,N,71
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 59","Winnipeg",N,N,"",0,570,"Morantz","","Marty","Conservative","Conservateur",Y,Y,34
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 59","Winnipeg",N,N,"",0,570,"Parks","","Vanessa","Green Party","Parti Vert",N,N,5
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 59","Winnipeg",N,N,"",0,570,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,2
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 60","Winnipeg",N,N,"",1,458,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 60","Winnipeg",N,N,"",1,458,"Eyolfson","","Doug","Liberal","Libéral",N,N,75
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 60","Winnipeg",N,N,"",1,458,"Morantz","","Marty","Conservative","Conservateur",Y,Y,47
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 60","Winnipeg",N,N,"",1,458,"Parks","","Vanessa","Green Party","Parti Vert",N,N,2
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 60","Winnipeg",N,N,"",1,458,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,11
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 61","Winnipeg",N,N,"",1,538,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 61","Winnipeg",N,N,"",1,538,"Eyolfson","","Doug","Liberal","Libéral",N,N,71
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 61","Winnipeg",N,N,"",1,538,"Morantz","","Marty","Conservative","Conservateur",Y,Y,45
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 61","Winnipeg",N,N,"",1,538,"Parks","","Vanessa","Green Party","Parti Vert",N,N,3
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 61","Winnipeg",N,N,"",1,538,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,5
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 62","Winnipeg",N,N,"",0,528,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 62","Winnipeg",N,N,"",0,528,"Eyolfson","","Doug","Liberal","Libéral",N,N,61
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 62","Winnipeg",N,N,"",0,528,"Morantz","","Marty","Conservative","Conservateur",Y,Y,54
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 62","Winnipeg",N,N,"",0,528,"Parks","","Vanessa","Green Party","Parti Vert",N,N,5
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 62","Winnipeg",N,N,"",0,528,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,4
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 63","Winnipeg",N,N,"",1,467,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 63","Winnipeg",N,N,"",1,467,"Eyolfson","","Doug","Liberal","Libéral",N,N,42
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 63","Winnipeg",N,N,"",1,467,"Morantz","","Marty","Conservative","Conservateur",Y,Y,39
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 63","Winnipeg",N,N,"",1,467,"Parks","","Vanessa","Green Party","Parti Vert",N,N,2
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 63","Winnipeg",N,N,"",1,467,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,5
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 64","Winnipeg",N,N,"",0,546,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 64","Winnipeg",N,N,"",0,546,"Eyolfson","","Doug","Liberal","Libéral",N,N,55
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 64","Winnipeg",N,N,"",0,546,"Morantz","","Marty","Conservative","Conservateur",Y,Y,35
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 64","Winnipeg",N,N,"",0,546,"Parks","","Vanessa","Green Party","Parti Vert",N,N,7
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 64","Winnipeg",N,N,"",0,546,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,6
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 65","Winnipeg",N,N,"",2,464,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 65","Winnipeg",N,N,"",2,464,"Eyolfson","","Doug","Liberal","Libéral",N,N,48
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 65","Winnipeg",N,N,"",2,464,"Morantz","","Marty","Conservative","Conservateur",Y,Y,31
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 65","Winnipeg",N,N,"",2,464,"Parks","","Vanessa","Green Party","Parti Vert",N,N,4
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 65","Winnipeg",N,N,"",2,464,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,10
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 66","Winnipeg",N,N,"",0,577,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 66","Winnipeg",N,N,"",0,577,"Eyolfson","","Doug","Liberal","Libéral",N,N,49
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 66","Winnipeg",N,N,"",0,577,"Morantz","","Marty","Conservative","Conservateur",Y,Y,92
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 66","Winnipeg",N,N,"",0,577,"Parks","","Vanessa","Green Party","Parti Vert",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 66","Winnipeg",N,N,"",0,577,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,2
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 67","Headingley--Swan Lake First Nation 8A",N,N,"",0,534,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 67","Headingley--Swan Lake First Nation 8A",N,N,"",0,534,"Eyolfson","","Doug","Liberal","Libéral",N,N,60
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 67","Headingley--Swan Lake First Nation 8A",N,N,"",0,534,"Morantz","","Marty","Conservative","Conservateur",Y,Y,124
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 67","Headingley--Swan Lake First Nation 8A",N,N,"",0,534,"Parks","","Vanessa","Green Party","Parti Vert",N,N,6
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 67","Headingley--Swan Lake First Nation 8A",N,N,"",0,534,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,12
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 68","Headingley",N,N,"",0,392,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 68","Headingley",N,N,"",0,392,"Eyolfson","","Doug","Liberal","Libéral",N,N,71
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 68","Headingley",N,N,"",0,392,"Morantz","","Marty","Conservative","Conservateur",Y,Y,88
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 68","Headingley",N,N,"",0,392,"Parks","","Vanessa","Green Party","Parti Vert",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 68","Headingley",N,N,"",0,392,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,6
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 69","Headingley",N,N,"",1,436,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 69","Headingley",N,N,"",1,436,"Eyolfson","","Doug","Liberal","Libéral",N,N,43
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 69","Headingley",N,N,"",1,436,"Morantz","","Marty","Conservative","Conservateur",Y,Y,112
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 69","Headingley",N,N,"",1,436,"Parks","","Vanessa","Green Party","Parti Vert",N,N,7
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 69","Headingley",N,N,"",1,436,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,4
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 70","Winnipeg",N,N,"",0,87,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 70","Winnipeg",N,N,"",0,87,"Eyolfson","","Doug","Liberal","Libéral",N,N,11
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 70","Winnipeg",N,N,"",0,87,"Morantz","","Marty","Conservative","Conservateur",Y,Y,8
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 70","Winnipeg",N,N,"",0,87,"Parks","","Vanessa","Green Party","Parti Vert",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 70","Winnipeg",N,N,"",0,87,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,10
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 71","Winnipeg",N,N,"",0,419,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 71","Winnipeg",N,N,"",0,419,"Eyolfson","","Doug","Liberal","Libéral",N,N,67
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 71","Winnipeg",N,N,"",0,419,"Morantz","","Marty","Conservative","Conservateur",Y,Y,36
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 71","Winnipeg",N,N,"",0,419,"Parks","","Vanessa","Green Party","Parti Vert",N,N,5
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 71","Winnipeg",N,N,"",0,419,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,7
