Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 5","Halifax",N,N,"",1,398,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 5","Halifax",N,N,"",1,398,"Zaman","","Rana","Green Party","Parti Vert",N,N,7
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 6","Halifax",N,N,"",0,394,"Fisher","","Darren","Liberal","Libéral",Y,Y,55
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 6","Halifax",N,N,"",0,394,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,15
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 6","Halifax",N,N,"",0,394,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 6","Halifax",N,N,"",0,394,"Zaman","","Rana","Green Party","Parti Vert",N,N,8
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 7","Halifax",N,N,"",0,336,"Fisher","","Darren","Liberal","Libéral",Y,Y,58
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 7","Halifax",N,N,"",0,336,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,17
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 7","Halifax",N,N,"",0,336,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 7","Halifax",N,N,"",0,336,"Zaman","","Rana","Green Party","Parti Vert",N,N,0
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 8","Halifax",N,N,"",1,343,"Fisher","","Darren","Liberal","Libéral",Y,Y,63
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 8","Halifax",N,N,"",1,343,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,14
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 8","Halifax",N,N,"",1,343,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 8","Halifax",N,N,"",1,343,"Zaman","","Rana","Green Party","Parti Vert",N,N,4
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 9","Halifax",N,N,"",2,387,"Fisher","","Darren","Liberal","Libéral",Y,Y,73
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 9","Halifax",N,N,"",2,387,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,26
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 9","Halifax",N,N,"",2,387,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 9","Halifax",N,N,"",2,387,"Zaman","","Rana","Green Party","Parti Vert",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 10","Halifax",N,N,"",1,415,"Fisher","","Darren","Liberal","Libéral",Y,Y,90
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 10","Halifax",N,N,"",1,415,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,13
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 10","Halifax",N,N,"",1,415,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 10","Halifax",N,N,"",1,415,"Zaman","","Rana","Green Party","Parti Vert",N,N,6
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 11","Halifax",N,N,"",0,544,"Fisher","","Darren","Liberal","Libéral",Y,Y,97
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 11","Halifax",N,N,"",0,544,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,14
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 11","Halifax",N,N,"",0,544,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 11","Halifax",N,N,"",0,544,"Zaman","","Rana","Green Party","Parti Vert",N,N,5
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 12","Halifax",N,N,"",6,437,"Fisher","","Darren","Liberal","Libéral",Y,Y,75
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 12","Halifax",N,N,"",6,437,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,16
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 12","Halifax",N,N,"",6,437,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 12","Halifax",N,N,"",6,437,"Zaman","","Rana","Green Party","Parti Vert",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 13","Halifax",N,N,"",1,342,"Fisher","","Darren","Liberal","Libéral",Y,Y,58
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 13","Halifax",N,N,"",1,342,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,15
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 13","Halifax",N,N,"",1,342,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 13","Halifax",N,N,"",1,342,"Zaman","","Rana","Green Party","Parti Vert",N,N,5
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 14","Halifax",N,N,"",1,392,"Fisher","","Darren","Liberal","Libéral",Y,Y,84
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 14","Halifax",N,N,"",1,392,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,18
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 14","Halifax",N,N,"",1,392,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 14","Halifax",N,N,"",1,392,"Zaman","","Rana","Green Party","Parti Vert",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 15","Halifax",N,N,"",1,346,"Fisher","","Darren","Liberal","Libéral",Y,Y,61
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 15","Halifax",N,N,"",1,346,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,23
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 15","Halifax",N,N,"",1,346,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 15","Halifax",N,N,"",1,346,"Zaman","","Rana","Green Party","Parti Vert",N,N,5
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 16","Halifax",N,N,"",1,308,"Fisher","","Darren","Liberal","Libéral",Y,Y,57
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 16","Halifax",N,N,"",1,308,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,14
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 16","Halifax",N,N,"",1,308,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 16","Halifax",N,N,"",1,308,"Zaman","","Rana","Green Party","Parti Vert",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 17","Halifax",N,N,"",3,353,"Fisher","","Darren","Liberal","Libéral",Y,Y,62
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 17","Halifax",N,N,"",3,353,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,9
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 17","Halifax",N,N,"",3,353,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 17","Halifax",N,N,"",3,353,"Zaman","","Rana","Green Party","Parti Vert",N,N,4
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 18","Halifax",N,N,"",2,368,"Fisher","","Darren","Liberal","Libéral",Y,Y,63
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 18","Halifax",N,N,"",2,368,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,14
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 18","Halifax",N,N,"",2,368,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 18","Halifax",N,N,"",2,368,"Zaman","","Rana","Green Party","Parti Vert",N,N,9
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 19","Halifax",N,N,"",3,352,"Fisher","","Darren","Liberal","Libéral",Y,Y,41
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 19","Halifax",N,N,"",3,352,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,14
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 19","Halifax",N,N,"",3,352,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 19","Halifax",N,N,"",3,352,"Zaman","","Rana","Green Party","Parti Vert",N,N,4
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 20","Halifax",N,N,"",0,399,"Fisher","","Darren","Liberal","Libéral",Y,Y,48
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 20","Halifax",N,N,"",0,399,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,24
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 20","Halifax",N,N,"",0,399,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 20","Halifax",N,N,"",0,399,"Zaman","","Rana","Green Party","Parti Vert",N,N,4
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 21","Halifax",N,N,"",1,448,"Fisher","","Darren","Liberal","Libéral",Y,Y,122
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 21","Halifax",N,N,"",1,448,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,22
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 21","Halifax",N,N,"",1,448,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 21","Halifax",N,N,"",1,448,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 22","Halifax",N,N,"",2,440,"Fisher","","Darren","Liberal","Libéral",Y,Y,134
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 22","Halifax",N,N,"",2,440,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,20
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 22","Halifax",N,N,"",2,440,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 22","Halifax",N,N,"",2,440,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 23","Halifax",N,N,"",0,371,"Fisher","","Darren","Liberal","Libéral",Y,Y,73
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 23","Halifax",N,N,"",0,371,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,11
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 23","Halifax",N,N,"",0,371,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 23","Halifax",N,N,"",0,371,"Zaman","","Rana","Green Party","Parti Vert",N,N,5
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 24","Halifax",N,N,"",5,398,"Fisher","","Darren","Liberal","Libéral",Y,Y,79
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 24","Halifax",N,N,"",5,398,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,18
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 24","Halifax",N,N,"",5,398,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 24","Halifax",N,N,"",5,398,"Zaman","","Rana","Green Party","Parti Vert",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 25","Halifax",N,N,"",1,387,"Fisher","","Darren","Liberal","Libéral",Y,Y,92
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 25","Halifax",N,N,"",1,387,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,14
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 25","Halifax",N,N,"",1,387,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 25","Halifax",N,N,"",1,387,"Zaman","","Rana","Green Party","Parti Vert",N,N,4
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 26","Halifax",N,N,"",1,428,"Fisher","","Darren","Liberal","Libéral",Y,Y,52
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 26","Halifax",N,N,"",1,428,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,12
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 26","Halifax",N,N,"",1,428,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 26","Halifax",N,N,"",1,428,"Zaman","","Rana","Green Party","Parti Vert",N,N,5
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 27","Halifax",N,N,"",0,322,"Fisher","","Darren","Liberal","Libéral",Y,Y,79
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 27","Halifax",N,N,"",0,322,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,20
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 27","Halifax",N,N,"",0,322,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 27","Halifax",N,N,"",0,322,"Zaman","","Rana","Green Party","Parti Vert",N,N,9
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 28","Halifax",N,N,"",3,427,"Fisher","","Darren","Liberal","Libéral",Y,Y,91
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 28","Halifax",N,N,"",3,427,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,21
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 28","Halifax",N,N,"",3,427,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 28","Halifax",N,N,"",3,427,"Zaman","","Rana","Green Party","Parti Vert",N,N,11
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 29","Halifax",N,N,"",4,380,"Fisher","","Darren","Liberal","Libéral",Y,Y,96
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 29","Halifax",N,N,"",4,380,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,8
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 29","Halifax",N,N,"",4,380,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 29","Halifax",N,N,"",4,380,"Zaman","","Rana","Green Party","Parti Vert",N,N,8
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 30","Halifax",N,N,"",4,476,"Fisher","","Darren","Liberal","Libéral",Y,Y,92
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 30","Halifax",N,N,"",4,476,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,27
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 30","Halifax",N,N,"",4,476,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 30","Halifax",N,N,"",4,476,"Zaman","","Rana","Green Party","Parti Vert",N,N,11
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 31","Halifax",N,N,"",3,399,"Fisher","","Darren","Liberal","Libéral",Y,Y,61
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 31","Halifax",N,N,"",3,399,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,10
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 31","Halifax",N,N,"",3,399,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 31","Halifax",N,N,"",3,399,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 32","Halifax",N,N,"",2,388,"Fisher","","Darren","Liberal","Libéral",Y,Y,39
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 32","Halifax",N,N,"",2,388,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,16
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 32","Halifax",N,N,"",2,388,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 32","Halifax",N,N,"",2,388,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 33","Halifax",N,N,"",1,398,"Fisher","","Darren","Liberal","Libéral",Y,Y,29
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 33","Halifax",N,N,"",1,398,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,9
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 33","Halifax",N,N,"",1,398,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 33","Halifax",N,N,"",1,398,"Zaman","","Rana","Green Party","Parti Vert",N,N,4
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 34","Halifax",N,N,"",3,396,"Fisher","","Darren","Liberal","Libéral",Y,Y,71
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 34","Halifax",N,N,"",3,396,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,17
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 34","Halifax",N,N,"",3,396,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 34","Halifax",N,N,"",3,396,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 35","Halifax",N,N,"",4,401,"Fisher","","Darren","Liberal","Libéral",Y,Y,59
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 35","Halifax",N,N,"",4,401,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,22
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 35","Halifax",N,N,"",4,401,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 35","Halifax",N,N,"",4,401,"Zaman","","Rana","Green Party","Parti Vert",N,N,8
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 36","Halifax",N,N,"",2,517,"Fisher","","Darren","Liberal","Libéral",Y,Y,56
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 36","Halifax",N,N,"",2,517,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,22
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 36","Halifax",N,N,"",2,517,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 36","Halifax",N,N,"",2,517,"Zaman","","Rana","Green Party","Parti Vert",N,N,6
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 37","Halifax",N,N,"",1,420,"Fisher","","Darren","Liberal","Libéral",Y,Y,64
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 37","Halifax",N,N,"",1,420,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,19
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 37","Halifax",N,N,"",1,420,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 37","Halifax",N,N,"",1,420,"Zaman","","Rana","Green Party","Parti Vert",N,N,7
