Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35041,"Kanata--Carleton","Kanata--Carleton"," 32","Ottawa",N,N,"",3,466,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,40
35041,"Kanata--Carleton","Kanata--Carleton"," 32","Ottawa",N,N,"",3,466,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,10
35041,"Kanata--Carleton","Kanata--Carleton"," 32","Ottawa",N,N,"",3,466,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 32","Ottawa",N,N,"",3,466,"Sudds","","Jenna","Liberal","Libéral",N,Y,89
35041,"Kanata--Carleton","Kanata--Carleton"," 33","Ottawa",N,N,"",2,416,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35041,"Kanata--Carleton","Kanata--Carleton"," 33","Ottawa",N,N,"",2,416,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,52
35041,"Kanata--Carleton","Kanata--Carleton"," 33","Ottawa",N,N,"",2,416,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,8
35041,"Kanata--Carleton","Kanata--Carleton"," 33","Ottawa",N,N,"",2,416,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,9
35041,"Kanata--Carleton","Kanata--Carleton"," 33","Ottawa",N,N,"",2,416,"Sudds","","Jenna","Liberal","Libéral",N,Y,91
35041,"Kanata--Carleton","Kanata--Carleton"," 34","Ottawa",N,N,"",5,534,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35041,"Kanata--Carleton","Kanata--Carleton"," 34","Ottawa",N,N,"",5,534,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,58
35041,"Kanata--Carleton","Kanata--Carleton"," 34","Ottawa",N,N,"",5,534,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 34","Ottawa",N,N,"",5,534,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 34","Ottawa",N,N,"",5,534,"Sudds","","Jenna","Liberal","Libéral",N,Y,97
35041,"Kanata--Carleton","Kanata--Carleton"," 35","Ottawa",N,N,"",0,355,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35041,"Kanata--Carleton","Kanata--Carleton"," 35","Ottawa",N,N,"",0,355,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,37
35041,"Kanata--Carleton","Kanata--Carleton"," 35","Ottawa",N,N,"",0,355,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 35","Ottawa",N,N,"",0,355,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 35","Ottawa",N,N,"",0,355,"Sudds","","Jenna","Liberal","Libéral",N,Y,63
35041,"Kanata--Carleton","Kanata--Carleton"," 36","Kanata",Y,N,"",0,0,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 36","Kanata",Y,N,"",0,0,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 36","Kanata",Y,N,"",0,0,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 36","Kanata",Y,N,"",0,0,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 36","Kanata",Y,N,"",0,0,"Sudds","","Jenna","Liberal","Libéral",N,Y,0
35041,"Kanata--Carleton","Kanata--Carleton"," 37A","Ottawa",N,N,"",0,469,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35041,"Kanata--Carleton","Kanata--Carleton"," 37A","Ottawa",N,N,"",0,469,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,50
35041,"Kanata--Carleton","Kanata--Carleton"," 37A","Ottawa",N,N,"",0,469,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 37A","Ottawa",N,N,"",0,469,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 37A","Ottawa",N,N,"",0,469,"Sudds","","Jenna","Liberal","Libéral",N,Y,84
35041,"Kanata--Carleton","Kanata--Carleton"," 37B","Ottawa",N,N,"",0,456,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35041,"Kanata--Carleton","Kanata--Carleton"," 37B","Ottawa",N,N,"",0,456,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,54
35041,"Kanata--Carleton","Kanata--Carleton"," 37B","Ottawa",N,N,"",0,456,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 37B","Ottawa",N,N,"",0,456,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 37B","Ottawa",N,N,"",0,456,"Sudds","","Jenna","Liberal","Libéral",N,Y,91
35041,"Kanata--Carleton","Kanata--Carleton"," 38A","Ottawa",N,N,"",0,392,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35041,"Kanata--Carleton","Kanata--Carleton"," 38A","Ottawa",N,N,"",0,392,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,40
35041,"Kanata--Carleton","Kanata--Carleton"," 38A","Ottawa",N,N,"",0,392,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 38A","Ottawa",N,N,"",0,392,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 38A","Ottawa",N,N,"",0,392,"Sudds","","Jenna","Liberal","Libéral",N,Y,60
35041,"Kanata--Carleton","Kanata--Carleton"," 38B","Ottawa",N,N,"",0,346,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35041,"Kanata--Carleton","Kanata--Carleton"," 38B","Ottawa",N,N,"",0,346,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,44
35041,"Kanata--Carleton","Kanata--Carleton"," 38B","Ottawa",N,N,"",0,346,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 38B","Ottawa",N,N,"",0,346,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 38B","Ottawa",N,N,"",0,346,"Sudds","","Jenna","Liberal","Libéral",N,Y,65
35041,"Kanata--Carleton","Kanata--Carleton"," 39","Kanata",Y,N,"",0,0,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 39","Kanata",Y,N,"",0,0,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 39","Kanata",Y,N,"",0,0,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 39","Kanata",Y,N,"",0,0,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 39","Kanata",Y,N,"",0,0,"Sudds","","Jenna","Liberal","Libéral",N,Y,0
35041,"Kanata--Carleton","Kanata--Carleton"," 40","Ottawa",N,N,"",0,476,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35041,"Kanata--Carleton","Kanata--Carleton"," 40","Ottawa",N,N,"",0,476,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,53
35041,"Kanata--Carleton","Kanata--Carleton"," 40","Ottawa",N,N,"",0,476,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,11
35041,"Kanata--Carleton","Kanata--Carleton"," 40","Ottawa",N,N,"",0,476,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 40","Ottawa",N,N,"",0,476,"Sudds","","Jenna","Liberal","Libéral",N,Y,115
35041,"Kanata--Carleton","Kanata--Carleton"," 41","Ottawa",N,N,"",1,389,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35041,"Kanata--Carleton","Kanata--Carleton"," 41","Ottawa",N,N,"",1,389,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,49
35041,"Kanata--Carleton","Kanata--Carleton"," 41","Ottawa",N,N,"",1,389,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 41","Ottawa",N,N,"",1,389,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 41","Ottawa",N,N,"",1,389,"Sudds","","Jenna","Liberal","Libéral",N,Y,100
35041,"Kanata--Carleton","Kanata--Carleton"," 42","Ottawa",N,N,"",3,386,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35041,"Kanata--Carleton","Kanata--Carleton"," 42","Ottawa",N,N,"",3,386,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,39
35041,"Kanata--Carleton","Kanata--Carleton"," 42","Ottawa",N,N,"",3,386,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 42","Ottawa",N,N,"",3,386,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 42","Ottawa",N,N,"",3,386,"Sudds","","Jenna","Liberal","Libéral",N,Y,100
35041,"Kanata--Carleton","Kanata--Carleton"," 43","Ottawa",N,N,"",0,504,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35041,"Kanata--Carleton","Kanata--Carleton"," 43","Ottawa",N,N,"",0,504,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,51
35041,"Kanata--Carleton","Kanata--Carleton"," 43","Ottawa",N,N,"",0,504,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,9
35041,"Kanata--Carleton","Kanata--Carleton"," 43","Ottawa",N,N,"",0,504,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 43","Ottawa",N,N,"",0,504,"Sudds","","Jenna","Liberal","Libéral",N,Y,127
35041,"Kanata--Carleton","Kanata--Carleton"," 44","Ottawa",N,N,"",2,454,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35041,"Kanata--Carleton","Kanata--Carleton"," 44","Ottawa",N,N,"",2,454,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,67
35041,"Kanata--Carleton","Kanata--Carleton"," 44","Ottawa",N,N,"",2,454,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 44","Ottawa",N,N,"",2,454,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 44","Ottawa",N,N,"",2,454,"Sudds","","Jenna","Liberal","Libéral",N,Y,107
35041,"Kanata--Carleton","Kanata--Carleton"," 45","Ottawa",N,N,"",0,409,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35041,"Kanata--Carleton","Kanata--Carleton"," 45","Ottawa",N,N,"",0,409,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,61
35041,"Kanata--Carleton","Kanata--Carleton"," 45","Ottawa",N,N,"",0,409,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 45","Ottawa",N,N,"",0,409,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 45","Ottawa",N,N,"",0,409,"Sudds","","Jenna","Liberal","Libéral",N,Y,79
35041,"Kanata--Carleton","Kanata--Carleton"," 46","Ottawa",N,N,"",1,422,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35041,"Kanata--Carleton","Kanata--Carleton"," 46","Ottawa",N,N,"",1,422,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,35
35041,"Kanata--Carleton","Kanata--Carleton"," 46","Ottawa",N,N,"",1,422,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 46","Ottawa",N,N,"",1,422,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 46","Ottawa",N,N,"",1,422,"Sudds","","Jenna","Liberal","Libéral",N,Y,84
35041,"Kanata--Carleton","Kanata--Carleton"," 47","Ottawa",N,N,"",1,394,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35041,"Kanata--Carleton","Kanata--Carleton"," 47","Ottawa",N,N,"",1,394,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,41
35041,"Kanata--Carleton","Kanata--Carleton"," 47","Ottawa",N,N,"",1,394,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 47","Ottawa",N,N,"",1,394,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 47","Ottawa",N,N,"",1,394,"Sudds","","Jenna","Liberal","Libéral",N,Y,75
35041,"Kanata--Carleton","Kanata--Carleton"," 48","Ottawa",N,N,"",1,347,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35041,"Kanata--Carleton","Kanata--Carleton"," 48","Ottawa",N,N,"",1,347,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,78
35041,"Kanata--Carleton","Kanata--Carleton"," 48","Ottawa",N,N,"",1,347,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 48","Ottawa",N,N,"",1,347,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,8
35041,"Kanata--Carleton","Kanata--Carleton"," 48","Ottawa",N,N,"",1,347,"Sudds","","Jenna","Liberal","Libéral",N,Y,98
35041,"Kanata--Carleton","Kanata--Carleton"," 49","Ottawa",N,N,"",0,392,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35041,"Kanata--Carleton","Kanata--Carleton"," 49","Ottawa",N,N,"",0,392,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,51
35041,"Kanata--Carleton","Kanata--Carleton"," 49","Ottawa",N,N,"",0,392,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 49","Ottawa",N,N,"",0,392,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 49","Ottawa",N,N,"",0,392,"Sudds","","Jenna","Liberal","Libéral",N,Y,53
35041,"Kanata--Carleton","Kanata--Carleton"," 50","Ottawa",N,N,"",0,332,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35041,"Kanata--Carleton","Kanata--Carleton"," 50","Ottawa",N,N,"",0,332,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,52
35041,"Kanata--Carleton","Kanata--Carleton"," 50","Ottawa",N,N,"",0,332,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 50","Ottawa",N,N,"",0,332,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 50","Ottawa",N,N,"",0,332,"Sudds","","Jenna","Liberal","Libéral",N,Y,58
35041,"Kanata--Carleton","Kanata--Carleton"," 51","Ottawa",N,N,"",1,611,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35041,"Kanata--Carleton","Kanata--Carleton"," 51","Ottawa",N,N,"",1,611,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,123
35041,"Kanata--Carleton","Kanata--Carleton"," 51","Ottawa",N,N,"",1,611,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 51","Ottawa",N,N,"",1,611,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,11
35041,"Kanata--Carleton","Kanata--Carleton"," 51","Ottawa",N,N,"",1,611,"Sudds","","Jenna","Liberal","Libéral",N,Y,114
35041,"Kanata--Carleton","Kanata--Carleton"," 52","Ottawa",N,N,"",0,511,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35041,"Kanata--Carleton","Kanata--Carleton"," 52","Ottawa",N,N,"",0,511,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,100
35041,"Kanata--Carleton","Kanata--Carleton"," 52","Ottawa",N,N,"",0,511,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 52","Ottawa",N,N,"",0,511,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 52","Ottawa",N,N,"",0,511,"Sudds","","Jenna","Liberal","Libéral",N,Y,92
35041,"Kanata--Carleton","Kanata--Carleton"," 53","Ottawa",N,N,"",0,489,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35041,"Kanata--Carleton","Kanata--Carleton"," 53","Ottawa",N,N,"",0,489,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,64
35041,"Kanata--Carleton","Kanata--Carleton"," 53","Ottawa",N,N,"",0,489,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 53","Ottawa",N,N,"",0,489,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 53","Ottawa",N,N,"",0,489,"Sudds","","Jenna","Liberal","Libéral",N,Y,58
35041,"Kanata--Carleton","Kanata--Carleton"," 54","Ottawa",N,N,"",0,511,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35041,"Kanata--Carleton","Kanata--Carleton"," 54","Ottawa",N,N,"",0,511,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,65
35041,"Kanata--Carleton","Kanata--Carleton"," 54","Ottawa",N,N,"",0,511,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 54","Ottawa",N,N,"",0,511,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 54","Ottawa",N,N,"",0,511,"Sudds","","Jenna","Liberal","Libéral",N,Y,55
35041,"Kanata--Carleton","Kanata--Carleton"," 55","Ottawa",N,N,"",0,414,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35041,"Kanata--Carleton","Kanata--Carleton"," 55","Ottawa",N,N,"",0,414,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,61
35041,"Kanata--Carleton","Kanata--Carleton"," 55","Ottawa",N,N,"",0,414,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,9
35041,"Kanata--Carleton","Kanata--Carleton"," 55","Ottawa",N,N,"",0,414,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 55","Ottawa",N,N,"",0,414,"Sudds","","Jenna","Liberal","Libéral",N,Y,63
35041,"Kanata--Carleton","Kanata--Carleton"," 56","Ottawa",N,N,"",0,499,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35041,"Kanata--Carleton","Kanata--Carleton"," 56","Ottawa",N,N,"",0,499,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,72
35041,"Kanata--Carleton","Kanata--Carleton"," 56","Ottawa",N,N,"",0,499,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 56","Ottawa",N,N,"",0,499,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 56","Ottawa",N,N,"",0,499,"Sudds","","Jenna","Liberal","Libéral",N,Y,44
35041,"Kanata--Carleton","Kanata--Carleton"," 57","Ottawa",N,N,"",1,648,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35041,"Kanata--Carleton","Kanata--Carleton"," 57","Ottawa",N,N,"",1,648,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,200
35041,"Kanata--Carleton","Kanata--Carleton"," 57","Ottawa",N,N,"",1,648,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,13
35041,"Kanata--Carleton","Kanata--Carleton"," 57","Ottawa",N,N,"",1,648,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 57","Ottawa",N,N,"",1,648,"Sudds","","Jenna","Liberal","Libéral",N,Y,132
35041,"Kanata--Carleton","Kanata--Carleton"," 58","Ottawa",N,N,"",0,517,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35041,"Kanata--Carleton","Kanata--Carleton"," 58","Ottawa",N,N,"",0,517,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,44
35041,"Kanata--Carleton","Kanata--Carleton"," 58","Ottawa",N,N,"",0,517,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 58","Ottawa",N,N,"",0,517,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,9
35041,"Kanata--Carleton","Kanata--Carleton"," 58","Ottawa",N,N,"",0,517,"Sudds","","Jenna","Liberal","Libéral",N,Y,59
35041,"Kanata--Carleton","Kanata--Carleton"," 59","Ottawa",N,N,"",0,402,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35041,"Kanata--Carleton","Kanata--Carleton"," 59","Ottawa",N,N,"",0,402,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,30
35041,"Kanata--Carleton","Kanata--Carleton"," 59","Ottawa",N,N,"",0,402,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 59","Ottawa",N,N,"",0,402,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,9
35041,"Kanata--Carleton","Kanata--Carleton"," 59","Ottawa",N,N,"",0,402,"Sudds","","Jenna","Liberal","Libéral",N,Y,64
35041,"Kanata--Carleton","Kanata--Carleton"," 60","Ottawa",N,N,"",0,278,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35041,"Kanata--Carleton","Kanata--Carleton"," 60","Ottawa",N,N,"",0,278,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,24
35041,"Kanata--Carleton","Kanata--Carleton"," 60","Ottawa",N,N,"",0,278,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 60","Ottawa",N,N,"",0,278,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 60","Ottawa",N,N,"",0,278,"Sudds","","Jenna","Liberal","Libéral",N,Y,60
35041,"Kanata--Carleton","Kanata--Carleton"," 61","Ottawa",N,N,"",0,368,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35041,"Kanata--Carleton","Kanata--Carleton"," 61","Ottawa",N,N,"",0,368,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,28
35041,"Kanata--Carleton","Kanata--Carleton"," 61","Ottawa",N,N,"",0,368,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 61","Ottawa",N,N,"",0,368,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,10
35041,"Kanata--Carleton","Kanata--Carleton"," 61","Ottawa",N,N,"",0,368,"Sudds","","Jenna","Liberal","Libéral",N,Y,47
35041,"Kanata--Carleton","Kanata--Carleton"," 62","Ottawa",N,N,"",0,210,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35041,"Kanata--Carleton","Kanata--Carleton"," 62","Ottawa",N,N,"",0,210,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,17
35041,"Kanata--Carleton","Kanata--Carleton"," 62","Ottawa",N,N,"",0,210,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 62","Ottawa",N,N,"",0,210,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 62","Ottawa",N,N,"",0,210,"Sudds","","Jenna","Liberal","Libéral",N,Y,29
35041,"Kanata--Carleton","Kanata--Carleton"," 63","Ottawa",N,N,"",0,332,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35041,"Kanata--Carleton","Kanata--Carleton"," 63","Ottawa",N,N,"",0,332,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,32
35041,"Kanata--Carleton","Kanata--Carleton"," 63","Ottawa",N,N,"",0,332,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 63","Ottawa",N,N,"",0,332,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,9
35041,"Kanata--Carleton","Kanata--Carleton"," 63","Ottawa",N,N,"",0,332,"Sudds","","Jenna","Liberal","Libéral",N,Y,39
35041,"Kanata--Carleton","Kanata--Carleton"," 64","Ottawa",N,N,"",1,395,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35041,"Kanata--Carleton","Kanata--Carleton"," 64","Ottawa",N,N,"",1,395,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,48
