Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46005,"Elmwood--Transcona","Elmwood--Transcona"," 31","Winnipeg",N,N,"",1,483,"Mirwaldt","","Sara","Liberal","Libéral",N,N,33
46005,"Elmwood--Transcona","Elmwood--Transcona"," 32","Winnipeg",N,N,"",2,335,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
46005,"Elmwood--Transcona","Elmwood--Transcona"," 32","Winnipeg",N,N,"",2,335,"Caron","","Rejeanne","Conservative","Conservateur",N,N,33
46005,"Elmwood--Transcona","Elmwood--Transcona"," 32","Winnipeg",N,N,"",2,335,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 32","Winnipeg",N,N,"",2,335,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 32","Winnipeg",N,N,"",2,335,"Mirwaldt","","Sara","Liberal","Libéral",N,N,31
46005,"Elmwood--Transcona","Elmwood--Transcona"," 33","Winnipeg",N,N,"",1,399,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
46005,"Elmwood--Transcona","Elmwood--Transcona"," 33","Winnipeg",N,N,"",1,399,"Caron","","Rejeanne","Conservative","Conservateur",N,N,41
46005,"Elmwood--Transcona","Elmwood--Transcona"," 33","Winnipeg",N,N,"",1,399,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 33","Winnipeg",N,N,"",1,399,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 33","Winnipeg",N,N,"",1,399,"Mirwaldt","","Sara","Liberal","Libéral",N,N,39
46005,"Elmwood--Transcona","Elmwood--Transcona"," 34","Winnipeg",N,N,"",0,322,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
46005,"Elmwood--Transcona","Elmwood--Transcona"," 34","Winnipeg",N,N,"",0,322,"Caron","","Rejeanne","Conservative","Conservateur",N,N,34
46005,"Elmwood--Transcona","Elmwood--Transcona"," 34","Winnipeg",N,N,"",0,322,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 34","Winnipeg",N,N,"",0,322,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 34","Winnipeg",N,N,"",0,322,"Mirwaldt","","Sara","Liberal","Libéral",N,N,21
46005,"Elmwood--Transcona","Elmwood--Transcona"," 35","Winnipeg",N,N,"",0,291,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
46005,"Elmwood--Transcona","Elmwood--Transcona"," 35","Winnipeg",N,N,"",0,291,"Caron","","Rejeanne","Conservative","Conservateur",N,N,37
46005,"Elmwood--Transcona","Elmwood--Transcona"," 35","Winnipeg",N,N,"",0,291,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 35","Winnipeg",N,N,"",0,291,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 35","Winnipeg",N,N,"",0,291,"Mirwaldt","","Sara","Liberal","Libéral",N,N,20
46005,"Elmwood--Transcona","Elmwood--Transcona"," 36","Winnipeg",N,N,"",0,381,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
46005,"Elmwood--Transcona","Elmwood--Transcona"," 36","Winnipeg",N,N,"",0,381,"Caron","","Rejeanne","Conservative","Conservateur",N,N,39
46005,"Elmwood--Transcona","Elmwood--Transcona"," 36","Winnipeg",N,N,"",0,381,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 36","Winnipeg",N,N,"",0,381,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 36","Winnipeg",N,N,"",0,381,"Mirwaldt","","Sara","Liberal","Libéral",N,N,32
46005,"Elmwood--Transcona","Elmwood--Transcona"," 37","Winnipeg",N,N,"",0,431,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,155
46005,"Elmwood--Transcona","Elmwood--Transcona"," 37","Winnipeg",N,N,"",0,431,"Caron","","Rejeanne","Conservative","Conservateur",N,N,76
46005,"Elmwood--Transcona","Elmwood--Transcona"," 37","Winnipeg",N,N,"",0,431,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,35
46005,"Elmwood--Transcona","Elmwood--Transcona"," 37","Winnipeg",N,N,"",0,431,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 37","Winnipeg",N,N,"",0,431,"Mirwaldt","","Sara","Liberal","Libéral",N,N,55
46005,"Elmwood--Transcona","Elmwood--Transcona"," 38","Winnipeg",N,N,"",2,374,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
46005,"Elmwood--Transcona","Elmwood--Transcona"," 38","Winnipeg",N,N,"",2,374,"Caron","","Rejeanne","Conservative","Conservateur",N,N,14
46005,"Elmwood--Transcona","Elmwood--Transcona"," 38","Winnipeg",N,N,"",2,374,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 38","Winnipeg",N,N,"",2,374,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 38","Winnipeg",N,N,"",2,374,"Mirwaldt","","Sara","Liberal","Libéral",N,N,33
46005,"Elmwood--Transcona","Elmwood--Transcona"," 39","Winnipeg",N,N,"37",0,373,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 39","Winnipeg",N,N,"37",0,373,"Caron","","Rejeanne","Conservative","Conservateur",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 39","Winnipeg",N,N,"37",0,373,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 39","Winnipeg",N,N,"37",0,373,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 39","Winnipeg",N,N,"37",0,373,"Mirwaldt","","Sara","Liberal","Libéral",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 40","Winnipeg",N,N,"",0,434,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
46005,"Elmwood--Transcona","Elmwood--Transcona"," 40","Winnipeg",N,N,"",0,434,"Caron","","Rejeanne","Conservative","Conservateur",N,N,27
46005,"Elmwood--Transcona","Elmwood--Transcona"," 40","Winnipeg",N,N,"",0,434,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,9
46005,"Elmwood--Transcona","Elmwood--Transcona"," 40","Winnipeg",N,N,"",0,434,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 40","Winnipeg",N,N,"",0,434,"Mirwaldt","","Sara","Liberal","Libéral",N,N,34
46005,"Elmwood--Transcona","Elmwood--Transcona"," 41","Winnipeg",N,N,"",1,405,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
46005,"Elmwood--Transcona","Elmwood--Transcona"," 41","Winnipeg",N,N,"",1,405,"Caron","","Rejeanne","Conservative","Conservateur",N,N,36
46005,"Elmwood--Transcona","Elmwood--Transcona"," 41","Winnipeg",N,N,"",1,405,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,17
46005,"Elmwood--Transcona","Elmwood--Transcona"," 41","Winnipeg",N,N,"",1,405,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 41","Winnipeg",N,N,"",1,405,"Mirwaldt","","Sara","Liberal","Libéral",N,N,22
46005,"Elmwood--Transcona","Elmwood--Transcona"," 42","Winnipeg",N,N,"",1,408,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
46005,"Elmwood--Transcona","Elmwood--Transcona"," 42","Winnipeg",N,N,"",1,408,"Caron","","Rejeanne","Conservative","Conservateur",N,N,34
46005,"Elmwood--Transcona","Elmwood--Transcona"," 42","Winnipeg",N,N,"",1,408,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,9
46005,"Elmwood--Transcona","Elmwood--Transcona"," 42","Winnipeg",N,N,"",1,408,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,10
46005,"Elmwood--Transcona","Elmwood--Transcona"," 42","Winnipeg",N,N,"",1,408,"Mirwaldt","","Sara","Liberal","Libéral",N,N,18
46005,"Elmwood--Transcona","Elmwood--Transcona"," 43","Winnipeg",N,N,"44",0,406,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 43","Winnipeg",N,N,"44",0,406,"Caron","","Rejeanne","Conservative","Conservateur",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 43","Winnipeg",N,N,"44",0,406,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 43","Winnipeg",N,N,"44",0,406,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 43","Winnipeg",N,N,"44",0,406,"Mirwaldt","","Sara","Liberal","Libéral",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 44","Winnipeg",N,N,"",4,431,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,210
46005,"Elmwood--Transcona","Elmwood--Transcona"," 44","Winnipeg",N,N,"",4,431,"Caron","","Rejeanne","Conservative","Conservateur",N,N,67
46005,"Elmwood--Transcona","Elmwood--Transcona"," 44","Winnipeg",N,N,"",4,431,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,31
46005,"Elmwood--Transcona","Elmwood--Transcona"," 44","Winnipeg",N,N,"",4,431,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 44","Winnipeg",N,N,"",4,431,"Mirwaldt","","Sara","Liberal","Libéral",N,N,40
46005,"Elmwood--Transcona","Elmwood--Transcona"," 45","Winnipeg",N,N,"",0,425,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
46005,"Elmwood--Transcona","Elmwood--Transcona"," 45","Winnipeg",N,N,"",0,425,"Caron","","Rejeanne","Conservative","Conservateur",N,N,87
46005,"Elmwood--Transcona","Elmwood--Transcona"," 45","Winnipeg",N,N,"",0,425,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 45","Winnipeg",N,N,"",0,425,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 45","Winnipeg",N,N,"",0,425,"Mirwaldt","","Sara","Liberal","Libéral",N,N,17
46005,"Elmwood--Transcona","Elmwood--Transcona"," 46","Winnipeg",N,N,"",0,372,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
46005,"Elmwood--Transcona","Elmwood--Transcona"," 46","Winnipeg",N,N,"",0,372,"Caron","","Rejeanne","Conservative","Conservateur",N,N,40
46005,"Elmwood--Transcona","Elmwood--Transcona"," 46","Winnipeg",N,N,"",0,372,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 46","Winnipeg",N,N,"",0,372,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 46","Winnipeg",N,N,"",0,372,"Mirwaldt","","Sara","Liberal","Libéral",N,N,20
46005,"Elmwood--Transcona","Elmwood--Transcona"," 47","Winnipeg",N,N,"",0,398,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
46005,"Elmwood--Transcona","Elmwood--Transcona"," 47","Winnipeg",N,N,"",0,398,"Caron","","Rejeanne","Conservative","Conservateur",N,N,53
46005,"Elmwood--Transcona","Elmwood--Transcona"," 47","Winnipeg",N,N,"",0,398,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,9
46005,"Elmwood--Transcona","Elmwood--Transcona"," 47","Winnipeg",N,N,"",0,398,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 47","Winnipeg",N,N,"",0,398,"Mirwaldt","","Sara","Liberal","Libéral",N,N,19
46005,"Elmwood--Transcona","Elmwood--Transcona"," 48","Winnipeg",N,N,"49",0,295,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 48","Winnipeg",N,N,"49",0,295,"Caron","","Rejeanne","Conservative","Conservateur",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 48","Winnipeg",N,N,"49",0,295,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 48","Winnipeg",N,N,"49",0,295,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 48","Winnipeg",N,N,"49",0,295,"Mirwaldt","","Sara","Liberal","Libéral",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 49","Winnipeg",N,N,"",2,327,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
46005,"Elmwood--Transcona","Elmwood--Transcona"," 49","Winnipeg",N,N,"",2,327,"Caron","","Rejeanne","Conservative","Conservateur",N,N,68
46005,"Elmwood--Transcona","Elmwood--Transcona"," 49","Winnipeg",N,N,"",2,327,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,11
46005,"Elmwood--Transcona","Elmwood--Transcona"," 49","Winnipeg",N,N,"",2,327,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 49","Winnipeg",N,N,"",2,327,"Mirwaldt","","Sara","Liberal","Libéral",N,N,35
46005,"Elmwood--Transcona","Elmwood--Transcona"," 50","Winnipeg",N,N,"",0,390,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
46005,"Elmwood--Transcona","Elmwood--Transcona"," 50","Winnipeg",N,N,"",0,390,"Caron","","Rejeanne","Conservative","Conservateur",N,N,50
46005,"Elmwood--Transcona","Elmwood--Transcona"," 50","Winnipeg",N,N,"",0,390,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,9
46005,"Elmwood--Transcona","Elmwood--Transcona"," 50","Winnipeg",N,N,"",0,390,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 50","Winnipeg",N,N,"",0,390,"Mirwaldt","","Sara","Liberal","Libéral",N,N,49
46005,"Elmwood--Transcona","Elmwood--Transcona"," 51","Winnipeg",N,N,"",1,371,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,146
46005,"Elmwood--Transcona","Elmwood--Transcona"," 51","Winnipeg",N,N,"",1,371,"Caron","","Rejeanne","Conservative","Conservateur",N,N,99
46005,"Elmwood--Transcona","Elmwood--Transcona"," 51","Winnipeg",N,N,"",1,371,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,27
46005,"Elmwood--Transcona","Elmwood--Transcona"," 51","Winnipeg",N,N,"",1,371,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 51","Winnipeg",N,N,"",1,371,"Mirwaldt","","Sara","Liberal","Libéral",N,N,31
46005,"Elmwood--Transcona","Elmwood--Transcona"," 52","Winnipeg",N,N,"51",0,331,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 52","Winnipeg",N,N,"51",0,331,"Caron","","Rejeanne","Conservative","Conservateur",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 52","Winnipeg",N,N,"51",0,331,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 52","Winnipeg",N,N,"51",0,331,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 52","Winnipeg",N,N,"51",0,331,"Mirwaldt","","Sara","Liberal","Libéral",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 53","Winnipeg",N,N,"143",0,252,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 53","Winnipeg",N,N,"143",0,252,"Caron","","Rejeanne","Conservative","Conservateur",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 53","Winnipeg",N,N,"143",0,252,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 53","Winnipeg",N,N,"143",0,252,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 53","Winnipeg",N,N,"143",0,252,"Mirwaldt","","Sara","Liberal","Libéral",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 54","Winnipeg",N,N,"",0,417,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
46005,"Elmwood--Transcona","Elmwood--Transcona"," 54","Winnipeg",N,N,"",0,417,"Caron","","Rejeanne","Conservative","Conservateur",N,N,23
46005,"Elmwood--Transcona","Elmwood--Transcona"," 54","Winnipeg",N,N,"",0,417,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,13
46005,"Elmwood--Transcona","Elmwood--Transcona"," 54","Winnipeg",N,N,"",0,417,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 54","Winnipeg",N,N,"",0,417,"Mirwaldt","","Sara","Liberal","Libéral",N,N,17
46005,"Elmwood--Transcona","Elmwood--Transcona"," 55","Winnipeg",N,N,"",0,314,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
46005,"Elmwood--Transcona","Elmwood--Transcona"," 55","Winnipeg",N,N,"",0,314,"Caron","","Rejeanne","Conservative","Conservateur",N,N,30
46005,"Elmwood--Transcona","Elmwood--Transcona"," 55","Winnipeg",N,N,"",0,314,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,12
46005,"Elmwood--Transcona","Elmwood--Transcona"," 55","Winnipeg",N,N,"",0,314,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 55","Winnipeg",N,N,"",0,314,"Mirwaldt","","Sara","Liberal","Libéral",N,N,20
46005,"Elmwood--Transcona","Elmwood--Transcona"," 56","Winnipeg",N,N,"",3,424,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
46005,"Elmwood--Transcona","Elmwood--Transcona"," 56","Winnipeg",N,N,"",3,424,"Caron","","Rejeanne","Conservative","Conservateur",N,N,25
46005,"Elmwood--Transcona","Elmwood--Transcona"," 56","Winnipeg",N,N,"",3,424,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 56","Winnipeg",N,N,"",3,424,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 56","Winnipeg",N,N,"",3,424,"Mirwaldt","","Sara","Liberal","Libéral",N,N,28
46005,"Elmwood--Transcona","Elmwood--Transcona"," 57","Winnipeg",N,N,"",2,471,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
46005,"Elmwood--Transcona","Elmwood--Transcona"," 57","Winnipeg",N,N,"",2,471,"Caron","","Rejeanne","Conservative","Conservateur",N,N,34
46005,"Elmwood--Transcona","Elmwood--Transcona"," 57","Winnipeg",N,N,"",2,471,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,18
46005,"Elmwood--Transcona","Elmwood--Transcona"," 57","Winnipeg",N,N,"",2,471,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 57","Winnipeg",N,N,"",2,471,"Mirwaldt","","Sara","Liberal","Libéral",N,N,27
46005,"Elmwood--Transcona","Elmwood--Transcona"," 58","Winnipeg",N,N,"",0,405,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
46005,"Elmwood--Transcona","Elmwood--Transcona"," 58","Winnipeg",N,N,"",0,405,"Caron","","Rejeanne","Conservative","Conservateur",N,N,29
46005,"Elmwood--Transcona","Elmwood--Transcona"," 58","Winnipeg",N,N,"",0,405,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 58","Winnipeg",N,N,"",0,405,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 58","Winnipeg",N,N,"",0,405,"Mirwaldt","","Sara","Liberal","Libéral",N,N,21
46005,"Elmwood--Transcona","Elmwood--Transcona"," 59","Winnipeg",N,N,"",4,432,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
46005,"Elmwood--Transcona","Elmwood--Transcona"," 59","Winnipeg",N,N,"",4,432,"Caron","","Rejeanne","Conservative","Conservateur",N,N,44
46005,"Elmwood--Transcona","Elmwood--Transcona"," 59","Winnipeg",N,N,"",4,432,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,10
46005,"Elmwood--Transcona","Elmwood--Transcona"," 59","Winnipeg",N,N,"",4,432,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 59","Winnipeg",N,N,"",4,432,"Mirwaldt","","Sara","Liberal","Libéral",N,N,14
46005,"Elmwood--Transcona","Elmwood--Transcona"," 60","Winnipeg",N,N,"",3,457,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
46005,"Elmwood--Transcona","Elmwood--Transcona"," 60","Winnipeg",N,N,"",3,457,"Caron","","Rejeanne","Conservative","Conservateur",N,N,40
46005,"Elmwood--Transcona","Elmwood--Transcona"," 60","Winnipeg",N,N,"",3,457,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,9
46005,"Elmwood--Transcona","Elmwood--Transcona"," 60","Winnipeg",N,N,"",3,457,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 60","Winnipeg",N,N,"",3,457,"Mirwaldt","","Sara","Liberal","Libéral",N,N,37
46005,"Elmwood--Transcona","Elmwood--Transcona"," 61","Winnipeg",N,N,"60",0,291,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 61","Winnipeg",N,N,"60",0,291,"Caron","","Rejeanne","Conservative","Conservateur",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 61","Winnipeg",N,N,"60",0,291,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 61","Winnipeg",N,N,"60",0,291,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 61","Winnipeg",N,N,"60",0,291,"Mirwaldt","","Sara","Liberal","Libéral",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 62","Winnipeg",N,N,"",1,392,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
46005,"Elmwood--Transcona","Elmwood--Transcona"," 62","Winnipeg",N,N,"",1,392,"Caron","","Rejeanne","Conservative","Conservateur",N,N,57
46005,"Elmwood--Transcona","Elmwood--Transcona"," 62","Winnipeg",N,N,"",1,392,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,9
46005,"Elmwood--Transcona","Elmwood--Transcona"," 62","Winnipeg",N,N,"",1,392,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 62","Winnipeg",N,N,"",1,392,"Mirwaldt","","Sara","Liberal","Libéral",N,N,22
46005,"Elmwood--Transcona","Elmwood--Transcona"," 63","Winnipeg",N,N,"",1,330,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
46005,"Elmwood--Transcona","Elmwood--Transcona"," 63","Winnipeg",N,N,"",1,330,"Caron","","Rejeanne","Conservative","Conservateur",N,N,34
46005,"Elmwood--Transcona","Elmwood--Transcona"," 63","Winnipeg",N,N,"",1,330,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 63","Winnipeg",N,N,"",1,330,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 63","Winnipeg",N,N,"",1,330,"Mirwaldt","","Sara","Liberal","Libéral",N,N,26
46005,"Elmwood--Transcona","Elmwood--Transcona"," 64","Winnipeg",N,N,"",0,445,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
46005,"Elmwood--Transcona","Elmwood--Transcona"," 64","Winnipeg",N,N,"",0,445,"Caron","","Rejeanne","Conservative","Conservateur",N,N,39
