Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 65","Nanaimo",N,N,"",1,508,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,38
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 65","Nanaimo",N,N,"",1,508,"Corfield","","Michelle","Liberal","Libéral",N,N,31
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 65","Nanaimo",N,N,"",1,508,"Kronis","","Tamara","Conservative","Conservateur",N,N,32
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 65","Nanaimo",N,N,"",1,508,"Manly","","Paul","Green Party","Parti Vert",N,N,52
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 65","Nanaimo",N,N,"",1,508,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,5
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 66","Nanaimo",N,N,"",0,472,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,31
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 66","Nanaimo",N,N,"",0,472,"Corfield","","Michelle","Liberal","Libéral",N,N,44
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 66","Nanaimo",N,N,"",0,472,"Kronis","","Tamara","Conservative","Conservateur",N,N,57
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 66","Nanaimo",N,N,"",0,472,"Manly","","Paul","Green Party","Parti Vert",N,N,31
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 66","Nanaimo",N,N,"",0,472,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,6
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 67","Nanaimo",N,N,"",0,541,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 67","Nanaimo",N,N,"",0,541,"Corfield","","Michelle","Liberal","Libéral",N,N,33
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 67","Nanaimo",N,N,"",0,541,"Kronis","","Tamara","Conservative","Conservateur",N,N,48
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 67","Nanaimo",N,N,"",0,541,"Manly","","Paul","Green Party","Parti Vert",N,N,58
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 67","Nanaimo",N,N,"",0,541,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,11
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 68","Nanaimo",N,N,"",0,441,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,38
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 68","Nanaimo",N,N,"",0,441,"Corfield","","Michelle","Liberal","Libéral",N,N,21
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 68","Nanaimo",N,N,"",0,441,"Kronis","","Tamara","Conservative","Conservateur",N,N,48
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 68","Nanaimo",N,N,"",0,441,"Manly","","Paul","Green Party","Parti Vert",N,N,45
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 68","Nanaimo",N,N,"",0,441,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,11
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 69","Nanaimo",N,N,"",0,515,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,27
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 69","Nanaimo",N,N,"",0,515,"Corfield","","Michelle","Liberal","Libéral",N,N,29
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 69","Nanaimo",N,N,"",0,515,"Kronis","","Tamara","Conservative","Conservateur",N,N,44
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 69","Nanaimo",N,N,"",0,515,"Manly","","Paul","Green Party","Parti Vert",N,N,21
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 69","Nanaimo",N,N,"",0,515,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,4
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 70","Nanaimo",N,N,"",1,563,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,34
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 70","Nanaimo",N,N,"",1,563,"Corfield","","Michelle","Liberal","Libéral",N,N,13
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 70","Nanaimo",N,N,"",1,563,"Kronis","","Tamara","Conservative","Conservateur",N,N,57
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 70","Nanaimo",N,N,"",1,563,"Manly","","Paul","Green Party","Parti Vert",N,N,36
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 70","Nanaimo",N,N,"",1,563,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,14
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 71","Nanaimo",N,N,"",1,469,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,37
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 71","Nanaimo",N,N,"",1,469,"Corfield","","Michelle","Liberal","Libéral",N,N,32
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 71","Nanaimo",N,N,"",1,469,"Kronis","","Tamara","Conservative","Conservateur",N,N,57
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 71","Nanaimo",N,N,"",1,469,"Manly","","Paul","Green Party","Parti Vert",N,N,47
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 71","Nanaimo",N,N,"",1,469,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,5
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 72","Nanaimo",N,N,"",2,660,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,39
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 72","Nanaimo",N,N,"",2,660,"Corfield","","Michelle","Liberal","Libéral",N,N,39
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 72","Nanaimo",N,N,"",2,660,"Kronis","","Tamara","Conservative","Conservateur",N,N,61
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 72","Nanaimo",N,N,"",2,660,"Manly","","Paul","Green Party","Parti Vert",N,N,45
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 72","Nanaimo",N,N,"",2,660,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,5
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 73","Nanaimo",N,N,"",0,532,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,29
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 73","Nanaimo",N,N,"",0,532,"Corfield","","Michelle","Liberal","Libéral",N,N,23
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 73","Nanaimo",N,N,"",0,532,"Kronis","","Tamara","Conservative","Conservateur",N,N,37
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 73","Nanaimo",N,N,"",0,532,"Manly","","Paul","Green Party","Parti Vert",N,N,37
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 73","Nanaimo",N,N,"",0,532,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,8
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 74","Nanaimo",N,N,"",0,497,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 74","Nanaimo",N,N,"",0,497,"Corfield","","Michelle","Liberal","Libéral",N,N,18
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 74","Nanaimo",N,N,"",0,497,"Kronis","","Tamara","Conservative","Conservateur",N,N,53
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 74","Nanaimo",N,N,"",0,497,"Manly","","Paul","Green Party","Parti Vert",N,N,67
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 74","Nanaimo",N,N,"",0,497,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,10
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 75","Nanaimo",N,N,"",0,557,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,49
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 75","Nanaimo",N,N,"",0,557,"Corfield","","Michelle","Liberal","Libéral",N,N,14
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 75","Nanaimo",N,N,"",0,557,"Kronis","","Tamara","Conservative","Conservateur",N,N,58
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 75","Nanaimo",N,N,"",0,557,"Manly","","Paul","Green Party","Parti Vert",N,N,23
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 75","Nanaimo",N,N,"",0,557,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,8
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 76","Nanaimo",N,N,"",1,314,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,43
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 76","Nanaimo",N,N,"",1,314,"Corfield","","Michelle","Liberal","Libéral",N,N,15
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 76","Nanaimo",N,N,"",1,314,"Kronis","","Tamara","Conservative","Conservateur",N,N,25
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 76","Nanaimo",N,N,"",1,314,"Manly","","Paul","Green Party","Parti Vert",N,N,17
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 76","Nanaimo",N,N,"",1,314,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,5
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 77","Nanaimo",N,N,"",0,467,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 77","Nanaimo",N,N,"",0,467,"Corfield","","Michelle","Liberal","Libéral",N,N,25
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 77","Nanaimo",N,N,"",0,467,"Kronis","","Tamara","Conservative","Conservateur",N,N,46
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 77","Nanaimo",N,N,"",0,467,"Manly","","Paul","Green Party","Parti Vert",N,N,27
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 77","Nanaimo",N,N,"",0,467,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,9
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 78","Nanaimo",N,N,"",3,387,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,31
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 78","Nanaimo",N,N,"",3,387,"Corfield","","Michelle","Liberal","Libéral",N,N,8
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 78","Nanaimo",N,N,"",3,387,"Kronis","","Tamara","Conservative","Conservateur",N,N,25
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 78","Nanaimo",N,N,"",3,387,"Manly","","Paul","Green Party","Parti Vert",N,N,18
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 78","Nanaimo",N,N,"",3,387,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,8
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 79A","Nanaimo",N,N,"",1,255,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,30
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 79A","Nanaimo",N,N,"",1,255,"Corfield","","Michelle","Liberal","Libéral",N,N,13
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 79A","Nanaimo",N,N,"",1,255,"Kronis","","Tamara","Conservative","Conservateur",N,N,25
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 79A","Nanaimo",N,N,"",1,255,"Manly","","Paul","Green Party","Parti Vert",N,N,32
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 79A","Nanaimo",N,N,"",1,255,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,3
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 79B","Mobile poll/Bureau itinérant",N,N,"",1,121,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,22
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 79B","Mobile poll/Bureau itinérant",N,N,"",1,121,"Corfield","","Michelle","Liberal","Libéral",N,N,18
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 79B","Mobile poll/Bureau itinérant",N,N,"",1,121,"Kronis","","Tamara","Conservative","Conservateur",N,N,31
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 79B","Mobile poll/Bureau itinérant",N,N,"",1,121,"Manly","","Paul","Green Party","Parti Vert",N,N,16
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 79B","Mobile poll/Bureau itinérant",N,N,"",1,121,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 80","Nanaimo",N,N,"",0,643,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 80","Nanaimo",N,N,"",0,643,"Corfield","","Michelle","Liberal","Libéral",N,N,26
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 80","Nanaimo",N,N,"",0,643,"Kronis","","Tamara","Conservative","Conservateur",N,N,61
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 80","Nanaimo",N,N,"",0,643,"Manly","","Paul","Green Party","Parti Vert",N,N,42
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 80","Nanaimo",N,N,"",0,643,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,15
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 81","Nanaimo",N,N,"",0,384,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 81","Nanaimo",N,N,"",0,384,"Corfield","","Michelle","Liberal","Libéral",N,N,17
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 81","Nanaimo",N,N,"",0,384,"Kronis","","Tamara","Conservative","Conservateur",N,N,43
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 81","Nanaimo",N,N,"",0,384,"Manly","","Paul","Green Party","Parti Vert",N,N,29
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 81","Nanaimo",N,N,"",0,384,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,9
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 82","Nanaimo",N,N,"",0,490,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,49
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 82","Nanaimo",N,N,"",0,490,"Corfield","","Michelle","Liberal","Libéral",N,N,23
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 82","Nanaimo",N,N,"",0,490,"Kronis","","Tamara","Conservative","Conservateur",N,N,38
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 82","Nanaimo",N,N,"",0,490,"Manly","","Paul","Green Party","Parti Vert",N,N,29
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 82","Nanaimo",N,N,"",0,490,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,12
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 83","Nanaimo",N,N,"",0,505,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,49
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 83","Nanaimo",N,N,"",0,505,"Corfield","","Michelle","Liberal","Libéral",N,N,19
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 83","Nanaimo",N,N,"",0,505,"Kronis","","Tamara","Conservative","Conservateur",N,N,55
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 83","Nanaimo",N,N,"",0,505,"Manly","","Paul","Green Party","Parti Vert",N,N,53
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 83","Nanaimo",N,N,"",0,505,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 84","Nanaimo",N,N,"",0,466,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 84","Nanaimo",N,N,"",0,466,"Corfield","","Michelle","Liberal","Libéral",N,N,25
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 84","Nanaimo",N,N,"",0,466,"Kronis","","Tamara","Conservative","Conservateur",N,N,60
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 84","Nanaimo",N,N,"",0,466,"Manly","","Paul","Green Party","Parti Vert",N,N,47
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 84","Nanaimo",N,N,"",0,466,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,7
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 85","Nanaimo",N,N,"",0,495,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 85","Nanaimo",N,N,"",0,495,"Corfield","","Michelle","Liberal","Libéral",N,N,35
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 85","Nanaimo",N,N,"",0,495,"Kronis","","Tamara","Conservative","Conservateur",N,N,50
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 85","Nanaimo",N,N,"",0,495,"Manly","","Paul","Green Party","Parti Vert",N,N,64
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 85","Nanaimo",N,N,"",0,495,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,4
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 86","Nanaimo",N,N,"",0,456,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,40
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 86","Nanaimo",N,N,"",0,456,"Corfield","","Michelle","Liberal","Libéral",N,N,16
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 86","Nanaimo",N,N,"",0,456,"Kronis","","Tamara","Conservative","Conservateur",N,N,38
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 86","Nanaimo",N,N,"",0,456,"Manly","","Paul","Green Party","Parti Vert",N,N,26
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 86","Nanaimo",N,N,"",0,456,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,9
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 87","Nanaimo",N,N,"",0,385,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,45
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 87","Nanaimo",N,N,"",0,385,"Corfield","","Michelle","Liberal","Libéral",N,N,22
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 87","Nanaimo",N,N,"",0,385,"Kronis","","Tamara","Conservative","Conservateur",N,N,39
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 87","Nanaimo",N,N,"",0,385,"Manly","","Paul","Green Party","Parti Vert",N,N,30
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 87","Nanaimo",N,N,"",0,385,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,3
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 88","Nanaimo",N,N,"",2,550,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 88","Nanaimo",N,N,"",2,550,"Corfield","","Michelle","Liberal","Libéral",N,N,32
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 88","Nanaimo",N,N,"",2,550,"Kronis","","Tamara","Conservative","Conservateur",N,N,72
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 88","Nanaimo",N,N,"",2,550,"Manly","","Paul","Green Party","Parti Vert",N,N,83
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 88","Nanaimo",N,N,"",2,550,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,6
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 89","Nanaimo",N,N,"",0,417,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 89","Nanaimo",N,N,"",0,417,"Corfield","","Michelle","Liberal","Libéral",N,N,15
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 89","Nanaimo",N,N,"",0,417,"Kronis","","Tamara","Conservative","Conservateur",N,N,45
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 89","Nanaimo",N,N,"",0,417,"Manly","","Paul","Green Party","Parti Vert",N,N,57
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 89","Nanaimo",N,N,"",0,417,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,11
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 90","Nanaimo",N,N,"",0,452,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 90","Nanaimo",N,N,"",0,452,"Corfield","","Michelle","Liberal","Libéral",N,N,38
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 90","Nanaimo",N,N,"",0,452,"Kronis","","Tamara","Conservative","Conservateur",N,N,51
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 90","Nanaimo",N,N,"",0,452,"Manly","","Paul","Green Party","Parti Vert",N,N,31
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 90","Nanaimo",N,N,"",0,452,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 91","Nanaimo",N,N,"",0,392,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 91","Nanaimo",N,N,"",0,392,"Corfield","","Michelle","Liberal","Libéral",N,N,18
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 91","Nanaimo",N,N,"",0,392,"Kronis","","Tamara","Conservative","Conservateur",N,N,36
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 91","Nanaimo",N,N,"",0,392,"Manly","","Paul","Green Party","Parti Vert",N,N,34
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 91","Nanaimo",N,N,"",0,392,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,6
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 92","Nanaimo",N,N,"",0,497,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 92","Nanaimo",N,N,"",0,497,"Corfield","","Michelle","Liberal","Libéral",N,N,16
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 92","Nanaimo",N,N,"",0,497,"Kronis","","Tamara","Conservative","Conservateur",N,N,40
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 92","Nanaimo",N,N,"",0,497,"Manly","","Paul","Green Party","Parti Vert",N,N,48
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 92","Nanaimo",N,N,"",0,497,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,11
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 93","Nanaimo",N,N,"",1,379,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 93","Nanaimo",N,N,"",1,379,"Corfield","","Michelle","Liberal","Libéral",N,N,8
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 93","Nanaimo",N,N,"",1,379,"Kronis","","Tamara","Conservative","Conservateur",N,N,26
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 93","Nanaimo",N,N,"",1,379,"Manly","","Paul","Green Party","Parti Vert",N,N,31
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 93","Nanaimo",N,N,"",1,379,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,6
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 94","Nanaimo",N,N,"",0,550,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 94","Nanaimo",N,N,"",0,550,"Corfield","","Michelle","Liberal","Libéral",N,N,27
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 94","Nanaimo",N,N,"",0,550,"Kronis","","Tamara","Conservative","Conservateur",N,N,55
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 94","Nanaimo",N,N,"",0,550,"Manly","","Paul","Green Party","Parti Vert",N,N,48
