Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35088,"Carleton","Carleton"," 34","Ottawa",N,N,"",0,474,"Dookeran","","Nira","Green Party","Parti Vert",N,N,6
35088,"Carleton","Carleton"," 34","Ottawa",N,N,"",0,474,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35088,"Carleton","Carleton"," 34","Ottawa",N,N,"",0,474,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,70
35088,"Carleton","Carleton"," 34","Ottawa",N,N,"",0,474,"Roy","","Gustave","Liberal","Libéral",N,N,51
35088,"Carleton","Carleton"," 35","Ottawa",N,N,"",0,495,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35088,"Carleton","Carleton"," 35","Ottawa",N,N,"",0,495,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 35","Ottawa",N,N,"",0,495,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35088,"Carleton","Carleton"," 35","Ottawa",N,N,"",0,495,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,69
35088,"Carleton","Carleton"," 35","Ottawa",N,N,"",0,495,"Roy","","Gustave","Liberal","Libéral",N,N,85
35088,"Carleton","Carleton"," 36A","Ottawa",N,N,"39A",0,35,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Carleton","Carleton"," 36A","Ottawa",N,N,"39A",0,35,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 36A","Ottawa",N,N,"39A",0,35,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Carleton","Carleton"," 36A","Ottawa",N,N,"39A",0,35,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,0
35088,"Carleton","Carleton"," 36A","Ottawa",N,N,"39A",0,35,"Roy","","Gustave","Liberal","Libéral",N,N,0
35088,"Carleton","Carleton"," 36B","Ottawa",N,N,"39B",0,18,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Carleton","Carleton"," 36B","Ottawa",N,N,"39B",0,18,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 36B","Ottawa",N,N,"39B",0,18,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Carleton","Carleton"," 36B","Ottawa",N,N,"39B",0,18,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,0
35088,"Carleton","Carleton"," 36B","Ottawa",N,N,"39B",0,18,"Roy","","Gustave","Liberal","Libéral",N,N,0
35088,"Carleton","Carleton"," 36C","Ottawa",N,N,"39C",0,45,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Carleton","Carleton"," 36C","Ottawa",N,N,"39C",0,45,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 36C","Ottawa",N,N,"39C",0,45,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Carleton","Carleton"," 36C","Ottawa",N,N,"39C",0,45,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,0
35088,"Carleton","Carleton"," 36C","Ottawa",N,N,"39C",0,45,"Roy","","Gustave","Liberal","Libéral",N,N,0
35088,"Carleton","Carleton"," 37","Ottawa",N,N,"",0,485,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,7
35088,"Carleton","Carleton"," 37","Ottawa",N,N,"",0,485,"Dookeran","","Nira","Green Party","Parti Vert",N,N,4
35088,"Carleton","Carleton"," 37","Ottawa",N,N,"",0,485,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35088,"Carleton","Carleton"," 37","Ottawa",N,N,"",0,485,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,57
35088,"Carleton","Carleton"," 37","Ottawa",N,N,"",0,485,"Roy","","Gustave","Liberal","Libéral",N,N,77
35088,"Carleton","Carleton"," 38A","Ottawa",N,N,"32A",0,244,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Carleton","Carleton"," 38A","Ottawa",N,N,"32A",0,244,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 38A","Ottawa",N,N,"32A",0,244,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Carleton","Carleton"," 38A","Ottawa",N,N,"32A",0,244,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,0
35088,"Carleton","Carleton"," 38A","Ottawa",N,N,"32A",0,244,"Roy","","Gustave","Liberal","Libéral",N,N,0
35088,"Carleton","Carleton"," 38B","Ottawa",N,N,"32B",0,220,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Carleton","Carleton"," 38B","Ottawa",N,N,"32B",0,220,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 38B","Ottawa",N,N,"32B",0,220,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Carleton","Carleton"," 38B","Ottawa",N,N,"32B",0,220,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,0
35088,"Carleton","Carleton"," 38B","Ottawa",N,N,"32B",0,220,"Roy","","Gustave","Liberal","Libéral",N,N,0
35088,"Carleton","Carleton"," 39A","Ottawa",N,N,"",0,564,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,5
35088,"Carleton","Carleton"," 39A","Ottawa",N,N,"",0,564,"Dookeran","","Nira","Green Party","Parti Vert",N,N,5
35088,"Carleton","Carleton"," 39A","Ottawa",N,N,"",0,564,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35088,"Carleton","Carleton"," 39A","Ottawa",N,N,"",0,564,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,74
35088,"Carleton","Carleton"," 39A","Ottawa",N,N,"",0,564,"Roy","","Gustave","Liberal","Libéral",N,N,132
35088,"Carleton","Carleton"," 39B","Ottawa",N,N,"",2,505,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Carleton","Carleton"," 39B","Ottawa",N,N,"",2,505,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35088,"Carleton","Carleton"," 39B","Ottawa",N,N,"",2,505,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35088,"Carleton","Carleton"," 39B","Ottawa",N,N,"",2,505,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,53
35088,"Carleton","Carleton"," 39B","Ottawa",N,N,"",2,505,"Roy","","Gustave","Liberal","Libéral",N,N,105
35088,"Carleton","Carleton"," 39C","Ottawa",N,N,"",2,519,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,8
35088,"Carleton","Carleton"," 39C","Ottawa",N,N,"",2,519,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35088,"Carleton","Carleton"," 39C","Ottawa",N,N,"",2,519,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35088,"Carleton","Carleton"," 39C","Ottawa",N,N,"",2,519,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,72
35088,"Carleton","Carleton"," 39C","Ottawa",N,N,"",2,519,"Roy","","Gustave","Liberal","Libéral",N,N,118
35088,"Carleton","Carleton"," 40","Ottawa",N,N,"",1,491,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,13
35088,"Carleton","Carleton"," 40","Ottawa",N,N,"",1,491,"Dookeran","","Nira","Green Party","Parti Vert",N,N,6
35088,"Carleton","Carleton"," 40","Ottawa",N,N,"",1,491,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35088,"Carleton","Carleton"," 40","Ottawa",N,N,"",1,491,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,96
35088,"Carleton","Carleton"," 40","Ottawa",N,N,"",1,491,"Roy","","Gustave","Liberal","Libéral",N,N,46
35088,"Carleton","Carleton"," 41","Ottawa",N,N,"",1,522,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,5
35088,"Carleton","Carleton"," 41","Ottawa",N,N,"",1,522,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35088,"Carleton","Carleton"," 41","Ottawa",N,N,"",1,522,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35088,"Carleton","Carleton"," 41","Ottawa",N,N,"",1,522,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,110
35088,"Carleton","Carleton"," 41","Ottawa",N,N,"",1,522,"Roy","","Gustave","Liberal","Libéral",N,N,35
35088,"Carleton","Carleton"," 42","Ottawa",N,N,"",0,401,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,6
35088,"Carleton","Carleton"," 42","Ottawa",N,N,"",0,401,"Dookeran","","Nira","Green Party","Parti Vert",N,N,3
35088,"Carleton","Carleton"," 42","Ottawa",N,N,"",0,401,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35088,"Carleton","Carleton"," 42","Ottawa",N,N,"",0,401,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,86
35088,"Carleton","Carleton"," 42","Ottawa",N,N,"",0,401,"Roy","","Gustave","Liberal","Libéral",N,N,35
35088,"Carleton","Carleton"," 43","Ottawa",N,N,"",1,361,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,10
35088,"Carleton","Carleton"," 43","Ottawa",N,N,"",1,361,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35088,"Carleton","Carleton"," 43","Ottawa",N,N,"",1,361,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35088,"Carleton","Carleton"," 43","Ottawa",N,N,"",1,361,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,58
35088,"Carleton","Carleton"," 43","Ottawa",N,N,"",1,361,"Roy","","Gustave","Liberal","Libéral",N,N,21
35088,"Carleton","Carleton"," 44","Ottawa",N,N,"",1,511,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
35088,"Carleton","Carleton"," 44","Ottawa",N,N,"",1,511,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35088,"Carleton","Carleton"," 44","Ottawa",N,N,"",1,511,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35088,"Carleton","Carleton"," 44","Ottawa",N,N,"",1,511,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,117
35088,"Carleton","Carleton"," 44","Ottawa",N,N,"",1,511,"Roy","","Gustave","Liberal","Libéral",N,N,41
35088,"Carleton","Carleton"," 45","Ottawa",N,N,"",1,548,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
35088,"Carleton","Carleton"," 45","Ottawa",N,N,"",1,548,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35088,"Carleton","Carleton"," 45","Ottawa",N,N,"",1,548,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35088,"Carleton","Carleton"," 45","Ottawa",N,N,"",1,548,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,62
35088,"Carleton","Carleton"," 45","Ottawa",N,N,"",1,548,"Roy","","Gustave","Liberal","Libéral",N,N,65
35088,"Carleton","Carleton"," 46","Ottawa",N,N,"",3,500,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,3
35088,"Carleton","Carleton"," 46","Ottawa",N,N,"",3,500,"Dookeran","","Nira","Green Party","Parti Vert",N,N,4
35088,"Carleton","Carleton"," 46","Ottawa",N,N,"",3,500,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35088,"Carleton","Carleton"," 46","Ottawa",N,N,"",3,500,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,117
35088,"Carleton","Carleton"," 46","Ottawa",N,N,"",3,500,"Roy","","Gustave","Liberal","Libéral",N,N,118
35088,"Carleton","Carleton"," 47","Ottawa",N,N,"",1,452,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,6
35088,"Carleton","Carleton"," 47","Ottawa",N,N,"",1,452,"Dookeran","","Nira","Green Party","Parti Vert",N,N,4
35088,"Carleton","Carleton"," 47","Ottawa",N,N,"",1,452,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35088,"Carleton","Carleton"," 47","Ottawa",N,N,"",1,452,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,52
35088,"Carleton","Carleton"," 47","Ottawa",N,N,"",1,452,"Roy","","Gustave","Liberal","Libéral",N,N,76
35088,"Carleton","Carleton"," 48","Ottawa",N,N,"",0,484,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,5
35088,"Carleton","Carleton"," 48","Ottawa",N,N,"",0,484,"Dookeran","","Nira","Green Party","Parti Vert",N,N,5
35088,"Carleton","Carleton"," 48","Ottawa",N,N,"",0,484,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35088,"Carleton","Carleton"," 48","Ottawa",N,N,"",0,484,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,74
35088,"Carleton","Carleton"," 48","Ottawa",N,N,"",0,484,"Roy","","Gustave","Liberal","Libéral",N,N,85
35088,"Carleton","Carleton"," 49","Ottawa",N,N,"48",0,432,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Carleton","Carleton"," 49","Ottawa",N,N,"48",0,432,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 49","Ottawa",N,N,"48",0,432,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Carleton","Carleton"," 49","Ottawa",N,N,"48",0,432,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,0
35088,"Carleton","Carleton"," 49","Ottawa",N,N,"48",0,432,"Roy","","Gustave","Liberal","Libéral",N,N,0
35088,"Carleton","Carleton"," 50","Ottawa",N,N,"46",0,415,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Carleton","Carleton"," 50","Ottawa",N,N,"46",0,415,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 50","Ottawa",N,N,"46",0,415,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Carleton","Carleton"," 50","Ottawa",N,N,"46",0,415,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,0
35088,"Carleton","Carleton"," 50","Ottawa",N,N,"46",0,415,"Roy","","Gustave","Liberal","Libéral",N,N,0
35088,"Carleton","Carleton"," 51","Ottawa",N,N,"",0,480,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35088,"Carleton","Carleton"," 51","Ottawa",N,N,"",0,480,"Dookeran","","Nira","Green Party","Parti Vert",N,N,5
35088,"Carleton","Carleton"," 51","Ottawa",N,N,"",0,480,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35088,"Carleton","Carleton"," 51","Ottawa",N,N,"",0,480,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,102
35088,"Carleton","Carleton"," 51","Ottawa",N,N,"",0,480,"Roy","","Gustave","Liberal","Libéral",N,N,47
35088,"Carleton","Carleton"," 52","Ottawa",N,N,"",0,398,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,11
35088,"Carleton","Carleton"," 52","Ottawa",N,N,"",0,398,"Dookeran","","Nira","Green Party","Parti Vert",N,N,9
35088,"Carleton","Carleton"," 52","Ottawa",N,N,"",0,398,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35088,"Carleton","Carleton"," 52","Ottawa",N,N,"",0,398,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,147
35088,"Carleton","Carleton"," 52","Ottawa",N,N,"",0,398,"Roy","","Gustave","Liberal","Libéral",N,N,86
35088,"Carleton","Carleton"," 53","Ottawa",N,N,"",3,467,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,10
35088,"Carleton","Carleton"," 53","Ottawa",N,N,"",3,467,"Dookeran","","Nira","Green Party","Parti Vert",N,N,7
35088,"Carleton","Carleton"," 53","Ottawa",N,N,"",3,467,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35088,"Carleton","Carleton"," 53","Ottawa",N,N,"",3,467,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,102
35088,"Carleton","Carleton"," 53","Ottawa",N,N,"",3,467,"Roy","","Gustave","Liberal","Libéral",N,N,27
35088,"Carleton","Carleton"," 54","Ottawa",N,N,"",1,469,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,3
35088,"Carleton","Carleton"," 54","Ottawa",N,N,"",1,469,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35088,"Carleton","Carleton"," 54","Ottawa",N,N,"",1,469,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35088,"Carleton","Carleton"," 54","Ottawa",N,N,"",1,469,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,79
35088,"Carleton","Carleton"," 54","Ottawa",N,N,"",1,469,"Roy","","Gustave","Liberal","Libéral",N,N,52
35088,"Carleton","Carleton"," 55","Ottawa",N,N,"",0,457,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35088,"Carleton","Carleton"," 55","Ottawa",N,N,"",0,457,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 55","Ottawa",N,N,"",0,457,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35088,"Carleton","Carleton"," 55","Ottawa",N,N,"",0,457,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,79
35088,"Carleton","Carleton"," 55","Ottawa",N,N,"",0,457,"Roy","","Gustave","Liberal","Libéral",N,N,57
35088,"Carleton","Carleton"," 56","Ottawa",N,N,"57",0,367,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Carleton","Carleton"," 56","Ottawa",N,N,"57",0,367,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 56","Ottawa",N,N,"57",0,367,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Carleton","Carleton"," 56","Ottawa",N,N,"57",0,367,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,0
35088,"Carleton","Carleton"," 56","Ottawa",N,N,"57",0,367,"Roy","","Gustave","Liberal","Libéral",N,N,0
35088,"Carleton","Carleton"," 57","Ottawa",N,N,"",0,399,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,6
35088,"Carleton","Carleton"," 57","Ottawa",N,N,"",0,399,"Dookeran","","Nira","Green Party","Parti Vert",N,N,3
35088,"Carleton","Carleton"," 57","Ottawa",N,N,"",0,399,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35088,"Carleton","Carleton"," 57","Ottawa",N,N,"",0,399,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,117
35088,"Carleton","Carleton"," 57","Ottawa",N,N,"",0,399,"Roy","","Gustave","Liberal","Libéral",N,N,89
35088,"Carleton","Carleton"," 58","Ottawa",N,N,"",1,424,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,10
35088,"Carleton","Carleton"," 58","Ottawa",N,N,"",1,424,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35088,"Carleton","Carleton"," 58","Ottawa",N,N,"",1,424,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35088,"Carleton","Carleton"," 58","Ottawa",N,N,"",1,424,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,85
35088,"Carleton","Carleton"," 58","Ottawa",N,N,"",1,424,"Roy","","Gustave","Liberal","Libéral",N,N,50
35088,"Carleton","Carleton"," 59","Ottawa",N,N,"52",0,370,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Carleton","Carleton"," 59","Ottawa",N,N,"52",0,370,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 59","Ottawa",N,N,"52",0,370,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Carleton","Carleton"," 59","Ottawa",N,N,"52",0,370,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,0
35088,"Carleton","Carleton"," 59","Ottawa",N,N,"52",0,370,"Roy","","Gustave","Liberal","Libéral",N,N,0
35088,"Carleton","Carleton"," 60","Ottawa",N,N,"",1,604,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35088,"Carleton","Carleton"," 60","Ottawa",N,N,"",1,604,"Dookeran","","Nira","Green Party","Parti Vert",N,N,6
35088,"Carleton","Carleton"," 60","Ottawa",N,N,"",1,604,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35088,"Carleton","Carleton"," 60","Ottawa",N,N,"",1,604,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,104
35088,"Carleton","Carleton"," 60","Ottawa",N,N,"",1,604,"Roy","","Gustave","Liberal","Libéral",N,N,44
35088,"Carleton","Carleton"," 61","Ottawa",N,N,"",0,513,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,3
35088,"Carleton","Carleton"," 61","Ottawa",N,N,"",0,513,"Dookeran","","Nira","Green Party","Parti Vert",N,N,4
35088,"Carleton","Carleton"," 61","Ottawa",N,N,"",0,513,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35088,"Carleton","Carleton"," 61","Ottawa",N,N,"",0,513,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,56
35088,"Carleton","Carleton"," 61","Ottawa",N,N,"",0,513,"Roy","","Gustave","Liberal","Libéral",N,N,64
35088,"Carleton","Carleton"," 62","Ottawa",N,N,"",0,654,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,5
35088,"Carleton","Carleton"," 62","Ottawa",N,N,"",0,654,"Dookeran","","Nira","Green Party","Parti Vert",N,N,4
35088,"Carleton","Carleton"," 62","Ottawa",N,N,"",0,654,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35088,"Carleton","Carleton"," 62","Ottawa",N,N,"",0,654,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,64
35088,"Carleton","Carleton"," 62","Ottawa",N,N,"",0,654,"Roy","","Gustave","Liberal","Libéral",N,N,133
35088,"Carleton","Carleton"," 63","Ottawa",N,N,"",0,529,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35088,"Carleton","Carleton"," 63","Ottawa",N,N,"",0,529,"Dookeran","","Nira","Green Party","Parti Vert",N,N,3
35088,"Carleton","Carleton"," 63","Ottawa",N,N,"",0,529,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35088,"Carleton","Carleton"," 63","Ottawa",N,N,"",0,529,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,84
35088,"Carleton","Carleton"," 63","Ottawa",N,N,"",0,529,"Roy","","Gustave","Liberal","Libéral",N,N,105
35088,"Carleton","Carleton"," 64A","Ottawa",N,N,"",0,599,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35088,"Carleton","Carleton"," 64A","Ottawa",N,N,"",0,599,"Dookeran","","Nira","Green Party","Parti Vert",N,N,6
35088,"Carleton","Carleton"," 64A","Ottawa",N,N,"",0,599,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35088,"Carleton","Carleton"," 64A","Ottawa",N,N,"",0,599,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,87
35088,"Carleton","Carleton"," 64A","Ottawa",N,N,"",0,599,"Roy","","Gustave","Liberal","Libéral",N,N,119
35088,"Carleton","Carleton"," 64B","Ottawa",N,N,"",2,524,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,5
35088,"Carleton","Carleton"," 64B","Ottawa",N,N,"",2,524,"Dookeran","","Nira","Green Party","Parti Vert",N,N,3
35088,"Carleton","Carleton"," 64B","Ottawa",N,N,"",2,524,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35088,"Carleton","Carleton"," 64B","Ottawa",N,N,"",2,524,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,80
35088,"Carleton","Carleton"," 64B","Ottawa",N,N,"",2,524,"Roy","","Gustave","Liberal","Libéral",N,N,103
35088,"Carleton","Carleton"," 65","Ottawa",N,N,"",0,532,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,5
35088,"Carleton","Carleton"," 65","Ottawa",N,N,"",0,532,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35088,"Carleton","Carleton"," 65","Ottawa",N,N,"",0,532,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35088,"Carleton","Carleton"," 65","Ottawa",N,N,"",0,532,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,89
35088,"Carleton","Carleton"," 65","Ottawa",N,N,"",0,532,"Roy","","Gustave","Liberal","Libéral",N,N,76
35088,"Carleton","Carleton"," 66","Ottawa",N,N,"",0,447,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35088,"Carleton","Carleton"," 66","Ottawa",N,N,"",0,447,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35088,"Carleton","Carleton"," 66","Ottawa",N,N,"",0,447,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35088,"Carleton","Carleton"," 66","Ottawa",N,N,"",0,447,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,64
35088,"Carleton","Carleton"," 66","Ottawa",N,N,"",0,447,"Roy","","Gustave","Liberal","Libéral",N,N,61
35088,"Carleton","Carleton"," 67","Ottawa",N,N,"",0,337,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,10
35088,"Carleton","Carleton"," 67","Ottawa",N,N,"",0,337,"Dookeran","","Nira","Green Party","Parti Vert",N,N,5
