Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 42","Nokomis",N,N,"",0,403,"Zimmer","","Katelyn","Liberal","Libéral",N,N,8
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 43","Loreburn",N,N,"",0,161,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,12
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 43","Loreburn",N,N,"",0,161,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 43","Loreburn",N,N,"",0,161,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 43","Loreburn",N,N,"",0,161,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,100
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 43","Loreburn",N,N,"",0,161,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 43","Loreburn",N,N,"",0,161,"Zimmer","","Katelyn","Liberal","Libéral",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 44","Simpson",N,N,"",1,278,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,7
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 44","Simpson",N,N,"",1,278,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 44","Simpson",N,N,"",1,278,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 44","Simpson",N,N,"",1,278,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,88
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 44","Simpson",N,N,"",1,278,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 44","Simpson",N,N,"",1,278,"Zimmer","","Katelyn","Liberal","Libéral",N,N,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 45A","Imperial",N,N,"",0,252,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,16
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 45A","Imperial",N,N,"",0,252,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 45A","Imperial",N,N,"",0,252,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 45A","Imperial",N,N,"",0,252,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,122
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 45A","Imperial",N,N,"",0,252,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 45A","Imperial",N,N,"",0,252,"Zimmer","","Katelyn","Liberal","Libéral",N,N,7
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 45B","Mobile poll/Bureau itinérant",N,Y,"",0,16,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 45B","Mobile poll/Bureau itinérant",N,Y,"",0,16,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 45B","Mobile poll/Bureau itinérant",N,Y,"",0,16,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 45B","Mobile poll/Bureau itinérant",N,Y,"",0,16,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 45B","Mobile poll/Bureau itinérant",N,Y,"",0,16,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 45B","Mobile poll/Bureau itinérant",N,Y,"",0,16,"Zimmer","","Katelyn","Liberal","Libéral",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 46","Etters Beach--Liberty",N,N,"",0,255,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,12
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 46","Etters Beach--Liberty",N,N,"",0,255,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 46","Etters Beach--Liberty",N,N,"",0,255,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 46","Etters Beach--Liberty",N,N,"",0,255,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,125
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 46","Etters Beach--Liberty",N,N,"",0,255,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 46","Etters Beach--Liberty",N,N,"",0,255,"Zimmer","","Katelyn","Liberal","Libéral",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 47","Semans",N,N,"",0,370,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,22
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 47","Semans",N,N,"",0,370,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 47","Semans",N,N,"",0,370,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 47","Semans",N,N,"",0,370,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,181
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 47","Semans",N,N,"",0,370,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 47","Semans",N,N,"",0,370,"Zimmer","","Katelyn","Liberal","Libéral",N,N,8
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 48","Davidson",N,N,"",1,384,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,14
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 48","Davidson",N,N,"",1,384,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 48","Davidson",N,N,"",1,384,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 48","Davidson",N,N,"",1,384,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,110
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 48","Davidson",N,N,"",1,384,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 48","Davidson",N,N,"",1,384,"Zimmer","","Katelyn","Liberal","Libéral",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 49A","Davidson",N,N,"",2,368,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,7
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 49A","Davidson",N,N,"",2,368,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 49A","Davidson",N,N,"",2,368,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 49A","Davidson",N,N,"",2,368,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,114
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 49A","Davidson",N,N,"",2,368,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 49A","Davidson",N,N,"",2,368,"Zimmer","","Katelyn","Liberal","Libéral",N,N,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 49B","Mobile poll/Bureau itinérant",N,Y,"",0,30,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 49B","Mobile poll/Bureau itinérant",N,Y,"",0,30,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 49B","Mobile poll/Bureau itinérant",N,Y,"",0,30,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 49B","Mobile poll/Bureau itinérant",N,Y,"",0,30,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 49B","Mobile poll/Bureau itinérant",N,Y,"",0,30,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 49B","Mobile poll/Bureau itinérant",N,Y,"",0,30,"Zimmer","","Katelyn","Liberal","Libéral",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 50","Davidson",N,N,"",1,389,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,20
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 50","Davidson",N,N,"",1,389,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 50","Davidson",N,N,"",1,389,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 50","Davidson",N,N,"",1,389,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,102
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 50","Davidson",N,N,"",1,389,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 50","Davidson",N,N,"",1,389,"Zimmer","","Katelyn","Liberal","Libéral",N,N,8
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 51","Elbow",N,N,"",0,326,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,18
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 51","Elbow",N,N,"",0,326,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 51","Elbow",N,N,"",0,326,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 51","Elbow",N,N,"",0,326,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,161
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 51","Elbow",N,N,"",0,326,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 51","Elbow",N,N,"",0,326,"Zimmer","","Katelyn","Liberal","Libéral",N,N,15
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 52","Govan",N,N,"",0,274,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,13
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 52","Govan",N,N,"",0,274,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 52","Govan",N,N,"",0,274,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 52","Govan",N,N,"",0,274,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,118
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 52","Govan",N,N,"",0,274,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 52","Govan",N,N,"",0,274,"Zimmer","","Katelyn","Liberal","Libéral",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 53","Duval",N,N,"",1,241,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,11
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 53","Duval",N,N,"",1,241,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 53","Duval",N,N,"",1,241,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 53","Duval",N,N,"",1,241,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,147
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 53","Duval",N,N,"",1,241,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 53","Duval",N,N,"",1,241,"Zimmer","","Katelyn","Liberal","Libéral",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 54","Tugaske",N,N,"",0,170,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,12
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 54","Tugaske",N,N,"",0,170,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 54","Tugaske",N,N,"",0,170,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 54","Tugaske",N,N,"",0,170,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,83
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 54","Tugaske",N,N,"",0,170,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 54","Tugaske",N,N,"",0,170,"Zimmer","","Katelyn","Liberal","Libéral",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 55A","Craik",N,N,"",0,351,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,15
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 55A","Craik",N,N,"",0,351,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 55A","Craik",N,N,"",0,351,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 55A","Craik",N,N,"",0,351,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,82
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 55A","Craik",N,N,"",0,351,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 55A","Craik",N,N,"",0,351,"Zimmer","","Katelyn","Liberal","Libéral",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 55B","Mobile poll/Bureau itinérant",N,Y,"",0,15,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 55B","Mobile poll/Bureau itinérant",N,Y,"",0,15,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 55B","Mobile poll/Bureau itinérant",N,Y,"",0,15,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 55B","Mobile poll/Bureau itinérant",N,Y,"",0,15,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 55B","Mobile poll/Bureau itinérant",N,Y,"",0,15,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 55B","Mobile poll/Bureau itinérant",N,Y,"",0,15,"Zimmer","","Katelyn","Liberal","Libéral",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 56","Craik No. 222",N,N,"",0,249,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,15
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 56","Craik No. 222",N,N,"",0,249,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 56","Craik No. 222",N,N,"",0,249,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 56","Craik No. 222",N,N,"",0,249,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,84
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 56","Craik No. 222",N,N,"",0,249,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 56","Craik No. 222",N,N,"",0,249,"Zimmer","","Katelyn","Liberal","Libéral",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 57A","Strasbourg",N,N,"",0,316,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,8
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 57A","Strasbourg",N,N,"",0,316,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 57A","Strasbourg",N,N,"",0,316,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 57A","Strasbourg",N,N,"",0,316,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,103
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 57A","Strasbourg",N,N,"",0,316,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 57A","Strasbourg",N,N,"",0,316,"Zimmer","","Katelyn","Liberal","Libéral",N,N,9
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 57B","Mobile poll/Bureau itinérant",N,N,"57A",0,39,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 57B","Mobile poll/Bureau itinérant",N,N,"57A",0,39,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 57B","Mobile poll/Bureau itinérant",N,N,"57A",0,39,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 57B","Mobile poll/Bureau itinérant",N,N,"57A",0,39,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 57B","Mobile poll/Bureau itinérant",N,N,"57A",0,39,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 57B","Mobile poll/Bureau itinérant",N,N,"57A",0,39,"Zimmer","","Katelyn","Liberal","Libéral",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 58","Strasbourg",N,N,"",1,526,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,13
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 58","Strasbourg",N,N,"",1,526,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 58","Strasbourg",N,N,"",1,526,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 58","Strasbourg",N,N,"",1,526,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,175
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 58","Strasbourg",N,N,"",1,526,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 58","Strasbourg",N,N,"",1,526,"Zimmer","","Katelyn","Liberal","Libéral",N,N,16
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 59","Holdfast",N,N,"",0,239,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,25
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 59","Holdfast",N,N,"",0,239,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 59","Holdfast",N,N,"",0,239,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 59","Holdfast",N,N,"",0,239,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,101
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 59","Holdfast",N,N,"",0,239,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 59","Holdfast",N,N,"",0,239,"Zimmer","","Katelyn","Liberal","Libéral",N,N,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 60","Bulyea",N,N,"",0,351,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,14
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 60","Bulyea",N,N,"",0,351,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 60","Bulyea",N,N,"",0,351,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 60","Bulyea",N,N,"",0,351,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,64
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 60","Bulyea",N,N,"",0,351,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,3
