Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24038,"Laurentides--Labelle","Laurentides--Labelle"," 92","Lac-Supérieur",N,N,"",4,412,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24038,"Laurentides--Labelle","Laurentides--Labelle"," 92","Lac-Supérieur",N,N,"",4,412,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,5
24038,"Laurentides--Labelle","Laurentides--Labelle"," 92","Lac-Supérieur",N,N,"",4,412,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,99
24038,"Laurentides--Labelle","Laurentides--Labelle"," 92","Lac-Supérieur",N,N,"",4,412,"Laframboise","","Kathy","Conservative","Conservateur",N,N,8
24038,"Laurentides--Labelle","Laurentides--Labelle"," 92","Lac-Supérieur",N,N,"",4,412,"Le Comte","","Michel","Green Party","Parti Vert",N,N,11
24038,"Laurentides--Labelle","Laurentides--Labelle"," 92","Lac-Supérieur",N,N,"",4,412,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 92","Lac-Supérieur",N,N,"",4,412,"Menassa","","Antoine","Liberal","Libéral",N,N,36
24038,"Laurentides--Labelle","Laurentides--Labelle"," 92","Lac-Supérieur",N,N,"",4,412,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 93","Lac-Supérieur",N,N,"",7,404,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24038,"Laurentides--Labelle","Laurentides--Labelle"," 93","Lac-Supérieur",N,N,"",7,404,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,9
24038,"Laurentides--Labelle","Laurentides--Labelle"," 93","Lac-Supérieur",N,N,"",7,404,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,88
24038,"Laurentides--Labelle","Laurentides--Labelle"," 93","Lac-Supérieur",N,N,"",7,404,"Laframboise","","Kathy","Conservative","Conservateur",N,N,14
24038,"Laurentides--Labelle","Laurentides--Labelle"," 93","Lac-Supérieur",N,N,"",7,404,"Le Comte","","Michel","Green Party","Parti Vert",N,N,6
24038,"Laurentides--Labelle","Laurentides--Labelle"," 93","Lac-Supérieur",N,N,"",7,404,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 93","Lac-Supérieur",N,N,"",7,404,"Menassa","","Antoine","Liberal","Libéral",N,N,29
24038,"Laurentides--Labelle","Laurentides--Labelle"," 93","Lac-Supérieur",N,N,"",7,404,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 94","Lac-Supérieur",N,N,"",8,391,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24038,"Laurentides--Labelle","Laurentides--Labelle"," 94","Lac-Supérieur",N,N,"",8,391,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,14
24038,"Laurentides--Labelle","Laurentides--Labelle"," 94","Lac-Supérieur",N,N,"",8,391,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,68
24038,"Laurentides--Labelle","Laurentides--Labelle"," 94","Lac-Supérieur",N,N,"",8,391,"Laframboise","","Kathy","Conservative","Conservateur",N,N,14
24038,"Laurentides--Labelle","Laurentides--Labelle"," 94","Lac-Supérieur",N,N,"",8,391,"Le Comte","","Michel","Green Party","Parti Vert",N,N,5
24038,"Laurentides--Labelle","Laurentides--Labelle"," 94","Lac-Supérieur",N,N,"",8,391,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 94","Lac-Supérieur",N,N,"",8,391,"Menassa","","Antoine","Liberal","Libéral",N,N,44
24038,"Laurentides--Labelle","Laurentides--Labelle"," 94","Lac-Supérieur",N,N,"",8,391,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 95","Sainte-Agathe-des-Monts",N,N,"",2,530,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24038,"Laurentides--Labelle","Laurentides--Labelle"," 95","Sainte-Agathe-des-Monts",N,N,"",2,530,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,6
24038,"Laurentides--Labelle","Laurentides--Labelle"," 95","Sainte-Agathe-des-Monts",N,N,"",2,530,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,57
24038,"Laurentides--Labelle","Laurentides--Labelle"," 95","Sainte-Agathe-des-Monts",N,N,"",2,530,"Laframboise","","Kathy","Conservative","Conservateur",N,N,12
24038,"Laurentides--Labelle","Laurentides--Labelle"," 95","Sainte-Agathe-des-Monts",N,N,"",2,530,"Le Comte","","Michel","Green Party","Parti Vert",N,N,6
24038,"Laurentides--Labelle","Laurentides--Labelle"," 95","Sainte-Agathe-des-Monts",N,N,"",2,530,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 95","Sainte-Agathe-des-Monts",N,N,"",2,530,"Menassa","","Antoine","Liberal","Libéral",N,N,22
24038,"Laurentides--Labelle","Laurentides--Labelle"," 95","Sainte-Agathe-des-Monts",N,N,"",2,530,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 96","Sainte-Agathe-des-Monts",N,N,"",4,593,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24038,"Laurentides--Labelle","Laurentides--Labelle"," 96","Sainte-Agathe-des-Monts",N,N,"",4,593,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 96","Sainte-Agathe-des-Monts",N,N,"",4,593,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,101
24038,"Laurentides--Labelle","Laurentides--Labelle"," 96","Sainte-Agathe-des-Monts",N,N,"",4,593,"Laframboise","","Kathy","Conservative","Conservateur",N,N,27
24038,"Laurentides--Labelle","Laurentides--Labelle"," 96","Sainte-Agathe-des-Monts",N,N,"",4,593,"Le Comte","","Michel","Green Party","Parti Vert",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 96","Sainte-Agathe-des-Monts",N,N,"",4,593,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 96","Sainte-Agathe-des-Monts",N,N,"",4,593,"Menassa","","Antoine","Liberal","Libéral",N,N,25
24038,"Laurentides--Labelle","Laurentides--Labelle"," 96","Sainte-Agathe-des-Monts",N,N,"",4,593,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 97","Sainte-Agathe-des-Monts",N,N,"",0,560,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24038,"Laurentides--Labelle","Laurentides--Labelle"," 97","Sainte-Agathe-des-Monts",N,N,"",0,560,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,6
24038,"Laurentides--Labelle","Laurentides--Labelle"," 97","Sainte-Agathe-des-Monts",N,N,"",0,560,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,57
24038,"Laurentides--Labelle","Laurentides--Labelle"," 97","Sainte-Agathe-des-Monts",N,N,"",0,560,"Laframboise","","Kathy","Conservative","Conservateur",N,N,8
24038,"Laurentides--Labelle","Laurentides--Labelle"," 97","Sainte-Agathe-des-Monts",N,N,"",0,560,"Le Comte","","Michel","Green Party","Parti Vert",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 97","Sainte-Agathe-des-Monts",N,N,"",0,560,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 97","Sainte-Agathe-des-Monts",N,N,"",0,560,"Menassa","","Antoine","Liberal","Libéral",N,N,33
24038,"Laurentides--Labelle","Laurentides--Labelle"," 97","Sainte-Agathe-des-Monts",N,N,"",0,560,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 98","Sainte-Agathe-des-Monts",N,N,"",0,467,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24038,"Laurentides--Labelle","Laurentides--Labelle"," 98","Sainte-Agathe-des-Monts",N,N,"",0,467,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,8
24038,"Laurentides--Labelle","Laurentides--Labelle"," 98","Sainte-Agathe-des-Monts",N,N,"",0,467,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,69
24038,"Laurentides--Labelle","Laurentides--Labelle"," 98","Sainte-Agathe-des-Monts",N,N,"",0,467,"Laframboise","","Kathy","Conservative","Conservateur",N,N,12
24038,"Laurentides--Labelle","Laurentides--Labelle"," 98","Sainte-Agathe-des-Monts",N,N,"",0,467,"Le Comte","","Michel","Green Party","Parti Vert",N,N,5
24038,"Laurentides--Labelle","Laurentides--Labelle"," 98","Sainte-Agathe-des-Monts",N,N,"",0,467,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 98","Sainte-Agathe-des-Monts",N,N,"",0,467,"Menassa","","Antoine","Liberal","Libéral",N,N,22
24038,"Laurentides--Labelle","Laurentides--Labelle"," 98","Sainte-Agathe-des-Monts",N,N,"",0,467,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 99","Sainte-Agathe-des-Monts",N,N,"",1,579,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24038,"Laurentides--Labelle","Laurentides--Labelle"," 99","Sainte-Agathe-des-Monts",N,N,"",1,579,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 99","Sainte-Agathe-des-Monts",N,N,"",1,579,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,68
24038,"Laurentides--Labelle","Laurentides--Labelle"," 99","Sainte-Agathe-des-Monts",N,N,"",1,579,"Laframboise","","Kathy","Conservative","Conservateur",N,N,15
24038,"Laurentides--Labelle","Laurentides--Labelle"," 99","Sainte-Agathe-des-Monts",N,N,"",1,579,"Le Comte","","Michel","Green Party","Parti Vert",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 99","Sainte-Agathe-des-Monts",N,N,"",1,579,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 99","Sainte-Agathe-des-Monts",N,N,"",1,579,"Menassa","","Antoine","Liberal","Libéral",N,N,44
24038,"Laurentides--Labelle","Laurentides--Labelle"," 99","Sainte-Agathe-des-Monts",N,N,"",1,579,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 100","Sainte-Agathe-des-Monts",N,N,"",0,554,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24038,"Laurentides--Labelle","Laurentides--Labelle"," 100","Sainte-Agathe-des-Monts",N,N,"",0,554,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,11
24038,"Laurentides--Labelle","Laurentides--Labelle"," 100","Sainte-Agathe-des-Monts",N,N,"",0,554,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,81
24038,"Laurentides--Labelle","Laurentides--Labelle"," 100","Sainte-Agathe-des-Monts",N,N,"",0,554,"Laframboise","","Kathy","Conservative","Conservateur",N,N,12
24038,"Laurentides--Labelle","Laurentides--Labelle"," 100","Sainte-Agathe-des-Monts",N,N,"",0,554,"Le Comte","","Michel","Green Party","Parti Vert",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 100","Sainte-Agathe-des-Monts",N,N,"",0,554,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 100","Sainte-Agathe-des-Monts",N,N,"",0,554,"Menassa","","Antoine","Liberal","Libéral",N,N,29
24038,"Laurentides--Labelle","Laurentides--Labelle"," 100","Sainte-Agathe-des-Monts",N,N,"",0,554,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 101","Sainte-Agathe-des-Monts",N,N,"",1,556,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24038,"Laurentides--Labelle","Laurentides--Labelle"," 101","Sainte-Agathe-des-Monts",N,N,"",1,556,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,6
24038,"Laurentides--Labelle","Laurentides--Labelle"," 101","Sainte-Agathe-des-Monts",N,N,"",1,556,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,67
24038,"Laurentides--Labelle","Laurentides--Labelle"," 101","Sainte-Agathe-des-Monts",N,N,"",1,556,"Laframboise","","Kathy","Conservative","Conservateur",N,N,6
24038,"Laurentides--Labelle","Laurentides--Labelle"," 101","Sainte-Agathe-des-Monts",N,N,"",1,556,"Le Comte","","Michel","Green Party","Parti Vert",N,N,5
24038,"Laurentides--Labelle","Laurentides--Labelle"," 101","Sainte-Agathe-des-Monts",N,N,"",1,556,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 101","Sainte-Agathe-des-Monts",N,N,"",1,556,"Menassa","","Antoine","Liberal","Libéral",N,N,32
24038,"Laurentides--Labelle","Laurentides--Labelle"," 101","Sainte-Agathe-des-Monts",N,N,"",1,556,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 102","Sainte-Marguerite-du-Lac-Masson",N,N,"",8,549,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24038,"Laurentides--Labelle","Laurentides--Labelle"," 102","Sainte-Marguerite-du-Lac-Masson",N,N,"",8,549,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,10
24038,"Laurentides--Labelle","Laurentides--Labelle"," 102","Sainte-Marguerite-du-Lac-Masson",N,N,"",8,549,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,99
24038,"Laurentides--Labelle","Laurentides--Labelle"," 102","Sainte-Marguerite-du-Lac-Masson",N,N,"",8,549,"Laframboise","","Kathy","Conservative","Conservateur",N,N,9
24038,"Laurentides--Labelle","Laurentides--Labelle"," 102","Sainte-Marguerite-du-Lac-Masson",N,N,"",8,549,"Le Comte","","Michel","Green Party","Parti Vert",N,N,5
24038,"Laurentides--Labelle","Laurentides--Labelle"," 102","Sainte-Marguerite-du-Lac-Masson",N,N,"",8,549,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,8
24038,"Laurentides--Labelle","Laurentides--Labelle"," 102","Sainte-Marguerite-du-Lac-Masson",N,N,"",8,549,"Menassa","","Antoine","Liberal","Libéral",N,N,38
24038,"Laurentides--Labelle","Laurentides--Labelle"," 102","Sainte-Marguerite-du-Lac-Masson",N,N,"",8,549,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 103","Sainte-Marguerite-du-Lac-Masson",N,N,"",3,389,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24038,"Laurentides--Labelle","Laurentides--Labelle"," 103","Sainte-Marguerite-du-Lac-Masson",N,N,"",3,389,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 103","Sainte-Marguerite-du-Lac-Masson",N,N,"",3,389,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,67
24038,"Laurentides--Labelle","Laurentides--Labelle"," 103","Sainte-Marguerite-du-Lac-Masson",N,N,"",3,389,"Laframboise","","Kathy","Conservative","Conservateur",N,N,15
24038,"Laurentides--Labelle","Laurentides--Labelle"," 103","Sainte-Marguerite-du-Lac-Masson",N,N,"",3,389,"Le Comte","","Michel","Green Party","Parti Vert",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 103","Sainte-Marguerite-du-Lac-Masson",N,N,"",3,389,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 103","Sainte-Marguerite-du-Lac-Masson",N,N,"",3,389,"Menassa","","Antoine","Liberal","Libéral",N,N,37
24038,"Laurentides--Labelle","Laurentides--Labelle"," 103","Sainte-Marguerite-du-Lac-Masson",N,N,"",3,389,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 104","Sainte-Marguerite-du-Lac-Masson",N,N,"",3,503,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24038,"Laurentides--Labelle","Laurentides--Labelle"," 104","Sainte-Marguerite-du-Lac-Masson",N,N,"",3,503,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,17
24038,"Laurentides--Labelle","Laurentides--Labelle"," 104","Sainte-Marguerite-du-Lac-Masson",N,N,"",3,503,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,66
24038,"Laurentides--Labelle","Laurentides--Labelle"," 104","Sainte-Marguerite-du-Lac-Masson",N,N,"",3,503,"Laframboise","","Kathy","Conservative","Conservateur",N,N,21
24038,"Laurentides--Labelle","Laurentides--Labelle"," 104","Sainte-Marguerite-du-Lac-Masson",N,N,"",3,503,"Le Comte","","Michel","Green Party","Parti Vert",N,N,8
24038,"Laurentides--Labelle","Laurentides--Labelle"," 104","Sainte-Marguerite-du-Lac-Masson",N,N,"",3,503,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 104","Sainte-Marguerite-du-Lac-Masson",N,N,"",3,503,"Menassa","","Antoine","Liberal","Libéral",N,N,19
24038,"Laurentides--Labelle","Laurentides--Labelle"," 104","Sainte-Marguerite-du-Lac-Masson",N,N,"",3,503,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 105","Sainte-Marguerite-du-Lac-Masson",N,N,"",4,411,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24038,"Laurentides--Labelle","Laurentides--Labelle"," 105","Sainte-Marguerite-du-Lac-Masson",N,N,"",4,411,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,9
24038,"Laurentides--Labelle","Laurentides--Labelle"," 105","Sainte-Marguerite-du-Lac-Masson",N,N,"",4,411,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,51
24038,"Laurentides--Labelle","Laurentides--Labelle"," 105","Sainte-Marguerite-du-Lac-Masson",N,N,"",4,411,"Laframboise","","Kathy","Conservative","Conservateur",N,N,16
24038,"Laurentides--Labelle","Laurentides--Labelle"," 105","Sainte-Marguerite-du-Lac-Masson",N,N,"",4,411,"Le Comte","","Michel","Green Party","Parti Vert",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 105","Sainte-Marguerite-du-Lac-Masson",N,N,"",4,411,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 105","Sainte-Marguerite-du-Lac-Masson",N,N,"",4,411,"Menassa","","Antoine","Liberal","Libéral",N,N,31
24038,"Laurentides--Labelle","Laurentides--Labelle"," 105","Sainte-Marguerite-du-Lac-Masson",N,N,"",4,411,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 106","Sainte-Marguerite-du-Lac-Masson",N,N,"",3,465,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24038,"Laurentides--Labelle","Laurentides--Labelle"," 106","Sainte-Marguerite-du-Lac-Masson",N,N,"",3,465,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,7
24038,"Laurentides--Labelle","Laurentides--Labelle"," 106","Sainte-Marguerite-du-Lac-Masson",N,N,"",3,465,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,68
24038,"Laurentides--Labelle","Laurentides--Labelle"," 106","Sainte-Marguerite-du-Lac-Masson",N,N,"",3,465,"Laframboise","","Kathy","Conservative","Conservateur",N,N,10
24038,"Laurentides--Labelle","Laurentides--Labelle"," 106","Sainte-Marguerite-du-Lac-Masson",N,N,"",3,465,"Le Comte","","Michel","Green Party","Parti Vert",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 106","Sainte-Marguerite-du-Lac-Masson",N,N,"",3,465,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 106","Sainte-Marguerite-du-Lac-Masson",N,N,"",3,465,"Menassa","","Antoine","Liberal","Libéral",N,N,36
24038,"Laurentides--Labelle","Laurentides--Labelle"," 106","Sainte-Marguerite-du-Lac-Masson",N,N,"",3,465,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 107","Sainte-Marguerite-du-Lac-Masson",N,N,"",3,435,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24038,"Laurentides--Labelle","Laurentides--Labelle"," 107","Sainte-Marguerite-du-Lac-Masson",N,N,"",3,435,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,12
24038,"Laurentides--Labelle","Laurentides--Labelle"," 107","Sainte-Marguerite-du-Lac-Masson",N,N,"",3,435,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,58
24038,"Laurentides--Labelle","Laurentides--Labelle"," 107","Sainte-Marguerite-du-Lac-Masson",N,N,"",3,435,"Laframboise","","Kathy","Conservative","Conservateur",N,N,12
24038,"Laurentides--Labelle","Laurentides--Labelle"," 107","Sainte-Marguerite-du-Lac-Masson",N,N,"",3,435,"Le Comte","","Michel","Green Party","Parti Vert",N,N,6
24038,"Laurentides--Labelle","Laurentides--Labelle"," 107","Sainte-Marguerite-du-Lac-Masson",N,N,"",3,435,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,5
24038,"Laurentides--Labelle","Laurentides--Labelle"," 107","Sainte-Marguerite-du-Lac-Masson",N,N,"",3,435,"Menassa","","Antoine","Liberal","Libéral",N,N,17
24038,"Laurentides--Labelle","Laurentides--Labelle"," 107","Sainte-Marguerite-du-Lac-Masson",N,N,"",3,435,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 108","Sainte-Marguerite-du-Lac-Masson",N,N,"",2,414,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24038,"Laurentides--Labelle","Laurentides--Labelle"," 108","Sainte-Marguerite-du-Lac-Masson",N,N,"",2,414,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,9
24038,"Laurentides--Labelle","Laurentides--Labelle"," 108","Sainte-Marguerite-du-Lac-Masson",N,N,"",2,414,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,70
24038,"Laurentides--Labelle","Laurentides--Labelle"," 108","Sainte-Marguerite-du-Lac-Masson",N,N,"",2,414,"Laframboise","","Kathy","Conservative","Conservateur",N,N,10
24038,"Laurentides--Labelle","Laurentides--Labelle"," 108","Sainte-Marguerite-du-Lac-Masson",N,N,"",2,414,"Le Comte","","Michel","Green Party","Parti Vert",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 108","Sainte-Marguerite-du-Lac-Masson",N,N,"",2,414,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 108","Sainte-Marguerite-du-Lac-Masson",N,N,"",2,414,"Menassa","","Antoine","Liberal","Libéral",N,N,33
24038,"Laurentides--Labelle","Laurentides--Labelle"," 108","Sainte-Marguerite-du-Lac-Masson",N,N,"",2,414,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 109","Lac-Nantel",N,N,"",5,428,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 109","Lac-Nantel",N,N,"",5,428,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 109","Lac-Nantel",N,N,"",5,428,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,77
24038,"Laurentides--Labelle","Laurentides--Labelle"," 109","Lac-Nantel",N,N,"",5,428,"Laframboise","","Kathy","Conservative","Conservateur",N,N,14
24038,"Laurentides--Labelle","Laurentides--Labelle"," 109","Lac-Nantel",N,N,"",5,428,"Le Comte","","Michel","Green Party","Parti Vert",N,N,8
24038,"Laurentides--Labelle","Laurentides--Labelle"," 109","Lac-Nantel",N,N,"",5,428,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 109","Lac-Nantel",N,N,"",5,428,"Menassa","","Antoine","Liberal","Libéral",N,N,45
24038,"Laurentides--Labelle","Laurentides--Labelle"," 109","Lac-Nantel",N,N,"",5,428,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 110","Lac-Carré",N,N,"",5,414,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 110","Lac-Carré",N,N,"",5,414,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,14
