Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35120,"York South--Weston","York-Sud--Weston"," 5","Toronto",N,N,"",0,298,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,54
35120,"York South--Weston","York-Sud--Weston"," 5","Toronto",N,N,"",0,298,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35120,"York South--Weston","York-Sud--Weston"," 5","Toronto",N,N,"",0,298,"Mohan","","Sajanth","Conservative","Conservateur",N,N,32
35120,"York South--Weston","York-Sud--Weston"," 5","Toronto",N,N,"",0,298,"Ward","","Nicki","Green Party","Parti Vert",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 6","Toronto",N,N,"",4,424,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 6","Toronto",N,N,"",4,424,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,81
35120,"York South--Weston","York-Sud--Weston"," 6","Toronto",N,N,"",4,424,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35120,"York South--Weston","York-Sud--Weston"," 6","Toronto",N,N,"",4,424,"Mohan","","Sajanth","Conservative","Conservateur",N,N,31
35120,"York South--Weston","York-Sud--Weston"," 6","Toronto",N,N,"",4,424,"Ward","","Nicki","Green Party","Parti Vert",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 7","Toronto",N,N,"",1,520,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 7","Toronto",N,N,"",1,520,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,103
35120,"York South--Weston","York-Sud--Weston"," 7","Toronto",N,N,"",1,520,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35120,"York South--Weston","York-Sud--Weston"," 7","Toronto",N,N,"",1,520,"Mohan","","Sajanth","Conservative","Conservateur",N,N,51
35120,"York South--Weston","York-Sud--Weston"," 7","Toronto",N,N,"",1,520,"Ward","","Nicki","Green Party","Parti Vert",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 8","Toronto",N,N,"",2,350,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 8","Toronto",N,N,"",2,350,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,40
35120,"York South--Weston","York-Sud--Weston"," 8","Toronto",N,N,"",2,350,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 8","Toronto",N,N,"",2,350,"Mohan","","Sajanth","Conservative","Conservateur",N,N,35
35120,"York South--Weston","York-Sud--Weston"," 8","Toronto",N,N,"",2,350,"Ward","","Nicki","Green Party","Parti Vert",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 9","Toronto",N,N,"",3,373,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 9","Toronto",N,N,"",3,373,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,54
35120,"York South--Weston","York-Sud--Weston"," 9","Toronto",N,N,"",3,373,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35120,"York South--Weston","York-Sud--Weston"," 9","Toronto",N,N,"",3,373,"Mohan","","Sajanth","Conservative","Conservateur",N,N,42
35120,"York South--Weston","York-Sud--Weston"," 9","Toronto",N,N,"",3,373,"Ward","","Nicki","Green Party","Parti Vert",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 10","Toronto",N,N,"",0,313,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,11
35120,"York South--Weston","York-Sud--Weston"," 10","Toronto",N,N,"",0,313,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,41
35120,"York South--Weston","York-Sud--Weston"," 10","Toronto",N,N,"",0,313,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35120,"York South--Weston","York-Sud--Weston"," 10","Toronto",N,N,"",0,313,"Mohan","","Sajanth","Conservative","Conservateur",N,N,28
35120,"York South--Weston","York-Sud--Weston"," 10","Toronto",N,N,"",0,313,"Ward","","Nicki","Green Party","Parti Vert",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 11","Toronto",N,N,"",1,487,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 11","Toronto",N,N,"",1,487,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,68
35120,"York South--Weston","York-Sud--Weston"," 11","Toronto",N,N,"",1,487,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35120,"York South--Weston","York-Sud--Weston"," 11","Toronto",N,N,"",1,487,"Mohan","","Sajanth","Conservative","Conservateur",N,N,51
35120,"York South--Weston","York-Sud--Weston"," 11","Toronto",N,N,"",1,487,"Ward","","Nicki","Green Party","Parti Vert",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 12","Toronto",N,N,"",2,274,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 12","Toronto",N,N,"",2,274,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,53
35120,"York South--Weston","York-Sud--Weston"," 12","Toronto",N,N,"",2,274,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35120,"York South--Weston","York-Sud--Weston"," 12","Toronto",N,N,"",2,274,"Mohan","","Sajanth","Conservative","Conservateur",N,N,22
35120,"York South--Weston","York-Sud--Weston"," 12","Toronto",N,N,"",2,274,"Ward","","Nicki","Green Party","Parti Vert",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 13","Toronto",N,N,"",3,500,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,22
35120,"York South--Weston","York-Sud--Weston"," 13","Toronto",N,N,"",3,500,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,71
35120,"York South--Weston","York-Sud--Weston"," 13","Toronto",N,N,"",3,500,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35120,"York South--Weston","York-Sud--Weston"," 13","Toronto",N,N,"",3,500,"Mohan","","Sajanth","Conservative","Conservateur",N,N,45
35120,"York South--Weston","York-Sud--Weston"," 13","Toronto",N,N,"",3,500,"Ward","","Nicki","Green Party","Parti Vert",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 14","Toronto",N,N,"",1,459,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 14","Toronto",N,N,"",1,459,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,74
35120,"York South--Weston","York-Sud--Weston"," 14","Toronto",N,N,"",1,459,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35120,"York South--Weston","York-Sud--Weston"," 14","Toronto",N,N,"",1,459,"Mohan","","Sajanth","Conservative","Conservateur",N,N,48
35120,"York South--Weston","York-Sud--Weston"," 14","Toronto",N,N,"",1,459,"Ward","","Nicki","Green Party","Parti Vert",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 15","Toronto",N,N,"",2,351,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 15","Toronto",N,N,"",2,351,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,67
35120,"York South--Weston","York-Sud--Weston"," 15","Toronto",N,N,"",2,351,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 15","Toronto",N,N,"",2,351,"Mohan","","Sajanth","Conservative","Conservateur",N,N,36
35120,"York South--Weston","York-Sud--Weston"," 15","Toronto",N,N,"",2,351,"Ward","","Nicki","Green Party","Parti Vert",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 16","Toronto",N,N,"",0,396,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 16","Toronto",N,N,"",0,396,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,64
35120,"York South--Weston","York-Sud--Weston"," 16","Toronto",N,N,"",0,396,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35120,"York South--Weston","York-Sud--Weston"," 16","Toronto",N,N,"",0,396,"Mohan","","Sajanth","Conservative","Conservateur",N,N,43
35120,"York South--Weston","York-Sud--Weston"," 16","Toronto",N,N,"",0,396,"Ward","","Nicki","Green Party","Parti Vert",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 17","Toronto",N,N,"",1,280,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 17","Toronto",N,N,"",1,280,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,45
35120,"York South--Weston","York-Sud--Weston"," 17","Toronto",N,N,"",1,280,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35120,"York South--Weston","York-Sud--Weston"," 17","Toronto",N,N,"",1,280,"Mohan","","Sajanth","Conservative","Conservateur",N,N,22
35120,"York South--Weston","York-Sud--Weston"," 17","Toronto",N,N,"",1,280,"Ward","","Nicki","Green Party","Parti Vert",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 18","Toronto",N,N,"",1,372,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 18","Toronto",N,N,"",1,372,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,58
35120,"York South--Weston","York-Sud--Weston"," 18","Toronto",N,N,"",1,372,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35120,"York South--Weston","York-Sud--Weston"," 18","Toronto",N,N,"",1,372,"Mohan","","Sajanth","Conservative","Conservateur",N,N,24
35120,"York South--Weston","York-Sud--Weston"," 18","Toronto",N,N,"",1,372,"Ward","","Nicki","Green Party","Parti Vert",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 19","Toronto",N,N,"",0,428,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 19","Toronto",N,N,"",0,428,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,74
35120,"York South--Weston","York-Sud--Weston"," 19","Toronto",N,N,"",0,428,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35120,"York South--Weston","York-Sud--Weston"," 19","Toronto",N,N,"",0,428,"Mohan","","Sajanth","Conservative","Conservateur",N,N,39
35120,"York South--Weston","York-Sud--Weston"," 19","Toronto",N,N,"",0,428,"Ward","","Nicki","Green Party","Parti Vert",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 20","Toronto",N,N,"",1,415,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 20","Toronto",N,N,"",1,415,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,91
35120,"York South--Weston","York-Sud--Weston"," 20","Toronto",N,N,"",1,415,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35120,"York South--Weston","York-Sud--Weston"," 20","Toronto",N,N,"",1,415,"Mohan","","Sajanth","Conservative","Conservateur",N,N,35
35120,"York South--Weston","York-Sud--Weston"," 20","Toronto",N,N,"",1,415,"Ward","","Nicki","Green Party","Parti Vert",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 21","Toronto",N,N,"",0,393,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 21","Toronto",N,N,"",0,393,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,73
35120,"York South--Weston","York-Sud--Weston"," 21","Toronto",N,N,"",0,393,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35120,"York South--Weston","York-Sud--Weston"," 21","Toronto",N,N,"",0,393,"Mohan","","Sajanth","Conservative","Conservateur",N,N,26
35120,"York South--Weston","York-Sud--Weston"," 21","Toronto",N,N,"",0,393,"Ward","","Nicki","Green Party","Parti Vert",N,N,0
35120,"York South--Weston","York-Sud--Weston"," 22","Toronto",N,N,"",0,497,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 22","Toronto",N,N,"",0,497,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,71
35120,"York South--Weston","York-Sud--Weston"," 22","Toronto",N,N,"",0,497,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35120,"York South--Weston","York-Sud--Weston"," 22","Toronto",N,N,"",0,497,"Mohan","","Sajanth","Conservative","Conservateur",N,N,28
35120,"York South--Weston","York-Sud--Weston"," 22","Toronto",N,N,"",0,497,"Ward","","Nicki","Green Party","Parti Vert",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 23","Toronto",N,N,"",1,332,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 23","Toronto",N,N,"",1,332,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,46
35120,"York South--Weston","York-Sud--Weston"," 23","Toronto",N,N,"",1,332,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 23","Toronto",N,N,"",1,332,"Mohan","","Sajanth","Conservative","Conservateur",N,N,33
35120,"York South--Weston","York-Sud--Weston"," 23","Toronto",N,N,"",1,332,"Ward","","Nicki","Green Party","Parti Vert",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 24","Toronto",N,N,"",0,518,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,14
35120,"York South--Weston","York-Sud--Weston"," 24","Toronto",N,N,"",0,518,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,114
35120,"York South--Weston","York-Sud--Weston"," 24","Toronto",N,N,"",0,518,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35120,"York South--Weston","York-Sud--Weston"," 24","Toronto",N,N,"",0,518,"Mohan","","Sajanth","Conservative","Conservateur",N,N,64
35120,"York South--Weston","York-Sud--Weston"," 24","Toronto",N,N,"",0,518,"Ward","","Nicki","Green Party","Parti Vert",N,N,14
35120,"York South--Weston","York-Sud--Weston"," 25","Toronto",N,N,"",1,393,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,10
35120,"York South--Weston","York-Sud--Weston"," 25","Toronto",N,N,"",1,393,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,94
35120,"York South--Weston","York-Sud--Weston"," 25","Toronto",N,N,"",1,393,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35120,"York South--Weston","York-Sud--Weston"," 25","Toronto",N,N,"",1,393,"Mohan","","Sajanth","Conservative","Conservateur",N,N,42
35120,"York South--Weston","York-Sud--Weston"," 25","Toronto",N,N,"",1,393,"Ward","","Nicki","Green Party","Parti Vert",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 26","Toronto",N,N,"",0,426,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,10
35120,"York South--Weston","York-Sud--Weston"," 26","Toronto",N,N,"",0,426,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,82
35120,"York South--Weston","York-Sud--Weston"," 26","Toronto",N,N,"",0,426,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35120,"York South--Weston","York-Sud--Weston"," 26","Toronto",N,N,"",0,426,"Mohan","","Sajanth","Conservative","Conservateur",N,N,69
35120,"York South--Weston","York-Sud--Weston"," 26","Toronto",N,N,"",0,426,"Ward","","Nicki","Green Party","Parti Vert",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 27","Toronto",N,N,"",0,461,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,14
35120,"York South--Weston","York-Sud--Weston"," 27","Toronto",N,N,"",0,461,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,76
35120,"York South--Weston","York-Sud--Weston"," 27","Toronto",N,N,"",0,461,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35120,"York South--Weston","York-Sud--Weston"," 27","Toronto",N,N,"",0,461,"Mohan","","Sajanth","Conservative","Conservateur",N,N,66
35120,"York South--Weston","York-Sud--Weston"," 27","Toronto",N,N,"",0,461,"Ward","","Nicki","Green Party","Parti Vert",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 28","Toronto",N,N,"",0,421,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,14
35120,"York South--Weston","York-Sud--Weston"," 28","Toronto",N,N,"",0,421,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,87
35120,"York South--Weston","York-Sud--Weston"," 28","Toronto",N,N,"",0,421,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35120,"York South--Weston","York-Sud--Weston"," 28","Toronto",N,N,"",0,421,"Mohan","","Sajanth","Conservative","Conservateur",N,N,72
35120,"York South--Weston","York-Sud--Weston"," 28","Toronto",N,N,"",0,421,"Ward","","Nicki","Green Party","Parti Vert",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 29","Toronto",N,N,"",0,577,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,10
35120,"York South--Weston","York-Sud--Weston"," 29","Toronto",N,N,"",0,577,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,140
35120,"York South--Weston","York-Sud--Weston"," 29","Toronto",N,N,"",0,577,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35120,"York South--Weston","York-Sud--Weston"," 29","Toronto",N,N,"",0,577,"Mohan","","Sajanth","Conservative","Conservateur",N,N,42
35120,"York South--Weston","York-Sud--Weston"," 29","Toronto",N,N,"",0,577,"Ward","","Nicki","Green Party","Parti Vert",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 30","Toronto",N,N,"",0,453,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 30","Toronto",N,N,"",0,453,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,92
35120,"York South--Weston","York-Sud--Weston"," 30","Toronto",N,N,"",0,453,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35120,"York South--Weston","York-Sud--Weston"," 30","Toronto",N,N,"",0,453,"Mohan","","Sajanth","Conservative","Conservateur",N,N,56
35120,"York South--Weston","York-Sud--Weston"," 30","Toronto",N,N,"",0,453,"Ward","","Nicki","Green Party","Parti Vert",N,N,0
35120,"York South--Weston","York-Sud--Weston"," 31","Toronto",N,N,"",1,376,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 31","Toronto",N,N,"",1,376,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,41
35120,"York South--Weston","York-Sud--Weston"," 31","Toronto",N,N,"",1,376,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35120,"York South--Weston","York-Sud--Weston"," 31","Toronto",N,N,"",1,376,"Mohan","","Sajanth","Conservative","Conservateur",N,N,15
35120,"York South--Weston","York-Sud--Weston"," 31","Toronto",N,N,"",1,376,"Ward","","Nicki","Green Party","Parti Vert",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 32","Toronto",N,N,"",0,373,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 32","Toronto",N,N,"",0,373,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,52
35120,"York South--Weston","York-Sud--Weston"," 32","Toronto",N,N,"",0,373,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35120,"York South--Weston","York-Sud--Weston"," 32","Toronto",N,N,"",0,373,"Mohan","","Sajanth","Conservative","Conservateur",N,N,14
35120,"York South--Weston","York-Sud--Weston"," 32","Toronto",N,N,"",0,373,"Ward","","Nicki","Green Party","Parti Vert",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 33","Toronto",N,N,"",0,430,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,0
35120,"York South--Weston","York-Sud--Weston"," 33","Toronto",N,N,"",0,430,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,61
35120,"York South--Weston","York-Sud--Weston"," 33","Toronto",N,N,"",0,430,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35120,"York South--Weston","York-Sud--Weston"," 33","Toronto",N,N,"",0,430,"Mohan","","Sajanth","Conservative","Conservateur",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 33","Toronto",N,N,"",0,430,"Ward","","Nicki","Green Party","Parti Vert",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 34","Toronto",N,N,"",6,649,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 34","Toronto",N,N,"",6,649,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,121
35120,"York South--Weston","York-Sud--Weston"," 34","Toronto",N,N,"",6,649,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35120,"York South--Weston","York-Sud--Weston"," 34","Toronto",N,N,"",6,649,"Mohan","","Sajanth","Conservative","Conservateur",N,N,21
35120,"York South--Weston","York-Sud--Weston"," 34","Toronto",N,N,"",6,649,"Ward","","Nicki","Green Party","Parti Vert",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 35","Toronto",N,N,"",1,401,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,9
35120,"York South--Weston","York-Sud--Weston"," 35","Toronto",N,N,"",1,401,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,57
35120,"York South--Weston","York-Sud--Weston"," 35","Toronto",N,N,"",1,401,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35120,"York South--Weston","York-Sud--Weston"," 35","Toronto",N,N,"",1,401,"Mohan","","Sajanth","Conservative","Conservateur",N,N,40
35120,"York South--Weston","York-Sud--Weston"," 35","Toronto",N,N,"",1,401,"Ward","","Nicki","Green Party","Parti Vert",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 36","Toronto",N,N,"",0,231,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,3
