Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35037,"Hamilton Mountain","Hamilton Mountain"," 52","Hamilton",N,N,"20",0,388,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 52","Hamilton",N,N,"20",0,388,"Urquhart","","Dave","Green Party","Parti Vert",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 53","Hamilton",N,N,"",13,356,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,104
35037,"Hamilton Mountain","Hamilton Mountain"," 53","Hamilton",N,N,"",13,356,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 53","Hamilton",N,N,"",13,356,"Hepfner","","Lisa","Liberal","Libéral",N,Y,79
35037,"Hamilton Mountain","Hamilton Mountain"," 53","Hamilton",N,N,"",13,356,"Miles","","Al","Conservative","Conservateur",N,N,66
35037,"Hamilton Mountain","Hamilton Mountain"," 53","Hamilton",N,N,"",13,356,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,29
35037,"Hamilton Mountain","Hamilton Mountain"," 53","Hamilton",N,N,"",13,356,"Urquhart","","Dave","Green Party","Parti Vert",N,N,6
35037,"Hamilton Mountain","Hamilton Mountain"," 54","Hamilton",N,N,"31",0,445,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 54","Hamilton",N,N,"31",0,445,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 54","Hamilton",N,N,"31",0,445,"Hepfner","","Lisa","Liberal","Libéral",N,Y,0
35037,"Hamilton Mountain","Hamilton Mountain"," 54","Hamilton",N,N,"31",0,445,"Miles","","Al","Conservative","Conservateur",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 54","Hamilton",N,N,"31",0,445,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 54","Hamilton",N,N,"31",0,445,"Urquhart","","Dave","Green Party","Parti Vert",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 55","Hamilton",N,N,"53",0,376,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 55","Hamilton",N,N,"53",0,376,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 55","Hamilton",N,N,"53",0,376,"Hepfner","","Lisa","Liberal","Libéral",N,Y,0
35037,"Hamilton Mountain","Hamilton Mountain"," 55","Hamilton",N,N,"53",0,376,"Miles","","Al","Conservative","Conservateur",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 55","Hamilton",N,N,"53",0,376,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 55","Hamilton",N,N,"53",0,376,"Urquhart","","Dave","Green Party","Parti Vert",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 56","Hamilton",N,N,"",0,416,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,80
35037,"Hamilton Mountain","Hamilton Mountain"," 56","Hamilton",N,N,"",0,416,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 56","Hamilton",N,N,"",0,416,"Hepfner","","Lisa","Liberal","Libéral",N,Y,32
35037,"Hamilton Mountain","Hamilton Mountain"," 56","Hamilton",N,N,"",0,416,"Miles","","Al","Conservative","Conservateur",N,N,50
35037,"Hamilton Mountain","Hamilton Mountain"," 56","Hamilton",N,N,"",0,416,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,20
35037,"Hamilton Mountain","Hamilton Mountain"," 56","Hamilton",N,N,"",0,416,"Urquhart","","Dave","Green Party","Parti Vert",N,N,6
35037,"Hamilton Mountain","Hamilton Mountain"," 57","Hamilton",N,N,"",0,379,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
35037,"Hamilton Mountain","Hamilton Mountain"," 57","Hamilton",N,N,"",0,379,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 57","Hamilton",N,N,"",0,379,"Hepfner","","Lisa","Liberal","Libéral",N,Y,32
35037,"Hamilton Mountain","Hamilton Mountain"," 57","Hamilton",N,N,"",0,379,"Miles","","Al","Conservative","Conservateur",N,N,34
35037,"Hamilton Mountain","Hamilton Mountain"," 57","Hamilton",N,N,"",0,379,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,7
35037,"Hamilton Mountain","Hamilton Mountain"," 57","Hamilton",N,N,"",0,379,"Urquhart","","Dave","Green Party","Parti Vert",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 58","Hamilton",N,N,"",1,475,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,142
35037,"Hamilton Mountain","Hamilton Mountain"," 58","Hamilton",N,N,"",1,475,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 58","Hamilton",N,N,"",1,475,"Hepfner","","Lisa","Liberal","Libéral",N,Y,113
35037,"Hamilton Mountain","Hamilton Mountain"," 58","Hamilton",N,N,"",1,475,"Miles","","Al","Conservative","Conservateur",N,N,72
35037,"Hamilton Mountain","Hamilton Mountain"," 58","Hamilton",N,N,"",1,475,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,27
35037,"Hamilton Mountain","Hamilton Mountain"," 58","Hamilton",N,N,"",1,475,"Urquhart","","Dave","Green Party","Parti Vert",N,N,10
35037,"Hamilton Mountain","Hamilton Mountain"," 59","Hamilton",N,N,"",3,464,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
35037,"Hamilton Mountain","Hamilton Mountain"," 59","Hamilton",N,N,"",3,464,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 59","Hamilton",N,N,"",3,464,"Hepfner","","Lisa","Liberal","Libéral",N,Y,53
35037,"Hamilton Mountain","Hamilton Mountain"," 59","Hamilton",N,N,"",3,464,"Miles","","Al","Conservative","Conservateur",N,N,51
35037,"Hamilton Mountain","Hamilton Mountain"," 59","Hamilton",N,N,"",3,464,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,10
35037,"Hamilton Mountain","Hamilton Mountain"," 59","Hamilton",N,N,"",3,464,"Urquhart","","Dave","Green Party","Parti Vert",N,N,7
35037,"Hamilton Mountain","Hamilton Mountain"," 60","Hamilton",N,N,"58",0,356,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 60","Hamilton",N,N,"58",0,356,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 60","Hamilton",N,N,"58",0,356,"Hepfner","","Lisa","Liberal","Libéral",N,Y,0
35037,"Hamilton Mountain","Hamilton Mountain"," 60","Hamilton",N,N,"58",0,356,"Miles","","Al","Conservative","Conservateur",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 60","Hamilton",N,N,"58",0,356,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 60","Hamilton",N,N,"58",0,356,"Urquhart","","Dave","Green Party","Parti Vert",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 61","Hamilton",N,N,"",0,400,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,114
35037,"Hamilton Mountain","Hamilton Mountain"," 61","Hamilton",N,N,"",0,400,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 61","Hamilton",N,N,"",0,400,"Hepfner","","Lisa","Liberal","Libéral",N,Y,101
35037,"Hamilton Mountain","Hamilton Mountain"," 61","Hamilton",N,N,"",0,400,"Miles","","Al","Conservative","Conservateur",N,N,74
35037,"Hamilton Mountain","Hamilton Mountain"," 61","Hamilton",N,N,"",0,400,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,17
35037,"Hamilton Mountain","Hamilton Mountain"," 61","Hamilton",N,N,"",0,400,"Urquhart","","Dave","Green Party","Parti Vert",N,N,8
35037,"Hamilton Mountain","Hamilton Mountain"," 62","Hamilton",N,N,"61",0,352,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 62","Hamilton",N,N,"61",0,352,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 62","Hamilton",N,N,"61",0,352,"Hepfner","","Lisa","Liberal","Libéral",N,Y,0
35037,"Hamilton Mountain","Hamilton Mountain"," 62","Hamilton",N,N,"61",0,352,"Miles","","Al","Conservative","Conservateur",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 62","Hamilton",N,N,"61",0,352,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 62","Hamilton",N,N,"61",0,352,"Urquhart","","Dave","Green Party","Parti Vert",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 63","Hamilton",N,N,"",2,390,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
35037,"Hamilton Mountain","Hamilton Mountain"," 63","Hamilton",N,N,"",2,390,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 63","Hamilton",N,N,"",2,390,"Hepfner","","Lisa","Liberal","Libéral",N,Y,34
35037,"Hamilton Mountain","Hamilton Mountain"," 63","Hamilton",N,N,"",2,390,"Miles","","Al","Conservative","Conservateur",N,N,31
35037,"Hamilton Mountain","Hamilton Mountain"," 63","Hamilton",N,N,"",2,390,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,15
35037,"Hamilton Mountain","Hamilton Mountain"," 63","Hamilton",N,N,"",2,390,"Urquhart","","Dave","Green Party","Parti Vert",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 64","Hamilton",N,N,"",1,412,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,80
35037,"Hamilton Mountain","Hamilton Mountain"," 64","Hamilton",N,N,"",1,412,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 64","Hamilton",N,N,"",1,412,"Hepfner","","Lisa","Liberal","Libéral",N,Y,55
35037,"Hamilton Mountain","Hamilton Mountain"," 64","Hamilton",N,N,"",1,412,"Miles","","Al","Conservative","Conservateur",N,N,45
35037,"Hamilton Mountain","Hamilton Mountain"," 64","Hamilton",N,N,"",1,412,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,14
35037,"Hamilton Mountain","Hamilton Mountain"," 64","Hamilton",N,N,"",1,412,"Urquhart","","Dave","Green Party","Parti Vert",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 65","Hamilton",N,N,"",4,361,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,95
35037,"Hamilton Mountain","Hamilton Mountain"," 65","Hamilton",N,N,"",4,361,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 65","Hamilton",N,N,"",4,361,"Hepfner","","Lisa","Liberal","Libéral",N,Y,89
35037,"Hamilton Mountain","Hamilton Mountain"," 65","Hamilton",N,N,"",4,361,"Miles","","Al","Conservative","Conservateur",N,N,56
35037,"Hamilton Mountain","Hamilton Mountain"," 65","Hamilton",N,N,"",4,361,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,19
35037,"Hamilton Mountain","Hamilton Mountain"," 65","Hamilton",N,N,"",4,361,"Urquhart","","Dave","Green Party","Parti Vert",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 66","Hamilton",N,N,"",0,381,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
35037,"Hamilton Mountain","Hamilton Mountain"," 66","Hamilton",N,N,"",0,381,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 66","Hamilton",N,N,"",0,381,"Hepfner","","Lisa","Liberal","Libéral",N,Y,56
35037,"Hamilton Mountain","Hamilton Mountain"," 66","Hamilton",N,N,"",0,381,"Miles","","Al","Conservative","Conservateur",N,N,41
35037,"Hamilton Mountain","Hamilton Mountain"," 66","Hamilton",N,N,"",0,381,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,12
35037,"Hamilton Mountain","Hamilton Mountain"," 66","Hamilton",N,N,"",0,381,"Urquhart","","Dave","Green Party","Parti Vert",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 67","Hamilton",N,N,"65",0,317,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 67","Hamilton",N,N,"65",0,317,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 67","Hamilton",N,N,"65",0,317,"Hepfner","","Lisa","Liberal","Libéral",N,Y,0
35037,"Hamilton Mountain","Hamilton Mountain"," 67","Hamilton",N,N,"65",0,317,"Miles","","Al","Conservative","Conservateur",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 67","Hamilton",N,N,"65",0,317,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 67","Hamilton",N,N,"65",0,317,"Urquhart","","Dave","Green Party","Parti Vert",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 68","Hamilton",N,N,"",5,463,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,124
35037,"Hamilton Mountain","Hamilton Mountain"," 68","Hamilton",N,N,"",5,463,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 68","Hamilton",N,N,"",5,463,"Hepfner","","Lisa","Liberal","Libéral",N,Y,107
35037,"Hamilton Mountain","Hamilton Mountain"," 68","Hamilton",N,N,"",5,463,"Miles","","Al","Conservative","Conservateur",N,N,84
35037,"Hamilton Mountain","Hamilton Mountain"," 68","Hamilton",N,N,"",5,463,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,30
35037,"Hamilton Mountain","Hamilton Mountain"," 68","Hamilton",N,N,"",5,463,"Urquhart","","Dave","Green Party","Parti Vert",N,N,8
35037,"Hamilton Mountain","Hamilton Mountain"," 69","Hamilton",N,N,"",3,366,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,109
35037,"Hamilton Mountain","Hamilton Mountain"," 69","Hamilton",N,N,"",3,366,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 69","Hamilton",N,N,"",3,366,"Hepfner","","Lisa","Liberal","Libéral",N,Y,71
35037,"Hamilton Mountain","Hamilton Mountain"," 69","Hamilton",N,N,"",3,366,"Miles","","Al","Conservative","Conservateur",N,N,68
35037,"Hamilton Mountain","Hamilton Mountain"," 69","Hamilton",N,N,"",3,366,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,25
35037,"Hamilton Mountain","Hamilton Mountain"," 69","Hamilton",N,N,"",3,366,"Urquhart","","Dave","Green Party","Parti Vert",N,N,6
35037,"Hamilton Mountain","Hamilton Mountain"," 70","Hamilton",N,N,"40",0,391,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 70","Hamilton",N,N,"40",0,391,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 70","Hamilton",N,N,"40",0,391,"Hepfner","","Lisa","Liberal","Libéral",N,Y,0
35037,"Hamilton Mountain","Hamilton Mountain"," 70","Hamilton",N,N,"40",0,391,"Miles","","Al","Conservative","Conservateur",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 70","Hamilton",N,N,"40",0,391,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 70","Hamilton",N,N,"40",0,391,"Urquhart","","Dave","Green Party","Parti Vert",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 71","Hamilton",N,N,"69",0,398,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 71","Hamilton",N,N,"69",0,398,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 71","Hamilton",N,N,"69",0,398,"Hepfner","","Lisa","Liberal","Libéral",N,Y,0
35037,"Hamilton Mountain","Hamilton Mountain"," 71","Hamilton",N,N,"69",0,398,"Miles","","Al","Conservative","Conservateur",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 71","Hamilton",N,N,"69",0,398,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 71","Hamilton",N,N,"69",0,398,"Urquhart","","Dave","Green Party","Parti Vert",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 72","Hamilton",N,N,"",4,407,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
35037,"Hamilton Mountain","Hamilton Mountain"," 72","Hamilton",N,N,"",4,407,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 72","Hamilton",N,N,"",4,407,"Hepfner","","Lisa","Liberal","Libéral",N,Y,97
35037,"Hamilton Mountain","Hamilton Mountain"," 72","Hamilton",N,N,"",4,407,"Miles","","Al","Conservative","Conservateur",N,N,31
35037,"Hamilton Mountain","Hamilton Mountain"," 72","Hamilton",N,N,"",4,407,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,8
35037,"Hamilton Mountain","Hamilton Mountain"," 72","Hamilton",N,N,"",4,407,"Urquhart","","Dave","Green Party","Parti Vert",N,N,6
35037,"Hamilton Mountain","Hamilton Mountain"," 73","Hamilton",N,N,"125",0,451,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 73","Hamilton",N,N,"125",0,451,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 73","Hamilton",N,N,"125",0,451,"Hepfner","","Lisa","Liberal","Libéral",N,Y,0
35037,"Hamilton Mountain","Hamilton Mountain"," 73","Hamilton",N,N,"125",0,451,"Miles","","Al","Conservative","Conservateur",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 73","Hamilton",N,N,"125",0,451,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 73","Hamilton",N,N,"125",0,451,"Urquhart","","Dave","Green Party","Parti Vert",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 74","Hamilton",N,N,"",1,519,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,117
35037,"Hamilton Mountain","Hamilton Mountain"," 74","Hamilton",N,N,"",1,519,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 74","Hamilton",N,N,"",1,519,"Hepfner","","Lisa","Liberal","Libéral",N,Y,84
35037,"Hamilton Mountain","Hamilton Mountain"," 74","Hamilton",N,N,"",1,519,"Miles","","Al","Conservative","Conservateur",N,N,92
35037,"Hamilton Mountain","Hamilton Mountain"," 74","Hamilton",N,N,"",1,519,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,23
35037,"Hamilton Mountain","Hamilton Mountain"," 74","Hamilton",N,N,"",1,519,"Urquhart","","Dave","Green Party","Parti Vert",N,N,11
35037,"Hamilton Mountain","Hamilton Mountain"," 75","Hamilton",N,N,"49",0,403,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 75","Hamilton",N,N,"49",0,403,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 75","Hamilton",N,N,"49",0,403,"Hepfner","","Lisa","Liberal","Libéral",N,Y,0
35037,"Hamilton Mountain","Hamilton Mountain"," 75","Hamilton",N,N,"49",0,403,"Miles","","Al","Conservative","Conservateur",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 75","Hamilton",N,N,"49",0,403,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 75","Hamilton",N,N,"49",0,403,"Urquhart","","Dave","Green Party","Parti Vert",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 76","Hamilton",N,N,"",4,371,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,103
35037,"Hamilton Mountain","Hamilton Mountain"," 76","Hamilton",N,N,"",4,371,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 76","Hamilton",N,N,"",4,371,"Hepfner","","Lisa","Liberal","Libéral",N,Y,81
35037,"Hamilton Mountain","Hamilton Mountain"," 76","Hamilton",N,N,"",4,371,"Miles","","Al","Conservative","Conservateur",N,N,77
35037,"Hamilton Mountain","Hamilton Mountain"," 76","Hamilton",N,N,"",4,371,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,22
35037,"Hamilton Mountain","Hamilton Mountain"," 76","Hamilton",N,N,"",4,371,"Urquhart","","Dave","Green Party","Parti Vert",N,N,10
35037,"Hamilton Mountain","Hamilton Mountain"," 77","Hamilton",N,N,"",0,383,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
35037,"Hamilton Mountain","Hamilton Mountain"," 77","Hamilton",N,N,"",0,383,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 77","Hamilton",N,N,"",0,383,"Hepfner","","Lisa","Liberal","Libéral",N,Y,39
35037,"Hamilton Mountain","Hamilton Mountain"," 77","Hamilton",N,N,"",0,383,"Miles","","Al","Conservative","Conservateur",N,N,27
35037,"Hamilton Mountain","Hamilton Mountain"," 77","Hamilton",N,N,"",0,383,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,16
35037,"Hamilton Mountain","Hamilton Mountain"," 77","Hamilton",N,N,"",0,383,"Urquhart","","Dave","Green Party","Parti Vert",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 78","Hamilton",N,N,"",4,426,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,116
35037,"Hamilton Mountain","Hamilton Mountain"," 78","Hamilton",N,N,"",4,426,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 78","Hamilton",N,N,"",4,426,"Hepfner","","Lisa","Liberal","Libéral",N,Y,98
35037,"Hamilton Mountain","Hamilton Mountain"," 78","Hamilton",N,N,"",4,426,"Miles","","Al","Conservative","Conservateur",N,N,105
35037,"Hamilton Mountain","Hamilton Mountain"," 78","Hamilton",N,N,"",4,426,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,22
35037,"Hamilton Mountain","Hamilton Mountain"," 78","Hamilton",N,N,"",4,426,"Urquhart","","Dave","Green Party","Parti Vert",N,N,12
35037,"Hamilton Mountain","Hamilton Mountain"," 79","Hamilton",N,N,"76",0,417,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 79","Hamilton",N,N,"76",0,417,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 79","Hamilton",N,N,"76",0,417,"Hepfner","","Lisa","Liberal","Libéral",N,Y,0
35037,"Hamilton Mountain","Hamilton Mountain"," 79","Hamilton",N,N,"76",0,417,"Miles","","Al","Conservative","Conservateur",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 79","Hamilton",N,N,"76",0,417,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 79","Hamilton",N,N,"76",0,417,"Urquhart","","Dave","Green Party","Parti Vert",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 80","Hamilton",N,N,"74",0,369,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 80","Hamilton",N,N,"74",0,369,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 80","Hamilton",N,N,"74",0,369,"Hepfner","","Lisa","Liberal","Libéral",N,Y,0
35037,"Hamilton Mountain","Hamilton Mountain"," 80","Hamilton",N,N,"74",0,369,"Miles","","Al","Conservative","Conservateur",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 80","Hamilton",N,N,"74",0,369,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,0
