Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24004,"Alfred-Pellan","Alfred-Pellan"," 113","Laval",N,N,"",4,351,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24004,"Alfred-Pellan","Alfred-Pellan"," 114","Laval",N,N,"",3,325,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 114","Laval",N,N,"",3,325,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 114","Laval",N,N,"",3,325,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,28
24004,"Alfred-Pellan","Alfred-Pellan"," 114","Laval",N,N,"",3,325,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,23
24004,"Alfred-Pellan","Alfred-Pellan"," 114","Laval",N,N,"",3,325,"Iacono","","Angelo","Liberal","Libéral",Y,Y,57
24004,"Alfred-Pellan","Alfred-Pellan"," 114","Laval",N,N,"",3,325,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24004,"Alfred-Pellan","Alfred-Pellan"," 115","Laval",N,N,"",3,335,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,8
24004,"Alfred-Pellan","Alfred-Pellan"," 115","Laval",N,N,"",3,335,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 115","Laval",N,N,"",3,335,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,33
24004,"Alfred-Pellan","Alfred-Pellan"," 115","Laval",N,N,"",3,335,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,17
24004,"Alfred-Pellan","Alfred-Pellan"," 115","Laval",N,N,"",3,335,"Iacono","","Angelo","Liberal","Libéral",Y,Y,66
24004,"Alfred-Pellan","Alfred-Pellan"," 115","Laval",N,N,"",3,335,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24004,"Alfred-Pellan","Alfred-Pellan"," 116","Laval",N,N,"",3,300,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 116","Laval",N,N,"",3,300,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 116","Laval",N,N,"",3,300,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,12
24004,"Alfred-Pellan","Alfred-Pellan"," 116","Laval",N,N,"",3,300,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,20
24004,"Alfred-Pellan","Alfred-Pellan"," 116","Laval",N,N,"",3,300,"Iacono","","Angelo","Liberal","Libéral",Y,Y,52
24004,"Alfred-Pellan","Alfred-Pellan"," 116","Laval",N,N,"",3,300,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24004,"Alfred-Pellan","Alfred-Pellan"," 117","Laval",N,N,"",5,437,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,7
24004,"Alfred-Pellan","Alfred-Pellan"," 117","Laval",N,N,"",5,437,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 117","Laval",N,N,"",5,437,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,28
24004,"Alfred-Pellan","Alfred-Pellan"," 117","Laval",N,N,"",5,437,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,37
24004,"Alfred-Pellan","Alfred-Pellan"," 117","Laval",N,N,"",5,437,"Iacono","","Angelo","Liberal","Libéral",Y,Y,103
24004,"Alfred-Pellan","Alfred-Pellan"," 117","Laval",N,N,"",5,437,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24004,"Alfred-Pellan","Alfred-Pellan"," 118","Laval",N,N,"",3,365,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 118","Laval",N,N,"",3,365,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 118","Laval",N,N,"",3,365,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,19
24004,"Alfred-Pellan","Alfred-Pellan"," 118","Laval",N,N,"",3,365,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,35
24004,"Alfred-Pellan","Alfred-Pellan"," 118","Laval",N,N,"",3,365,"Iacono","","Angelo","Liberal","Libéral",Y,Y,58
24004,"Alfred-Pellan","Alfred-Pellan"," 118","Laval",N,N,"",3,365,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24004,"Alfred-Pellan","Alfred-Pellan"," 119","Laval",N,N,"",4,362,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 119","Laval",N,N,"",4,362,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 119","Laval",N,N,"",4,362,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,9
24004,"Alfred-Pellan","Alfred-Pellan"," 119","Laval",N,N,"",4,362,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,37
24004,"Alfred-Pellan","Alfred-Pellan"," 119","Laval",N,N,"",4,362,"Iacono","","Angelo","Liberal","Libéral",Y,Y,70
24004,"Alfred-Pellan","Alfred-Pellan"," 119","Laval",N,N,"",4,362,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24004,"Alfred-Pellan","Alfred-Pellan"," 120","Laval",N,N,"",7,302,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 120","Laval",N,N,"",7,302,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 120","Laval",N,N,"",7,302,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,11
24004,"Alfred-Pellan","Alfred-Pellan"," 120","Laval",N,N,"",7,302,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,34
24004,"Alfred-Pellan","Alfred-Pellan"," 120","Laval",N,N,"",7,302,"Iacono","","Angelo","Liberal","Libéral",Y,Y,44
24004,"Alfred-Pellan","Alfred-Pellan"," 120","Laval",N,N,"",7,302,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24004,"Alfred-Pellan","Alfred-Pellan"," 121","Laval",N,N,"",1,380,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 121","Laval",N,N,"",1,380,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 121","Laval",N,N,"",1,380,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 121","Laval",N,N,"",1,380,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,34
24004,"Alfred-Pellan","Alfred-Pellan"," 121","Laval",N,N,"",1,380,"Iacono","","Angelo","Liberal","Libéral",Y,Y,54
24004,"Alfred-Pellan","Alfred-Pellan"," 121","Laval",N,N,"",1,380,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24004,"Alfred-Pellan","Alfred-Pellan"," 122","Laval",N,N,"",1,411,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,7
24004,"Alfred-Pellan","Alfred-Pellan"," 122","Laval",N,N,"",1,411,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 122","Laval",N,N,"",1,411,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,29
24004,"Alfred-Pellan","Alfred-Pellan"," 122","Laval",N,N,"",1,411,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,48
24004,"Alfred-Pellan","Alfred-Pellan"," 122","Laval",N,N,"",1,411,"Iacono","","Angelo","Liberal","Libéral",Y,Y,70
24004,"Alfred-Pellan","Alfred-Pellan"," 122","Laval",N,N,"",1,411,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24004,"Alfred-Pellan","Alfred-Pellan"," 123","Laval",N,N,"",6,345,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 123","Laval",N,N,"",6,345,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 123","Laval",N,N,"",6,345,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,15
24004,"Alfred-Pellan","Alfred-Pellan"," 123","Laval",N,N,"",6,345,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,18
24004,"Alfred-Pellan","Alfred-Pellan"," 123","Laval",N,N,"",6,345,"Iacono","","Angelo","Liberal","Libéral",Y,Y,58
24004,"Alfred-Pellan","Alfred-Pellan"," 123","Laval",N,N,"",6,345,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24004,"Alfred-Pellan","Alfred-Pellan"," 124","Laval",N,N,"",2,321,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 124","Laval",N,N,"",2,321,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 124","Laval",N,N,"",2,321,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,11
24004,"Alfred-Pellan","Alfred-Pellan"," 124","Laval",N,N,"",2,321,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,21
24004,"Alfred-Pellan","Alfred-Pellan"," 124","Laval",N,N,"",2,321,"Iacono","","Angelo","Liberal","Libéral",Y,Y,50
24004,"Alfred-Pellan","Alfred-Pellan"," 124","Laval",N,N,"",2,321,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 125","Laval",N,N,"",0,319,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 125","Laval",N,N,"",0,319,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 125","Laval",N,N,"",0,319,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,7
24004,"Alfred-Pellan","Alfred-Pellan"," 125","Laval",N,N,"",0,319,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,27
24004,"Alfred-Pellan","Alfred-Pellan"," 125","Laval",N,N,"",0,319,"Iacono","","Angelo","Liberal","Libéral",Y,Y,42
24004,"Alfred-Pellan","Alfred-Pellan"," 125","Laval",N,N,"",0,319,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24004,"Alfred-Pellan","Alfred-Pellan"," 126","Laval",N,N,"",3,279,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 126","Laval",N,N,"",3,279,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 126","Laval",N,N,"",3,279,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,12
24004,"Alfred-Pellan","Alfred-Pellan"," 126","Laval",N,N,"",3,279,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,31
24004,"Alfred-Pellan","Alfred-Pellan"," 126","Laval",N,N,"",3,279,"Iacono","","Angelo","Liberal","Libéral",Y,Y,40
24004,"Alfred-Pellan","Alfred-Pellan"," 126","Laval",N,N,"",3,279,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24004,"Alfred-Pellan","Alfred-Pellan"," 127","Laval",N,N,"",1,438,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 127","Laval",N,N,"",1,438,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 127","Laval",N,N,"",1,438,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,23
24004,"Alfred-Pellan","Alfred-Pellan"," 127","Laval",N,N,"",1,438,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,37
24004,"Alfred-Pellan","Alfred-Pellan"," 127","Laval",N,N,"",1,438,"Iacono","","Angelo","Liberal","Libéral",Y,Y,92
24004,"Alfred-Pellan","Alfred-Pellan"," 127","Laval",N,N,"",1,438,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24004,"Alfred-Pellan","Alfred-Pellan"," 128","Laval",N,N,"",8,359,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,12
24004,"Alfred-Pellan","Alfred-Pellan"," 128","Laval",N,N,"",8,359,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 128","Laval",N,N,"",8,359,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,22
24004,"Alfred-Pellan","Alfred-Pellan"," 128","Laval",N,N,"",8,359,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,13
24004,"Alfred-Pellan","Alfred-Pellan"," 128","Laval",N,N,"",8,359,"Iacono","","Angelo","Liberal","Libéral",Y,Y,85
24004,"Alfred-Pellan","Alfred-Pellan"," 128","Laval",N,N,"",8,359,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24004,"Alfred-Pellan","Alfred-Pellan"," 129","Laval",N,N,"",4,315,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 129","Laval",N,N,"",4,315,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 129","Laval",N,N,"",4,315,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,24
24004,"Alfred-Pellan","Alfred-Pellan"," 129","Laval",N,N,"",4,315,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,30
24004,"Alfred-Pellan","Alfred-Pellan"," 129","Laval",N,N,"",4,315,"Iacono","","Angelo","Liberal","Libéral",Y,Y,56
24004,"Alfred-Pellan","Alfred-Pellan"," 129","Laval",N,N,"",4,315,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24004,"Alfred-Pellan","Alfred-Pellan"," 130","Laval",N,N,"",2,374,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 130","Laval",N,N,"",2,374,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 130","Laval",N,N,"",2,374,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,25
24004,"Alfred-Pellan","Alfred-Pellan"," 130","Laval",N,N,"",2,374,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,28
24004,"Alfred-Pellan","Alfred-Pellan"," 130","Laval",N,N,"",2,374,"Iacono","","Angelo","Liberal","Libéral",Y,Y,102
24004,"Alfred-Pellan","Alfred-Pellan"," 130","Laval",N,N,"",2,374,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24004,"Alfred-Pellan","Alfred-Pellan"," 131","Laval",N,N,"",4,449,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 131","Laval",N,N,"",4,449,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 131","Laval",N,N,"",4,449,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,33
24004,"Alfred-Pellan","Alfred-Pellan"," 131","Laval",N,N,"",4,449,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,43
24004,"Alfred-Pellan","Alfred-Pellan"," 131","Laval",N,N,"",4,449,"Iacono","","Angelo","Liberal","Libéral",Y,Y,77
24004,"Alfred-Pellan","Alfred-Pellan"," 131","Laval",N,N,"",4,449,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24004,"Alfred-Pellan","Alfred-Pellan"," 132","Laval",N,N,"",2,390,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,7
24004,"Alfred-Pellan","Alfred-Pellan"," 132","Laval",N,N,"",2,390,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 132","Laval",N,N,"",2,390,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,10
24004,"Alfred-Pellan","Alfred-Pellan"," 132","Laval",N,N,"",2,390,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,46
24004,"Alfred-Pellan","Alfred-Pellan"," 132","Laval",N,N,"",2,390,"Iacono","","Angelo","Liberal","Libéral",Y,Y,67
24004,"Alfred-Pellan","Alfred-Pellan"," 132","Laval",N,N,"",2,390,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24004,"Alfred-Pellan","Alfred-Pellan"," 133","Laval",N,N,"",1,369,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,8
24004,"Alfred-Pellan","Alfred-Pellan"," 133","Laval",N,N,"",1,369,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 133","Laval",N,N,"",1,369,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,21
24004,"Alfred-Pellan","Alfred-Pellan"," 133","Laval",N,N,"",1,369,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,46
24004,"Alfred-Pellan","Alfred-Pellan"," 133","Laval",N,N,"",1,369,"Iacono","","Angelo","Liberal","Libéral",Y,Y,51
24004,"Alfred-Pellan","Alfred-Pellan"," 133","Laval",N,N,"",1,369,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24004,"Alfred-Pellan","Alfred-Pellan"," 134","Laval",N,N,"",5,333,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 134","Laval",N,N,"",5,333,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 134","Laval",N,N,"",5,333,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 134","Laval",N,N,"",5,333,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,36
24004,"Alfred-Pellan","Alfred-Pellan"," 134","Laval",N,N,"",5,333,"Iacono","","Angelo","Liberal","Libéral",Y,Y,55
24004,"Alfred-Pellan","Alfred-Pellan"," 134","Laval",N,N,"",5,333,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24004,"Alfred-Pellan","Alfred-Pellan"," 135","Laval",N,N,"",0,374,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 135","Laval",N,N,"",0,374,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 135","Laval",N,N,"",0,374,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,29
24004,"Alfred-Pellan","Alfred-Pellan"," 135","Laval",N,N,"",0,374,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,38
24004,"Alfred-Pellan","Alfred-Pellan"," 135","Laval",N,N,"",0,374,"Iacono","","Angelo","Liberal","Libéral",Y,Y,102
24004,"Alfred-Pellan","Alfred-Pellan"," 135","Laval",N,N,"",0,374,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24004,"Alfred-Pellan","Alfred-Pellan"," 136","Laval",N,N,"",6,347,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 136","Laval",N,N,"",6,347,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 136","Laval",N,N,"",6,347,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,31
24004,"Alfred-Pellan","Alfred-Pellan"," 136","Laval",N,N,"",6,347,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,48
24004,"Alfred-Pellan","Alfred-Pellan"," 136","Laval",N,N,"",6,347,"Iacono","","Angelo","Liberal","Libéral",Y,Y,95
24004,"Alfred-Pellan","Alfred-Pellan"," 136","Laval",N,N,"",6,347,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24004,"Alfred-Pellan","Alfred-Pellan"," 137","Laval",N,N,"",0,236,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 137","Laval",N,N,"",0,236,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 137","Laval",N,N,"",0,236,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,29
24004,"Alfred-Pellan","Alfred-Pellan"," 137","Laval",N,N,"",0,236,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,13
24004,"Alfred-Pellan","Alfred-Pellan"," 137","Laval",N,N,"",0,236,"Iacono","","Angelo","Liberal","Libéral",Y,Y,61
24004,"Alfred-Pellan","Alfred-Pellan"," 137","Laval",N,N,"",0,236,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24004,"Alfred-Pellan","Alfred-Pellan"," 138","Laval",N,N,"",0,354,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 138","Laval",N,N,"",0,354,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 138","Laval",N,N,"",0,354,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,23
24004,"Alfred-Pellan","Alfred-Pellan"," 138","Laval",N,N,"",0,354,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,25
24004,"Alfred-Pellan","Alfred-Pellan"," 138","Laval",N,N,"",0,354,"Iacono","","Angelo","Liberal","Libéral",Y,Y,35
24004,"Alfred-Pellan","Alfred-Pellan"," 138","Laval",N,N,"",0,354,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 139","Laval",N,N,"",1,407,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 139","Laval",N,N,"",1,407,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 139","Laval",N,N,"",1,407,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,33
24004,"Alfred-Pellan","Alfred-Pellan"," 139","Laval",N,N,"",1,407,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,51
24004,"Alfred-Pellan","Alfred-Pellan"," 139","Laval",N,N,"",1,407,"Iacono","","Angelo","Liberal","Libéral",Y,Y,100
24004,"Alfred-Pellan","Alfred-Pellan"," 139","Laval",N,N,"",1,407,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24004,"Alfred-Pellan","Alfred-Pellan"," 140","Laval",N,N,"",0,347,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 140","Laval",N,N,"",0,347,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 140","Laval",N,N,"",0,347,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,28
24004,"Alfred-Pellan","Alfred-Pellan"," 140","Laval",N,N,"",0,347,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,31
24004,"Alfred-Pellan","Alfred-Pellan"," 140","Laval",N,N,"",0,347,"Iacono","","Angelo","Liberal","Libéral",Y,Y,78
24004,"Alfred-Pellan","Alfred-Pellan"," 140","Laval",N,N,"",0,347,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24004,"Alfred-Pellan","Alfred-Pellan"," 141","Laval",N,N,"",3,387,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,7
24004,"Alfred-Pellan","Alfred-Pellan"," 141","Laval",N,N,"",3,387,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 141","Laval",N,N,"",3,387,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,18
24004,"Alfred-Pellan","Alfred-Pellan"," 141","Laval",N,N,"",3,387,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,27
24004,"Alfred-Pellan","Alfred-Pellan"," 141","Laval",N,N,"",3,387,"Iacono","","Angelo","Liberal","Libéral",Y,Y,97
24004,"Alfred-Pellan","Alfred-Pellan"," 141","Laval",N,N,"",3,387,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24004,"Alfred-Pellan","Alfred-Pellan"," 142","Laval",N,N,"",2,313,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 142","Laval",N,N,"",2,313,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 142","Laval",N,N,"",2,313,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,26
24004,"Alfred-Pellan","Alfred-Pellan"," 142","Laval",N,N,"",2,313,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,43
