Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24011,"Beloeil--Chambly","Beloeil--Chambly"," 56","Beloeil",N,N,"",5,360,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 56","Beloeil",N,N,"",5,360,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 56","Beloeil",N,N,"",5,360,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,28
24011,"Beloeil--Chambly","Beloeil--Chambly"," 56","Beloeil",N,N,"",5,360,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,11
24011,"Beloeil--Chambly","Beloeil--Chambly"," 56","Beloeil",N,N,"",5,360,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 56","Beloeil",N,N,"",5,360,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 57","Beloeil",N,N,"",4,368,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24011,"Beloeil--Chambly","Beloeil--Chambly"," 57","Beloeil",N,N,"",4,368,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,89
24011,"Beloeil--Chambly","Beloeil--Chambly"," 57","Beloeil",N,N,"",4,368,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 57","Beloeil",N,N,"",4,368,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 57","Beloeil",N,N,"",4,368,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 57","Beloeil",N,N,"",4,368,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 57","Beloeil",N,N,"",4,368,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,30
24011,"Beloeil--Chambly","Beloeil--Chambly"," 57","Beloeil",N,N,"",4,368,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,10
24011,"Beloeil--Chambly","Beloeil--Chambly"," 57","Beloeil",N,N,"",4,368,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 57","Beloeil",N,N,"",4,368,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 58","Beloeil",N,N,"",4,407,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 58","Beloeil",N,N,"",4,407,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,60
24011,"Beloeil--Chambly","Beloeil--Chambly"," 58","Beloeil",N,N,"",4,407,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 58","Beloeil",N,N,"",4,407,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 58","Beloeil",N,N,"",4,407,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 58","Beloeil",N,N,"",4,407,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 58","Beloeil",N,N,"",4,407,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,34
24011,"Beloeil--Chambly","Beloeil--Chambly"," 58","Beloeil",N,N,"",4,407,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,17
24011,"Beloeil--Chambly","Beloeil--Chambly"," 58","Beloeil",N,N,"",4,407,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 58","Beloeil",N,N,"",4,407,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 59","Beloeil",N,N,"",4,397,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24011,"Beloeil--Chambly","Beloeil--Chambly"," 59","Beloeil",N,N,"",4,397,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,88
24011,"Beloeil--Chambly","Beloeil--Chambly"," 59","Beloeil",N,N,"",4,397,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 59","Beloeil",N,N,"",4,397,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 59","Beloeil",N,N,"",4,397,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,7
24011,"Beloeil--Chambly","Beloeil--Chambly"," 59","Beloeil",N,N,"",4,397,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 59","Beloeil",N,N,"",4,397,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,39
24011,"Beloeil--Chambly","Beloeil--Chambly"," 59","Beloeil",N,N,"",4,397,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,9
24011,"Beloeil--Chambly","Beloeil--Chambly"," 59","Beloeil",N,N,"",4,397,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 59","Beloeil",N,N,"",4,397,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 60","Beloeil",N,N,"",4,356,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24011,"Beloeil--Chambly","Beloeil--Chambly"," 60","Beloeil",N,N,"",4,356,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,81
24011,"Beloeil--Chambly","Beloeil--Chambly"," 60","Beloeil",N,N,"",4,356,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 60","Beloeil",N,N,"",4,356,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 60","Beloeil",N,N,"",4,356,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 60","Beloeil",N,N,"",4,356,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 60","Beloeil",N,N,"",4,356,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,28
24011,"Beloeil--Chambly","Beloeil--Chambly"," 60","Beloeil",N,N,"",4,356,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,17
24011,"Beloeil--Chambly","Beloeil--Chambly"," 60","Beloeil",N,N,"",4,356,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 60","Beloeil",N,N,"",4,356,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 61","Beloeil",N,N,"",1,367,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24011,"Beloeil--Chambly","Beloeil--Chambly"," 61","Beloeil",N,N,"",1,367,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,74
24011,"Beloeil--Chambly","Beloeil--Chambly"," 61","Beloeil",N,N,"",1,367,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 61","Beloeil",N,N,"",1,367,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 61","Beloeil",N,N,"",1,367,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,7
24011,"Beloeil--Chambly","Beloeil--Chambly"," 61","Beloeil",N,N,"",1,367,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 61","Beloeil",N,N,"",1,367,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,30
24011,"Beloeil--Chambly","Beloeil--Chambly"," 61","Beloeil",N,N,"",1,367,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,8
24011,"Beloeil--Chambly","Beloeil--Chambly"," 61","Beloeil",N,N,"",1,367,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 61","Beloeil",N,N,"",1,367,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 62","Beloeil",N,N,"",2,337,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24011,"Beloeil--Chambly","Beloeil--Chambly"," 62","Beloeil",N,N,"",2,337,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,74
24011,"Beloeil--Chambly","Beloeil--Chambly"," 62","Beloeil",N,N,"",2,337,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 62","Beloeil",N,N,"",2,337,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 62","Beloeil",N,N,"",2,337,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 62","Beloeil",N,N,"",2,337,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 62","Beloeil",N,N,"",2,337,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,35
24011,"Beloeil--Chambly","Beloeil--Chambly"," 62","Beloeil",N,N,"",2,337,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 62","Beloeil",N,N,"",2,337,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 62","Beloeil",N,N,"",2,337,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 63A","Beloeil",N,N,"",3,356,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24011,"Beloeil--Chambly","Beloeil--Chambly"," 63A","Beloeil",N,N,"",3,356,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,47
24011,"Beloeil--Chambly","Beloeil--Chambly"," 63A","Beloeil",N,N,"",3,356,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 63A","Beloeil",N,N,"",3,356,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 63A","Beloeil",N,N,"",3,356,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 63A","Beloeil",N,N,"",3,356,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 63A","Beloeil",N,N,"",3,356,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,22
24011,"Beloeil--Chambly","Beloeil--Chambly"," 63A","Beloeil",N,N,"",3,356,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,8
24011,"Beloeil--Chambly","Beloeil--Chambly"," 63A","Beloeil",N,N,"",3,356,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 63A","Beloeil",N,N,"",3,356,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 63B","Beloeil",N,N,"",0,276,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 63B","Beloeil",N,N,"",0,276,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,30
24011,"Beloeil--Chambly","Beloeil--Chambly"," 63B","Beloeil",N,N,"",0,276,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 63B","Beloeil",N,N,"",0,276,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 63B","Beloeil",N,N,"",0,276,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 63B","Beloeil",N,N,"",0,276,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 63B","Beloeil",N,N,"",0,276,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,18
24011,"Beloeil--Chambly","Beloeil--Chambly"," 63B","Beloeil",N,N,"",0,276,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,6
24011,"Beloeil--Chambly","Beloeil--Chambly"," 63B","Beloeil",N,N,"",0,276,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 63B","Beloeil",N,N,"",0,276,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 64","Beloeil",N,N,"",5,319,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 64","Beloeil",N,N,"",5,319,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,67
24011,"Beloeil--Chambly","Beloeil--Chambly"," 64","Beloeil",N,N,"",5,319,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 64","Beloeil",N,N,"",5,319,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 64","Beloeil",N,N,"",5,319,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 64","Beloeil",N,N,"",5,319,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 64","Beloeil",N,N,"",5,319,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,14
24011,"Beloeil--Chambly","Beloeil--Chambly"," 64","Beloeil",N,N,"",5,319,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 64","Beloeil",N,N,"",5,319,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 64","Beloeil",N,N,"",5,319,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 65","Beloeil",N,N,"",0,385,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24011,"Beloeil--Chambly","Beloeil--Chambly"," 65","Beloeil",N,N,"",0,385,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,92
24011,"Beloeil--Chambly","Beloeil--Chambly"," 65","Beloeil",N,N,"",0,385,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 65","Beloeil",N,N,"",0,385,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 65","Beloeil",N,N,"",0,385,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 65","Beloeil",N,N,"",0,385,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 65","Beloeil",N,N,"",0,385,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,38
24011,"Beloeil--Chambly","Beloeil--Chambly"," 65","Beloeil",N,N,"",0,385,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,6
24011,"Beloeil--Chambly","Beloeil--Chambly"," 65","Beloeil",N,N,"",0,385,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 65","Beloeil",N,N,"",0,385,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 66","Beloeil",N,N,"",0,360,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24011,"Beloeil--Chambly","Beloeil--Chambly"," 66","Beloeil",N,N,"",0,360,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,90
24011,"Beloeil--Chambly","Beloeil--Chambly"," 66","Beloeil",N,N,"",0,360,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 66","Beloeil",N,N,"",0,360,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 66","Beloeil",N,N,"",0,360,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 66","Beloeil",N,N,"",0,360,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 66","Beloeil",N,N,"",0,360,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,26
24011,"Beloeil--Chambly","Beloeil--Chambly"," 66","Beloeil",N,N,"",0,360,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,10
24011,"Beloeil--Chambly","Beloeil--Chambly"," 66","Beloeil",N,N,"",0,360,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 66","Beloeil",N,N,"",0,360,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 67","Beloeil",N,N,"",1,374,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24011,"Beloeil--Chambly","Beloeil--Chambly"," 67","Beloeil",N,N,"",1,374,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,57
24011,"Beloeil--Chambly","Beloeil--Chambly"," 67","Beloeil",N,N,"",1,374,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 67","Beloeil",N,N,"",1,374,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,7
24011,"Beloeil--Chambly","Beloeil--Chambly"," 67","Beloeil",N,N,"",1,374,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 67","Beloeil",N,N,"",1,374,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 67","Beloeil",N,N,"",1,374,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,19
24011,"Beloeil--Chambly","Beloeil--Chambly"," 67","Beloeil",N,N,"",1,374,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,14
24011,"Beloeil--Chambly","Beloeil--Chambly"," 67","Beloeil",N,N,"",1,374,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 67","Beloeil",N,N,"",1,374,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 68","Beloeil",N,N,"",3,355,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24011,"Beloeil--Chambly","Beloeil--Chambly"," 68","Beloeil",N,N,"",3,355,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,86
24011,"Beloeil--Chambly","Beloeil--Chambly"," 68","Beloeil",N,N,"",3,355,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 68","Beloeil",N,N,"",3,355,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 68","Beloeil",N,N,"",3,355,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 68","Beloeil",N,N,"",3,355,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 68","Beloeil",N,N,"",3,355,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,28
24011,"Beloeil--Chambly","Beloeil--Chambly"," 68","Beloeil",N,N,"",3,355,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 68","Beloeil",N,N,"",3,355,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 68","Beloeil",N,N,"",3,355,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 69","Beloeil",N,N,"",2,397,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24011,"Beloeil--Chambly","Beloeil--Chambly"," 69","Beloeil",N,N,"",2,397,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,50
24011,"Beloeil--Chambly","Beloeil--Chambly"," 69","Beloeil",N,N,"",2,397,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 69","Beloeil",N,N,"",2,397,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 69","Beloeil",N,N,"",2,397,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 69","Beloeil",N,N,"",2,397,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 69","Beloeil",N,N,"",2,397,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,41
24011,"Beloeil--Chambly","Beloeil--Chambly"," 69","Beloeil",N,N,"",2,397,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,10
24011,"Beloeil--Chambly","Beloeil--Chambly"," 69","Beloeil",N,N,"",2,397,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 69","Beloeil",N,N,"",2,397,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 70","Beloeil",N,N,"",1,409,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24011,"Beloeil--Chambly","Beloeil--Chambly"," 70","Beloeil",N,N,"",1,409,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,77
24011,"Beloeil--Chambly","Beloeil--Chambly"," 70","Beloeil",N,N,"",1,409,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 70","Beloeil",N,N,"",1,409,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 70","Beloeil",N,N,"",1,409,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 70","Beloeil",N,N,"",1,409,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 70","Beloeil",N,N,"",1,409,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,25
24011,"Beloeil--Chambly","Beloeil--Chambly"," 70","Beloeil",N,N,"",1,409,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,10
24011,"Beloeil--Chambly","Beloeil--Chambly"," 70","Beloeil",N,N,"",1,409,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 70","Beloeil",N,N,"",1,409,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 71","Mont-Saint-Hilaire",N,N,"",3,356,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24011,"Beloeil--Chambly","Beloeil--Chambly"," 71","Mont-Saint-Hilaire",N,N,"",3,356,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,50
