Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12002,"Central Nova","Nova-Centre"," 3","Cape George",N,N,"",1,311,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,2
12002,"Central Nova","Nova-Centre"," 3","Cape George",N,N,"",1,311,"Nikas","","Katerina","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 3","Cape George",N,N,"",1,311,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 4","Arisaig",N,N,"",0,229,"Cotter","","Steven","Conservative","Conservateur",N,N,45
12002,"Central Nova","Nova-Centre"," 4","Arisaig",N,N,"",0,229,"Fraser","","Sean","Liberal","Libéral",Y,Y,63
12002,"Central Nova","Nova-Centre"," 4","Arisaig",N,N,"",0,229,"Frazer","","Chris","Communist","Communiste",N,N,1
12002,"Central Nova","Nova-Centre"," 4","Arisaig",N,N,"",0,229,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,1
12002,"Central Nova","Nova-Centre"," 4","Arisaig",N,N,"",0,229,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12002,"Central Nova","Nova-Centre"," 4","Arisaig",N,N,"",0,229,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Central Nova","Nova-Centre"," 4","Arisaig",N,N,"",0,229,"Nikas","","Katerina","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 4","Arisaig",N,N,"",0,229,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
12002,"Central Nova","Nova-Centre"," 5","Maryvale",N,N,"",0,451,"Cotter","","Steven","Conservative","Conservateur",N,N,54
12002,"Central Nova","Nova-Centre"," 5","Maryvale",N,N,"",0,451,"Fraser","","Sean","Liberal","Libéral",Y,Y,106
12002,"Central Nova","Nova-Centre"," 5","Maryvale",N,N,"",0,451,"Frazer","","Chris","Communist","Communiste",N,N,1
12002,"Central Nova","Nova-Centre"," 5","Maryvale",N,N,"",0,451,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 5","Maryvale",N,N,"",0,451,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12002,"Central Nova","Nova-Centre"," 5","Maryvale",N,N,"",0,451,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,6
12002,"Central Nova","Nova-Centre"," 5","Maryvale",N,N,"",0,451,"Nikas","","Katerina","Green Party","Parti Vert",N,N,2
12002,"Central Nova","Nova-Centre"," 5","Maryvale",N,N,"",0,451,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
12002,"Central Nova","Nova-Centre"," 6","North Grant",N,N,"",2,384,"Cotter","","Steven","Conservative","Conservateur",N,N,43
12002,"Central Nova","Nova-Centre"," 6","North Grant",N,N,"",2,384,"Fraser","","Sean","Liberal","Libéral",Y,Y,73
12002,"Central Nova","Nova-Centre"," 6","North Grant",N,N,"",2,384,"Frazer","","Chris","Communist","Communiste",N,N,2
12002,"Central Nova","Nova-Centre"," 6","North Grant",N,N,"",2,384,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 6","North Grant",N,N,"",2,384,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12002,"Central Nova","Nova-Centre"," 6","North Grant",N,N,"",2,384,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,6
12002,"Central Nova","Nova-Centre"," 6","North Grant",N,N,"",2,384,"Nikas","","Katerina","Green Party","Parti Vert",N,N,2
12002,"Central Nova","Nova-Centre"," 6","North Grant",N,N,"",2,384,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
12002,"Central Nova","Nova-Centre"," 7","Cloverville",N,N,"",2,241,"Cotter","","Steven","Conservative","Conservateur",N,N,31
12002,"Central Nova","Nova-Centre"," 7","Cloverville",N,N,"",2,241,"Fraser","","Sean","Liberal","Libéral",Y,Y,44
12002,"Central Nova","Nova-Centre"," 7","Cloverville",N,N,"",2,241,"Frazer","","Chris","Communist","Communiste",N,N,3
12002,"Central Nova","Nova-Centre"," 7","Cloverville",N,N,"",2,241,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 7","Cloverville",N,N,"",2,241,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12002,"Central Nova","Nova-Centre"," 7","Cloverville",N,N,"",2,241,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,1
12002,"Central Nova","Nova-Centre"," 7","Cloverville",N,N,"",2,241,"Nikas","","Katerina","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 7","Cloverville",N,N,"",2,241,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
12002,"Central Nova","Nova-Centre"," 8","Clydesdale",N,N,"",0,288,"Cotter","","Steven","Conservative","Conservateur",N,N,30
12002,"Central Nova","Nova-Centre"," 8","Clydesdale",N,N,"",0,288,"Fraser","","Sean","Liberal","Libéral",Y,Y,64
12002,"Central Nova","Nova-Centre"," 8","Clydesdale",N,N,"",0,288,"Frazer","","Chris","Communist","Communiste",N,N,1
12002,"Central Nova","Nova-Centre"," 8","Clydesdale",N,N,"",0,288,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 8","Clydesdale",N,N,"",0,288,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12002,"Central Nova","Nova-Centre"," 8","Clydesdale",N,N,"",0,288,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,3
12002,"Central Nova","Nova-Centre"," 8","Clydesdale",N,N,"",0,288,"Nikas","","Katerina","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 8","Clydesdale",N,N,"",0,288,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 9","Lanark--Antigonish Landing",N,N,"",1,514,"Cotter","","Steven","Conservative","Conservateur",N,N,50
12002,"Central Nova","Nova-Centre"," 9","Lanark--Antigonish Landing",N,N,"",1,514,"Fraser","","Sean","Liberal","Libéral",Y,Y,100
12002,"Central Nova","Nova-Centre"," 9","Lanark--Antigonish Landing",N,N,"",1,514,"Frazer","","Chris","Communist","Communiste",N,N,1
12002,"Central Nova","Nova-Centre"," 9","Lanark--Antigonish Landing",N,N,"",1,514,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 9","Lanark--Antigonish Landing",N,N,"",1,514,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12002,"Central Nova","Nova-Centre"," 9","Lanark--Antigonish Landing",N,N,"",1,514,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,8
12002,"Central Nova","Nova-Centre"," 9","Lanark--Antigonish Landing",N,N,"",1,514,"Nikas","","Katerina","Green Party","Parti Vert",N,N,3
12002,"Central Nova","Nova-Centre"," 9","Lanark--Antigonish Landing",N,N,"",1,514,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 10","Antigonish",N,N,"",3,445,"Cotter","","Steven","Conservative","Conservateur",N,N,40
12002,"Central Nova","Nova-Centre"," 10","Antigonish",N,N,"",3,445,"Fraser","","Sean","Liberal","Libéral",Y,Y,70
12002,"Central Nova","Nova-Centre"," 10","Antigonish",N,N,"",3,445,"Frazer","","Chris","Communist","Communiste",N,N,2
12002,"Central Nova","Nova-Centre"," 10","Antigonish",N,N,"",3,445,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 10","Antigonish",N,N,"",3,445,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
12002,"Central Nova","Nova-Centre"," 10","Antigonish",N,N,"",3,445,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,4
12002,"Central Nova","Nova-Centre"," 10","Antigonish",N,N,"",3,445,"Nikas","","Katerina","Green Party","Parti Vert",N,N,2
12002,"Central Nova","Nova-Centre"," 10","Antigonish",N,N,"",3,445,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 11","Williams Point",N,N,"",1,431,"Cotter","","Steven","Conservative","Conservateur",N,N,34
12002,"Central Nova","Nova-Centre"," 11","Williams Point",N,N,"",1,431,"Fraser","","Sean","Liberal","Libéral",Y,Y,51
12002,"Central Nova","Nova-Centre"," 11","Williams Point",N,N,"",1,431,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 11","Williams Point",N,N,"",1,431,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 11","Williams Point",N,N,"",1,431,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12002,"Central Nova","Nova-Centre"," 11","Williams Point",N,N,"",1,431,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,7
12002,"Central Nova","Nova-Centre"," 11","Williams Point",N,N,"",1,431,"Nikas","","Katerina","Green Party","Parti Vert",N,N,3
12002,"Central Nova","Nova-Centre"," 11","Williams Point",N,N,"",1,431,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 12","Antigonish",N,N,"",1,409,"Cotter","","Steven","Conservative","Conservateur",N,N,31
12002,"Central Nova","Nova-Centre"," 12","Antigonish",N,N,"",1,409,"Fraser","","Sean","Liberal","Libéral",Y,Y,67
12002,"Central Nova","Nova-Centre"," 12","Antigonish",N,N,"",1,409,"Frazer","","Chris","Communist","Communiste",N,N,3
12002,"Central Nova","Nova-Centre"," 12","Antigonish",N,N,"",1,409,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 12","Antigonish",N,N,"",1,409,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12002,"Central Nova","Nova-Centre"," 12","Antigonish",N,N,"",1,409,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,5
12002,"Central Nova","Nova-Centre"," 12","Antigonish",N,N,"",1,409,"Nikas","","Katerina","Green Party","Parti Vert",N,N,3
12002,"Central Nova","Nova-Centre"," 12","Antigonish",N,N,"",1,409,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 13","West River",N,N,"",0,352,"Cotter","","Steven","Conservative","Conservateur",N,N,43
12002,"Central Nova","Nova-Centre"," 13","West River",N,N,"",0,352,"Fraser","","Sean","Liberal","Libéral",Y,Y,56
12002,"Central Nova","Nova-Centre"," 13","West River",N,N,"",0,352,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 13","West River",N,N,"",0,352,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 13","West River",N,N,"",0,352,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12002,"Central Nova","Nova-Centre"," 13","West River",N,N,"",0,352,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,6
12002,"Central Nova","Nova-Centre"," 13","West River",N,N,"",0,352,"Nikas","","Katerina","Green Party","Parti Vert",N,N,3
12002,"Central Nova","Nova-Centre"," 13","West River",N,N,"",0,352,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
12002,"Central Nova","Nova-Centre"," 14","Antigonish",N,N,"",6,477,"Cotter","","Steven","Conservative","Conservateur",N,N,45
12002,"Central Nova","Nova-Centre"," 14","Antigonish",N,N,"",6,477,"Fraser","","Sean","Liberal","Libéral",Y,Y,70
12002,"Central Nova","Nova-Centre"," 14","Antigonish",N,N,"",6,477,"Frazer","","Chris","Communist","Communiste",N,N,1
12002,"Central Nova","Nova-Centre"," 14","Antigonish",N,N,"",6,477,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,1
12002,"Central Nova","Nova-Centre"," 14","Antigonish",N,N,"",6,477,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
12002,"Central Nova","Nova-Centre"," 14","Antigonish",N,N,"",6,477,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,1
12002,"Central Nova","Nova-Centre"," 14","Antigonish",N,N,"",6,477,"Nikas","","Katerina","Green Party","Parti Vert",N,N,3
12002,"Central Nova","Nova-Centre"," 14","Antigonish",N,N,"",6,477,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 15","Antigonish",N,N,"",0,213,"Cotter","","Steven","Conservative","Conservateur",N,N,27
12002,"Central Nova","Nova-Centre"," 15","Antigonish",N,N,"",0,213,"Fraser","","Sean","Liberal","Libéral",Y,Y,52
12002,"Central Nova","Nova-Centre"," 15","Antigonish",N,N,"",0,213,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 15","Antigonish",N,N,"",0,213,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 15","Antigonish",N,N,"",0,213,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12002,"Central Nova","Nova-Centre"," 15","Antigonish",N,N,"",0,213,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,3
12002,"Central Nova","Nova-Centre"," 15","Antigonish",N,N,"",0,213,"Nikas","","Katerina","Green Party","Parti Vert",N,N,2
12002,"Central Nova","Nova-Centre"," 15","Antigonish",N,N,"",0,213,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 16","Antigonish",N,N,"",0,275,"Cotter","","Steven","Conservative","Conservateur",N,N,21
12002,"Central Nova","Nova-Centre"," 16","Antigonish",N,N,"",0,275,"Fraser","","Sean","Liberal","Libéral",Y,Y,44
12002,"Central Nova","Nova-Centre"," 16","Antigonish",N,N,"",0,275,"Frazer","","Chris","Communist","Communiste",N,N,2
12002,"Central Nova","Nova-Centre"," 16","Antigonish",N,N,"",0,275,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,1
12002,"Central Nova","Nova-Centre"," 16","Antigonish",N,N,"",0,275,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12002,"Central Nova","Nova-Centre"," 16","Antigonish",N,N,"",0,275,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,1
12002,"Central Nova","Nova-Centre"," 16","Antigonish",N,N,"",0,275,"Nikas","","Katerina","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 16","Antigonish",N,N,"",0,275,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
12002,"Central Nova","Nova-Centre"," 17","Sylvan Valley",N,N,"",1,317,"Cotter","","Steven","Conservative","Conservateur",N,N,14
12002,"Central Nova","Nova-Centre"," 17","Sylvan Valley",N,N,"",1,317,"Fraser","","Sean","Liberal","Libéral",Y,Y,69
12002,"Central Nova","Nova-Centre"," 17","Sylvan Valley",N,N,"",1,317,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 17","Sylvan Valley",N,N,"",1,317,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 17","Sylvan Valley",N,N,"",1,317,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12002,"Central Nova","Nova-Centre"," 17","Sylvan Valley",N,N,"",1,317,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,1
12002,"Central Nova","Nova-Centre"," 17","Sylvan Valley",N,N,"",1,317,"Nikas","","Katerina","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 17","Sylvan Valley",N,N,"",1,317,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 18","Antigonish",N,N,"",0,337,"Cotter","","Steven","Conservative","Conservateur",N,N,24
12002,"Central Nova","Nova-Centre"," 18","Antigonish",N,N,"",0,337,"Fraser","","Sean","Liberal","Libéral",Y,Y,57
12002,"Central Nova","Nova-Centre"," 18","Antigonish",N,N,"",0,337,"Frazer","","Chris","Communist","Communiste",N,N,2
12002,"Central Nova","Nova-Centre"," 18","Antigonish",N,N,"",0,337,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 18","Antigonish",N,N,"",0,337,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12002,"Central Nova","Nova-Centre"," 18","Antigonish",N,N,"",0,337,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,1
12002,"Central Nova","Nova-Centre"," 18","Antigonish",N,N,"",0,337,"Nikas","","Katerina","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 18","Antigonish",N,N,"",0,337,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 19","Antigonish",N,N,"",0,227,"Cotter","","Steven","Conservative","Conservateur",N,N,10
12002,"Central Nova","Nova-Centre"," 19","Antigonish",N,N,"",0,227,"Fraser","","Sean","Liberal","Libéral",Y,Y,61
12002,"Central Nova","Nova-Centre"," 19","Antigonish",N,N,"",0,227,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 19","Antigonish",N,N,"",0,227,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 19","Antigonish",N,N,"",0,227,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12002,"Central Nova","Nova-Centre"," 19","Antigonish",N,N,"",0,227,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,5
12002,"Central Nova","Nova-Centre"," 19","Antigonish",N,N,"",0,227,"Nikas","","Katerina","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 19","Antigonish",N,N,"",0,227,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 20","Antigonish",N,N,"",0,295,"Cotter","","Steven","Conservative","Conservateur",N,N,23
12002,"Central Nova","Nova-Centre"," 20","Antigonish",N,N,"",0,295,"Fraser","","Sean","Liberal","Libéral",Y,Y,49
12002,"Central Nova","Nova-Centre"," 20","Antigonish",N,N,"",0,295,"Frazer","","Chris","Communist","Communiste",N,N,1
12002,"Central Nova","Nova-Centre"," 20","Antigonish",N,N,"",0,295,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 20","Antigonish",N,N,"",0,295,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12002,"Central Nova","Nova-Centre"," 20","Antigonish",N,N,"",0,295,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,3
12002,"Central Nova","Nova-Centre"," 20","Antigonish",N,N,"",0,295,"Nikas","","Katerina","Green Party","Parti Vert",N,N,3
12002,"Central Nova","Nova-Centre"," 20","Antigonish",N,N,"",0,295,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 21","Antigonish",N,N,"",0,206,"Cotter","","Steven","Conservative","Conservateur",N,N,14
12002,"Central Nova","Nova-Centre"," 21","Antigonish",N,N,"",0,206,"Fraser","","Sean","Liberal","Libéral",Y,Y,43
12002,"Central Nova","Nova-Centre"," 21","Antigonish",N,N,"",0,206,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 21","Antigonish",N,N,"",0,206,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 21","Antigonish",N,N,"",0,206,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12002,"Central Nova","Nova-Centre"," 21","Antigonish",N,N,"",0,206,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,2
12002,"Central Nova","Nova-Centre"," 21","Antigonish",N,N,"",0,206,"Nikas","","Katerina","Green Party","Parti Vert",N,N,3
12002,"Central Nova","Nova-Centre"," 21","Antigonish",N,N,"",0,206,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
12002,"Central Nova","Nova-Centre"," 22","Antigonish, Subd. A",N,N,"",0,255,"Cotter","","Steven","Conservative","Conservateur",N,N,32
12002,"Central Nova","Nova-Centre"," 22","Antigonish, Subd. A",N,N,"",0,255,"Fraser","","Sean","Liberal","Libéral",Y,Y,53
12002,"Central Nova","Nova-Centre"," 22","Antigonish, Subd. A",N,N,"",0,255,"Frazer","","Chris","Communist","Communiste",N,N,1
12002,"Central Nova","Nova-Centre"," 22","Antigonish, Subd. A",N,N,"",0,255,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 22","Antigonish, Subd. A",N,N,"",0,255,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12002,"Central Nova","Nova-Centre"," 22","Antigonish, Subd. A",N,N,"",0,255,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,4
12002,"Central Nova","Nova-Centre"," 22","Antigonish, Subd. A",N,N,"",0,255,"Nikas","","Katerina","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 22","Antigonish, Subd. A",N,N,"",0,255,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
12002,"Central Nova","Nova-Centre"," 23","Antigonish",N,N,"",2,583,"Cotter","","Steven","Conservative","Conservateur",N,N,116
12002,"Central Nova","Nova-Centre"," 23","Antigonish",N,N,"",2,583,"Fraser","","Sean","Liberal","Libéral",Y,Y,110
12002,"Central Nova","Nova-Centre"," 23","Antigonish",N,N,"",2,583,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 23","Antigonish",N,N,"",2,583,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 23","Antigonish",N,N,"",2,583,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,285
12002,"Central Nova","Nova-Centre"," 23","Antigonish",N,N,"",2,583,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,9
