Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35054,"Markham--Stouffville","Markham--Stouffville"," 56","Whitchurch-Stouffville",N,N,"",1,484,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35054,"Markham--Stouffville","Markham--Stouffville"," 56","Whitchurch-Stouffville",N,N,"",1,484,"Smith","","Ben","Conservative","Conservateur",N,N,57
35054,"Markham--Stouffville","Markham--Stouffville"," 57A","Whitchurch-Stouffville",N,N,"",1,474,"Baig","","Uzair","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 57A","Whitchurch-Stouffville",N,N,"",1,474,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,11
35054,"Markham--Stouffville","Markham--Stouffville"," 57A","Whitchurch-Stouffville",N,N,"",1,474,"Jaczek","","Helena","Liberal","Libéral",Y,Y,68
35054,"Markham--Stouffville","Markham--Stouffville"," 57A","Whitchurch-Stouffville",N,N,"",1,474,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35054,"Markham--Stouffville","Markham--Stouffville"," 57A","Whitchurch-Stouffville",N,N,"",1,474,"Smith","","Ben","Conservative","Conservateur",N,N,75
35054,"Markham--Stouffville","Markham--Stouffville"," 57B","Whitchurch-Stouffville",N,N,"55",0,140,"Baig","","Uzair","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 57B","Whitchurch-Stouffville",N,N,"55",0,140,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 57B","Whitchurch-Stouffville",N,N,"55",0,140,"Jaczek","","Helena","Liberal","Libéral",Y,Y,0
35054,"Markham--Stouffville","Markham--Stouffville"," 57B","Whitchurch-Stouffville",N,N,"55",0,140,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 57B","Whitchurch-Stouffville",N,N,"55",0,140,"Smith","","Ben","Conservative","Conservateur",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 58","Whitchurch-Stouffville",N,N,"",7,475,"Baig","","Uzair","Green Party","Parti Vert",N,N,4
35054,"Markham--Stouffville","Markham--Stouffville"," 58","Whitchurch-Stouffville",N,N,"",7,475,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,7
35054,"Markham--Stouffville","Markham--Stouffville"," 58","Whitchurch-Stouffville",N,N,"",7,475,"Jaczek","","Helena","Liberal","Libéral",Y,Y,141
35054,"Markham--Stouffville","Markham--Stouffville"," 58","Whitchurch-Stouffville",N,N,"",7,475,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35054,"Markham--Stouffville","Markham--Stouffville"," 58","Whitchurch-Stouffville",N,N,"",7,475,"Smith","","Ben","Conservative","Conservateur",N,N,83
35054,"Markham--Stouffville","Markham--Stouffville"," 59","Whitchurch-Stouffville",N,N,"58",0,424,"Baig","","Uzair","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 59","Whitchurch-Stouffville",N,N,"58",0,424,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 59","Whitchurch-Stouffville",N,N,"58",0,424,"Jaczek","","Helena","Liberal","Libéral",Y,Y,0
35054,"Markham--Stouffville","Markham--Stouffville"," 59","Whitchurch-Stouffville",N,N,"58",0,424,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 59","Whitchurch-Stouffville",N,N,"58",0,424,"Smith","","Ben","Conservative","Conservateur",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 60","Whitchurch-Stouffville",N,N,"",2,473,"Baig","","Uzair","Green Party","Parti Vert",N,N,5
35054,"Markham--Stouffville","Markham--Stouffville"," 60","Whitchurch-Stouffville",N,N,"",2,473,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,8
35054,"Markham--Stouffville","Markham--Stouffville"," 60","Whitchurch-Stouffville",N,N,"",2,473,"Jaczek","","Helena","Liberal","Libéral",Y,Y,134
35054,"Markham--Stouffville","Markham--Stouffville"," 60","Whitchurch-Stouffville",N,N,"",2,473,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35054,"Markham--Stouffville","Markham--Stouffville"," 60","Whitchurch-Stouffville",N,N,"",2,473,"Smith","","Ben","Conservative","Conservateur",N,N,82
35054,"Markham--Stouffville","Markham--Stouffville"," 61","Whitchurch-Stouffville",N,N,"60",0,398,"Baig","","Uzair","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 61","Whitchurch-Stouffville",N,N,"60",0,398,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 61","Whitchurch-Stouffville",N,N,"60",0,398,"Jaczek","","Helena","Liberal","Libéral",Y,Y,0
35054,"Markham--Stouffville","Markham--Stouffville"," 61","Whitchurch-Stouffville",N,N,"60",0,398,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 61","Whitchurch-Stouffville",N,N,"60",0,398,"Smith","","Ben","Conservative","Conservateur",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 62","Whitchurch-Stouffville",N,N,"",0,457,"Baig","","Uzair","Green Party","Parti Vert",N,N,11
35054,"Markham--Stouffville","Markham--Stouffville"," 62","Whitchurch-Stouffville",N,N,"",0,457,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,5
35054,"Markham--Stouffville","Markham--Stouffville"," 62","Whitchurch-Stouffville",N,N,"",0,457,"Jaczek","","Helena","Liberal","Libéral",Y,Y,184
35054,"Markham--Stouffville","Markham--Stouffville"," 62","Whitchurch-Stouffville",N,N,"",0,457,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35054,"Markham--Stouffville","Markham--Stouffville"," 62","Whitchurch-Stouffville",N,N,"",0,457,"Smith","","Ben","Conservative","Conservateur",N,N,123
35054,"Markham--Stouffville","Markham--Stouffville"," 63","Whitchurch-Stouffville",N,N,"62",0,537,"Baig","","Uzair","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 63","Whitchurch-Stouffville",N,N,"62",0,537,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 63","Whitchurch-Stouffville",N,N,"62",0,537,"Jaczek","","Helena","Liberal","Libéral",Y,Y,0
35054,"Markham--Stouffville","Markham--Stouffville"," 63","Whitchurch-Stouffville",N,N,"62",0,537,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 63","Whitchurch-Stouffville",N,N,"62",0,537,"Smith","","Ben","Conservative","Conservateur",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 64","Whitchurch-Stouffville",N,N,"",1,552,"Baig","","Uzair","Green Party","Parti Vert",N,N,10
35054,"Markham--Stouffville","Markham--Stouffville"," 64","Whitchurch-Stouffville",N,N,"",1,552,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,11
35054,"Markham--Stouffville","Markham--Stouffville"," 64","Whitchurch-Stouffville",N,N,"",1,552,"Jaczek","","Helena","Liberal","Libéral",Y,Y,205
35054,"Markham--Stouffville","Markham--Stouffville"," 64","Whitchurch-Stouffville",N,N,"",1,552,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35054,"Markham--Stouffville","Markham--Stouffville"," 64","Whitchurch-Stouffville",N,N,"",1,552,"Smith","","Ben","Conservative","Conservateur",N,N,154
35054,"Markham--Stouffville","Markham--Stouffville"," 65","Whitchurch-Stouffville",N,N,"64",0,590,"Baig","","Uzair","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 65","Whitchurch-Stouffville",N,N,"64",0,590,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 65","Whitchurch-Stouffville",N,N,"64",0,590,"Jaczek","","Helena","Liberal","Libéral",Y,Y,0
35054,"Markham--Stouffville","Markham--Stouffville"," 65","Whitchurch-Stouffville",N,N,"64",0,590,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 65","Whitchurch-Stouffville",N,N,"64",0,590,"Smith","","Ben","Conservative","Conservateur",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 66","Whitchurch-Stouffville",N,N,"",6,399,"Baig","","Uzair","Green Party","Parti Vert",N,N,8
35054,"Markham--Stouffville","Markham--Stouffville"," 66","Whitchurch-Stouffville",N,N,"",6,399,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,17
35054,"Markham--Stouffville","Markham--Stouffville"," 66","Whitchurch-Stouffville",N,N,"",6,399,"Jaczek","","Helena","Liberal","Libéral",Y,Y,110
35054,"Markham--Stouffville","Markham--Stouffville"," 66","Whitchurch-Stouffville",N,N,"",6,399,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35054,"Markham--Stouffville","Markham--Stouffville"," 66","Whitchurch-Stouffville",N,N,"",6,399,"Smith","","Ben","Conservative","Conservateur",N,N,116
35054,"Markham--Stouffville","Markham--Stouffville"," 67","Whitchurch-Stouffville",N,N,"66",0,390,"Baig","","Uzair","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 67","Whitchurch-Stouffville",N,N,"66",0,390,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 67","Whitchurch-Stouffville",N,N,"66",0,390,"Jaczek","","Helena","Liberal","Libéral",Y,Y,0
35054,"Markham--Stouffville","Markham--Stouffville"," 67","Whitchurch-Stouffville",N,N,"66",0,390,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 67","Whitchurch-Stouffville",N,N,"66",0,390,"Smith","","Ben","Conservative","Conservateur",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 68","Whitchurch-Stouffville",N,N,"",0,500,"Baig","","Uzair","Green Party","Parti Vert",N,N,8
35054,"Markham--Stouffville","Markham--Stouffville"," 68","Whitchurch-Stouffville",N,N,"",0,500,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,10
35054,"Markham--Stouffville","Markham--Stouffville"," 68","Whitchurch-Stouffville",N,N,"",0,500,"Jaczek","","Helena","Liberal","Libéral",Y,Y,184
35054,"Markham--Stouffville","Markham--Stouffville"," 68","Whitchurch-Stouffville",N,N,"",0,500,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35054,"Markham--Stouffville","Markham--Stouffville"," 68","Whitchurch-Stouffville",N,N,"",0,500,"Smith","","Ben","Conservative","Conservateur",N,N,137
35054,"Markham--Stouffville","Markham--Stouffville"," 69","Whitchurch-Stouffville",N,N,"68",0,664,"Baig","","Uzair","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 69","Whitchurch-Stouffville",N,N,"68",0,664,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 69","Whitchurch-Stouffville",N,N,"68",0,664,"Jaczek","","Helena","Liberal","Libéral",Y,Y,0
35054,"Markham--Stouffville","Markham--Stouffville"," 69","Whitchurch-Stouffville",N,N,"68",0,664,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 69","Whitchurch-Stouffville",N,N,"68",0,664,"Smith","","Ben","Conservative","Conservateur",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 70","Whitchurch-Stouffville",N,N,"",6,404,"Baig","","Uzair","Green Party","Parti Vert",N,N,4
35054,"Markham--Stouffville","Markham--Stouffville"," 70","Whitchurch-Stouffville",N,N,"",6,404,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,10
35054,"Markham--Stouffville","Markham--Stouffville"," 70","Whitchurch-Stouffville",N,N,"",6,404,"Jaczek","","Helena","Liberal","Libéral",Y,Y,159
35054,"Markham--Stouffville","Markham--Stouffville"," 70","Whitchurch-Stouffville",N,N,"",6,404,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35054,"Markham--Stouffville","Markham--Stouffville"," 70","Whitchurch-Stouffville",N,N,"",6,404,"Smith","","Ben","Conservative","Conservateur",N,N,94
35054,"Markham--Stouffville","Markham--Stouffville"," 71","Whitchurch-Stouffville",N,N,"70",0,391,"Baig","","Uzair","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 71","Whitchurch-Stouffville",N,N,"70",0,391,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 71","Whitchurch-Stouffville",N,N,"70",0,391,"Jaczek","","Helena","Liberal","Libéral",Y,Y,0
35054,"Markham--Stouffville","Markham--Stouffville"," 71","Whitchurch-Stouffville",N,N,"70",0,391,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 71","Whitchurch-Stouffville",N,N,"70",0,391,"Smith","","Ben","Conservative","Conservateur",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 72","Whitchurch-Stouffville",N,N,"",6,386,"Baig","","Uzair","Green Party","Parti Vert",N,N,8
35054,"Markham--Stouffville","Markham--Stouffville"," 72","Whitchurch-Stouffville",N,N,"",6,386,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,8
35054,"Markham--Stouffville","Markham--Stouffville"," 72","Whitchurch-Stouffville",N,N,"",6,386,"Jaczek","","Helena","Liberal","Libéral",Y,Y,144
35054,"Markham--Stouffville","Markham--Stouffville"," 72","Whitchurch-Stouffville",N,N,"",6,386,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35054,"Markham--Stouffville","Markham--Stouffville"," 72","Whitchurch-Stouffville",N,N,"",6,386,"Smith","","Ben","Conservative","Conservateur",N,N,111
35054,"Markham--Stouffville","Markham--Stouffville"," 73","Whitchurch-Stouffville",N,N,"72",0,376,"Baig","","Uzair","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 73","Whitchurch-Stouffville",N,N,"72",0,376,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 73","Whitchurch-Stouffville",N,N,"72",0,376,"Jaczek","","Helena","Liberal","Libéral",Y,Y,0
35054,"Markham--Stouffville","Markham--Stouffville"," 73","Whitchurch-Stouffville",N,N,"72",0,376,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 73","Whitchurch-Stouffville",N,N,"72",0,376,"Smith","","Ben","Conservative","Conservateur",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 74","Whitchurch-Stouffville",N,N,"",0,618,"Baig","","Uzair","Green Party","Parti Vert",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 74","Whitchurch-Stouffville",N,N,"",0,618,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,6
35054,"Markham--Stouffville","Markham--Stouffville"," 74","Whitchurch-Stouffville",N,N,"",0,618,"Jaczek","","Helena","Liberal","Libéral",Y,Y,95
35054,"Markham--Stouffville","Markham--Stouffville"," 74","Whitchurch-Stouffville",N,N,"",0,618,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35054,"Markham--Stouffville","Markham--Stouffville"," 74","Whitchurch-Stouffville",N,N,"",0,618,"Smith","","Ben","Conservative","Conservateur",N,N,68
35054,"Markham--Stouffville","Markham--Stouffville"," 75","Whitchurch-Stouffville",N,N,"",3,627,"Baig","","Uzair","Green Party","Parti Vert",N,N,4
35054,"Markham--Stouffville","Markham--Stouffville"," 75","Whitchurch-Stouffville",N,N,"",3,627,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,21
35054,"Markham--Stouffville","Markham--Stouffville"," 75","Whitchurch-Stouffville",N,N,"",3,627,"Jaczek","","Helena","Liberal","Libéral",Y,Y,146
35054,"Markham--Stouffville","Markham--Stouffville"," 75","Whitchurch-Stouffville",N,N,"",3,627,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35054,"Markham--Stouffville","Markham--Stouffville"," 75","Whitchurch-Stouffville",N,N,"",3,627,"Smith","","Ben","Conservative","Conservateur",N,N,174
35054,"Markham--Stouffville","Markham--Stouffville"," 76","Whitchurch-Stouffville",N,N,"75",0,494,"Baig","","Uzair","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 76","Whitchurch-Stouffville",N,N,"75",0,494,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 76","Whitchurch-Stouffville",N,N,"75",0,494,"Jaczek","","Helena","Liberal","Libéral",Y,Y,0
35054,"Markham--Stouffville","Markham--Stouffville"," 76","Whitchurch-Stouffville",N,N,"75",0,494,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 76","Whitchurch-Stouffville",N,N,"75",0,494,"Smith","","Ben","Conservative","Conservateur",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 77","Markham",N,N,"",2,548,"Baig","","Uzair","Green Party","Parti Vert",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 77","Markham",N,N,"",2,548,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,4
35054,"Markham--Stouffville","Markham--Stouffville"," 77","Markham",N,N,"",2,548,"Jaczek","","Helena","Liberal","Libéral",Y,Y,72
35054,"Markham--Stouffville","Markham--Stouffville"," 77","Markham",N,N,"",2,548,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35054,"Markham--Stouffville","Markham--Stouffville"," 77","Markham",N,N,"",2,548,"Smith","","Ben","Conservative","Conservateur",N,N,62
35054,"Markham--Stouffville","Markham--Stouffville"," 78","Markham",N,N,"",2,587,"Baig","","Uzair","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 78","Markham",N,N,"",2,587,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 78","Markham",N,N,"",2,587,"Jaczek","","Helena","Liberal","Libéral",Y,Y,90
35054,"Markham--Stouffville","Markham--Stouffville"," 78","Markham",N,N,"",2,587,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35054,"Markham--Stouffville","Markham--Stouffville"," 78","Markham",N,N,"",2,587,"Smith","","Ben","Conservative","Conservateur",N,N,45
35054,"Markham--Stouffville","Markham--Stouffville"," 79","Markham",N,N,"",1,386,"Baig","","Uzair","Green Party","Parti Vert",N,N,4
35054,"Markham--Stouffville","Markham--Stouffville"," 79","Markham",N,N,"",1,386,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 79","Markham",N,N,"",1,386,"Jaczek","","Helena","Liberal","Libéral",Y,Y,187
35054,"Markham--Stouffville","Markham--Stouffville"," 79","Markham",N,N,"",1,386,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35054,"Markham--Stouffville","Markham--Stouffville"," 79","Markham",N,N,"",1,386,"Smith","","Ben","Conservative","Conservateur",N,N,108
35054,"Markham--Stouffville","Markham--Stouffville"," 80","Markham",N,N,"79",0,524,"Baig","","Uzair","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 80","Markham",N,N,"79",0,524,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 80","Markham",N,N,"79",0,524,"Jaczek","","Helena","Liberal","Libéral",Y,Y,0
35054,"Markham--Stouffville","Markham--Stouffville"," 80","Markham",N,N,"79",0,524,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 80","Markham",N,N,"79",0,524,"Smith","","Ben","Conservative","Conservateur",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 81","Markham",N,N,"",0,552,"Baig","","Uzair","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 81","Markham",N,N,"",0,552,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,6
35054,"Markham--Stouffville","Markham--Stouffville"," 81","Markham",N,N,"",0,552,"Jaczek","","Helena","Liberal","Libéral",Y,Y,94
35054,"Markham--Stouffville","Markham--Stouffville"," 81","Markham",N,N,"",0,552,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35054,"Markham--Stouffville","Markham--Stouffville"," 81","Markham",N,N,"",0,552,"Smith","","Ben","Conservative","Conservateur",N,N,53
35054,"Markham--Stouffville","Markham--Stouffville"," 82","Markham",N,N,"",1,436,"Baig","","Uzair","Green Party","Parti Vert",N,N,8
35054,"Markham--Stouffville","Markham--Stouffville"," 82","Markham",N,N,"",1,436,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,14
35054,"Markham--Stouffville","Markham--Stouffville"," 82","Markham",N,N,"",1,436,"Jaczek","","Helena","Liberal","Libéral",Y,Y,137
35054,"Markham--Stouffville","Markham--Stouffville"," 82","Markham",N,N,"",1,436,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35054,"Markham--Stouffville","Markham--Stouffville"," 82","Markham",N,N,"",1,436,"Smith","","Ben","Conservative","Conservateur",N,N,71
35054,"Markham--Stouffville","Markham--Stouffville"," 83","Markham",N,N,"82",0,407,"Baig","","Uzair","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 83","Markham",N,N,"82",0,407,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 83","Markham",N,N,"82",0,407,"Jaczek","","Helena","Liberal","Libéral",Y,Y,0
35054,"Markham--Stouffville","Markham--Stouffville"," 83","Markham",N,N,"82",0,407,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 83","Markham",N,N,"82",0,407,"Smith","","Ben","Conservative","Conservateur",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 84","Markham",N,N,"",4,372,"Baig","","Uzair","Green Party","Parti Vert",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 84","Markham",N,N,"",4,372,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,11
35054,"Markham--Stouffville","Markham--Stouffville"," 84","Markham",N,N,"",4,372,"Jaczek","","Helena","Liberal","Libéral",Y,Y,204
35054,"Markham--Stouffville","Markham--Stouffville"," 84","Markham",N,N,"",4,372,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35054,"Markham--Stouffville","Markham--Stouffville"," 84","Markham",N,N,"",4,372,"Smith","","Ben","Conservative","Conservateur",N,N,83
35054,"Markham--Stouffville","Markham--Stouffville"," 85","Markham",N,N,"84",0,618,"Baig","","Uzair","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 85","Markham",N,N,"84",0,618,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 85","Markham",N,N,"84",0,618,"Jaczek","","Helena","Liberal","Libéral",Y,Y,0
35054,"Markham--Stouffville","Markham--Stouffville"," 85","Markham",N,N,"84",0,618,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 85","Markham",N,N,"84",0,618,"Smith","","Ben","Conservative","Conservateur",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 86","Markham",N,N,"",0,490,"Baig","","Uzair","Green Party","Parti Vert",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 86","Markham",N,N,"",0,490,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 86","Markham",N,N,"",0,490,"Jaczek","","Helena","Liberal","Libéral",Y,Y,106
35054,"Markham--Stouffville","Markham--Stouffville"," 86","Markham",N,N,"",0,490,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35054,"Markham--Stouffville","Markham--Stouffville"," 86","Markham",N,N,"",0,490,"Smith","","Ben","Conservative","Conservateur",N,N,52
35054,"Markham--Stouffville","Markham--Stouffville"," 87","Markham",N,N,"",2,469,"Baig","","Uzair","Green Party","Parti Vert",N,N,7
35054,"Markham--Stouffville","Markham--Stouffville"," 87","Markham",N,N,"",2,469,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,8
35054,"Markham--Stouffville","Markham--Stouffville"," 87","Markham",N,N,"",2,469,"Jaczek","","Helena","Liberal","Libéral",Y,Y,164
35054,"Markham--Stouffville","Markham--Stouffville"," 87","Markham",N,N,"",2,469,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35054,"Markham--Stouffville","Markham--Stouffville"," 87","Markham",N,N,"",2,469,"Smith","","Ben","Conservative","Conservateur",N,N,115
35054,"Markham--Stouffville","Markham--Stouffville"," 88","Markham",N,N,"87",0,455,"Baig","","Uzair","Green Party","Parti Vert",N,N,0
