Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 55","East Linton",N,N,"",0,373,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 55","East Linton",N,N,"",0,373,"Ruff","","Alex","Conservative","Conservateur",Y,Y,81
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 55","East Linton",N,N,"",0,373,"Watson","","Anne Marie","Liberal","Libéral",N,N,28
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 56","Bayview Point",N,N,"",0,450,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 56","Bayview Point",N,N,"",0,450,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 56","Bayview Point",N,N,"",0,450,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,11
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 56","Bayview Point",N,N,"",0,450,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 56","Bayview Point",N,N,"",0,450,"Ruff","","Alex","Conservative","Conservateur",Y,Y,53
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 56","Bayview Point",N,N,"",0,450,"Watson","","Anne Marie","Liberal","Libéral",N,N,43
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 57","Brooke",N,N,"",1,441,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,12
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 57","Brooke",N,N,"",1,441,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,6
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 57","Brooke",N,N,"",1,441,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 57","Brooke",N,N,"",1,441,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 57","Brooke",N,N,"",1,441,"Ruff","","Alex","Conservative","Conservateur",Y,Y,100
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 57","Brooke",N,N,"",1,441,"Watson","","Anne Marie","Liberal","Libéral",N,N,43
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 58","Owen Sound",N,N,"",0,383,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 58","Owen Sound",N,N,"",0,383,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 58","Owen Sound",N,N,"",0,383,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 58","Owen Sound",N,N,"",0,383,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 58","Owen Sound",N,N,"",0,383,"Ruff","","Alex","Conservative","Conservateur",Y,Y,53
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 58","Owen Sound",N,N,"",0,383,"Watson","","Anne Marie","Liberal","Libéral",N,N,32
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 59","Brooke",N,N,"",0,300,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 59","Brooke",N,N,"",0,300,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 59","Brooke",N,N,"",0,300,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 59","Brooke",N,N,"",0,300,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 59","Brooke",N,N,"",0,300,"Ruff","","Alex","Conservative","Conservateur",Y,Y,53
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 59","Brooke",N,N,"",0,300,"Watson","","Anne Marie","Liberal","Libéral",N,N,33
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 60","Owen Sound",N,N,"",0,381,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,12
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 60","Owen Sound",N,N,"",0,381,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 60","Owen Sound",N,N,"",0,381,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,6
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 60","Owen Sound",N,N,"",0,381,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 60","Owen Sound",N,N,"",0,381,"Ruff","","Alex","Conservative","Conservateur",Y,Y,46
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 60","Owen Sound",N,N,"",0,381,"Watson","","Anne Marie","Liberal","Libéral",N,N,29
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 61","Brooke",N,N,"",1,356,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,11
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 61","Brooke",N,N,"",1,356,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 61","Brooke",N,N,"",1,356,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 61","Brooke",N,N,"",1,356,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 61","Brooke",N,N,"",1,356,"Ruff","","Alex","Conservative","Conservateur",Y,Y,76
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 61","Brooke",N,N,"",1,356,"Watson","","Anne Marie","Liberal","Libéral",N,N,19
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 62","Owen Sound",N,N,"",2,358,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,11
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 62","Owen Sound",N,N,"",2,358,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 62","Owen Sound",N,N,"",2,358,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 62","Owen Sound",N,N,"",2,358,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 62","Owen Sound",N,N,"",2,358,"Ruff","","Alex","Conservative","Conservateur",Y,Y,50
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 62","Owen Sound",N,N,"",2,358,"Watson","","Anne Marie","Liberal","Libéral",N,N,23
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 63","Meaford",N,N,"",1,581,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,9
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 63","Meaford",N,N,"",1,581,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 63","Meaford",N,N,"",1,581,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,6
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 63","Meaford",N,N,"",1,581,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 63","Meaford",N,N,"",1,581,"Ruff","","Alex","Conservative","Conservateur",Y,Y,116
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 63","Meaford",N,N,"",1,581,"Watson","","Anne Marie","Liberal","Libéral",N,N,67
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 64","Meaford",N,N,"",0,325,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,15
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 64","Meaford",N,N,"",0,325,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 64","Meaford",N,N,"",0,325,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 64","Meaford",N,N,"",0,325,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 64","Meaford",N,N,"",0,325,"Ruff","","Alex","Conservative","Conservateur",Y,Y,57
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 64","Meaford",N,N,"",0,325,"Watson","","Anne Marie","Liberal","Libéral",N,N,36
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 65","Meaford",N,N,"",1,364,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,6
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 65","Meaford",N,N,"",1,364,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 65","Meaford",N,N,"",1,364,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 65","Meaford",N,N,"",1,364,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 65","Meaford",N,N,"",1,364,"Ruff","","Alex","Conservative","Conservateur",Y,Y,58
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 65","Meaford",N,N,"",1,364,"Watson","","Anne Marie","Liberal","Libéral",N,N,39
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 66","Meaford",N,N,"",1,298,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,11
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 66","Meaford",N,N,"",1,298,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 66","Meaford",N,N,"",1,298,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 66","Meaford",N,N,"",1,298,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 66","Meaford",N,N,"",1,298,"Ruff","","Alex","Conservative","Conservateur",Y,Y,55
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 66","Meaford",N,N,"",1,298,"Watson","","Anne Marie","Liberal","Libéral",N,N,27
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 67","Owen Sound",N,N,"",0,529,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,17
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 67","Owen Sound",N,N,"",0,529,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 67","Owen Sound",N,N,"",0,529,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 67","Owen Sound",N,N,"",0,529,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 67","Owen Sound",N,N,"",0,529,"Ruff","","Alex","Conservative","Conservateur",Y,Y,46
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 67","Owen Sound",N,N,"",0,529,"Watson","","Anne Marie","Liberal","Libéral",N,N,26
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 68","Owen Sound",N,N,"",0,432,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,11
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 68","Owen Sound",N,N,"",0,432,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 68","Owen Sound",N,N,"",0,432,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 68","Owen Sound",N,N,"",0,432,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 68","Owen Sound",N,N,"",0,432,"Ruff","","Alex","Conservative","Conservateur",Y,Y,54
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 68","Owen Sound",N,N,"",0,432,"Watson","","Anne Marie","Liberal","Libéral",N,N,31
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 69","Owen Sound",N,N,"",1,417,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,7
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 69","Owen Sound",N,N,"",1,417,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 69","Owen Sound",N,N,"",1,417,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 69","Owen Sound",N,N,"",1,417,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 69","Owen Sound",N,N,"",1,417,"Ruff","","Alex","Conservative","Conservateur",Y,Y,74
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 69","Owen Sound",N,N,"",1,417,"Watson","","Anne Marie","Liberal","Libéral",N,N,29
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 70","Owen Sound",N,N,"",1,299,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 70","Owen Sound",N,N,"",1,299,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 70","Owen Sound",N,N,"",1,299,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 70","Owen Sound",N,N,"",1,299,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 70","Owen Sound",N,N,"",1,299,"Ruff","","Alex","Conservative","Conservateur",Y,Y,42
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 70","Owen Sound",N,N,"",1,299,"Watson","","Anne Marie","Liberal","Libéral",N,N,27
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 71","Owen Sound",N,N,"",1,422,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,19
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 71","Owen Sound",N,N,"",1,422,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 71","Owen Sound",N,N,"",1,422,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 71","Owen Sound",N,N,"",1,422,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 71","Owen Sound",N,N,"",1,422,"Ruff","","Alex","Conservative","Conservateur",Y,Y,51
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 71","Owen Sound",N,N,"",1,422,"Watson","","Anne Marie","Liberal","Libéral",N,N,48
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 72","Owen Sound",N,N,"",0,444,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,13
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 72","Owen Sound",N,N,"",0,444,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 72","Owen Sound",N,N,"",0,444,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 72","Owen Sound",N,N,"",0,444,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 72","Owen Sound",N,N,"",0,444,"Ruff","","Alex","Conservative","Conservateur",Y,Y,50
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 72","Owen Sound",N,N,"",0,444,"Watson","","Anne Marie","Liberal","Libéral",N,N,23
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 73","Owen Sound",N,N,"",0,432,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,14
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 73","Owen Sound",N,N,"",0,432,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 73","Owen Sound",N,N,"",0,432,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 73","Owen Sound",N,N,"",0,432,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 73","Owen Sound",N,N,"",0,432,"Ruff","","Alex","Conservative","Conservateur",Y,Y,51
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 73","Owen Sound",N,N,"",0,432,"Watson","","Anne Marie","Liberal","Libéral",N,N,29
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 74","Keppel",N,N,"",0,342,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,9
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 74","Keppel",N,N,"",0,342,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 74","Keppel",N,N,"",0,342,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 74","Keppel",N,N,"",0,342,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 74","Keppel",N,N,"",0,342,"Ruff","","Alex","Conservative","Conservateur",Y,Y,94
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 74","Keppel",N,N,"",0,342,"Watson","","Anne Marie","Liberal","Libéral",N,N,24
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 75","Shallow Lake",N,N,"",0,431,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,21
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 75","Shallow Lake",N,N,"",0,431,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 75","Shallow Lake",N,N,"",0,431,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 75","Shallow Lake",N,N,"",0,431,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 75","Shallow Lake",N,N,"",0,431,"Ruff","","Alex","Conservative","Conservateur",Y,Y,102
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 75","Shallow Lake",N,N,"",0,431,"Watson","","Anne Marie","Liberal","Libéral",N,N,35
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 76","Keppel",N,N,"",0,489,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,10
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 76","Keppel",N,N,"",0,489,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 76","Keppel",N,N,"",0,489,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 76","Keppel",N,N,"",0,489,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 76","Keppel",N,N,"",0,489,"Ruff","","Alex","Conservative","Conservateur",Y,Y,102
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 76","Keppel",N,N,"",0,489,"Watson","","Anne Marie","Liberal","Libéral",N,N,49
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 77","Cruickshank",N,N,"",0,332,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,24
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 77","Cruickshank",N,N,"",0,332,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 77","Cruickshank",N,N,"",0,332,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 77","Cruickshank",N,N,"",0,332,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 77","Cruickshank",N,N,"",0,332,"Ruff","","Alex","Conservative","Conservateur",Y,Y,100
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 77","Cruickshank",N,N,"",0,332,"Watson","","Anne Marie","Liberal","Libéral",N,N,20
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 78","Shallow Lake",N,N,"",2,341,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,12
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 78","Shallow Lake",N,N,"",2,341,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 78","Shallow Lake",N,N,"",2,341,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 78","Shallow Lake",N,N,"",2,341,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 78","Shallow Lake",N,N,"",2,341,"Ruff","","Alex","Conservative","Conservateur",Y,Y,105
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 78","Shallow Lake",N,N,"",2,341,"Watson","","Anne Marie","Liberal","Libéral",N,N,26
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 79","Springmount",N,N,"",2,461,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,16
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 79","Springmount",N,N,"",2,461,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 79","Springmount",N,N,"",2,461,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,12
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 79","Springmount",N,N,"",2,461,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 79","Springmount",N,N,"",2,461,"Ruff","","Alex","Conservative","Conservateur",Y,Y,120
