Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59015,"Kootenay--Columbia","Kootenay--Columbia"," 3","Glenogle",N,N,"",1,464,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,17
59015,"Kootenay--Columbia","Kootenay--Columbia"," 3","Glenogle",N,N,"",1,464,"Goldsbury","","Robin","Liberal","Libéral",N,N,18
59015,"Kootenay--Columbia","Kootenay--Columbia"," 3","Glenogle",N,N,"",1,464,"Morrison","","Rob","Conservative","Conservateur",Y,Y,58
59015,"Kootenay--Columbia","Kootenay--Columbia"," 3","Glenogle",N,N,"",1,464,"Nelson","","Rana","Green Party","Parti Vert",N,N,5
59015,"Kootenay--Columbia","Kootenay--Columbia"," 3","Glenogle",N,N,"",1,464,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59015,"Kootenay--Columbia","Kootenay--Columbia"," 4","Golden",N,N,"",1,362,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,5
59015,"Kootenay--Columbia","Kootenay--Columbia"," 4","Golden",N,N,"",1,362,"Goldsbury","","Robin","Liberal","Libéral",N,N,17
59015,"Kootenay--Columbia","Kootenay--Columbia"," 4","Golden",N,N,"",1,362,"Morrison","","Rob","Conservative","Conservateur",Y,Y,33
59015,"Kootenay--Columbia","Kootenay--Columbia"," 4","Golden",N,N,"",1,362,"Nelson","","Rana","Green Party","Parti Vert",N,N,9
59015,"Kootenay--Columbia","Kootenay--Columbia"," 4","Golden",N,N,"",1,362,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59015,"Kootenay--Columbia","Kootenay--Columbia"," 5","Golden",N,N,"",0,448,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,11
59015,"Kootenay--Columbia","Kootenay--Columbia"," 5","Golden",N,N,"",0,448,"Goldsbury","","Robin","Liberal","Libéral",N,N,15
59015,"Kootenay--Columbia","Kootenay--Columbia"," 5","Golden",N,N,"",0,448,"Morrison","","Rob","Conservative","Conservateur",Y,Y,58
59015,"Kootenay--Columbia","Kootenay--Columbia"," 5","Golden",N,N,"",0,448,"Nelson","","Rana","Green Party","Parti Vert",N,N,11
59015,"Kootenay--Columbia","Kootenay--Columbia"," 5","Golden",N,N,"",0,448,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59015,"Kootenay--Columbia","Kootenay--Columbia"," 6","Golden",N,N,"",2,448,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,9
59015,"Kootenay--Columbia","Kootenay--Columbia"," 6","Golden",N,N,"",2,448,"Goldsbury","","Robin","Liberal","Libéral",N,N,24
59015,"Kootenay--Columbia","Kootenay--Columbia"," 6","Golden",N,N,"",2,448,"Morrison","","Rob","Conservative","Conservateur",Y,Y,41
59015,"Kootenay--Columbia","Kootenay--Columbia"," 6","Golden",N,N,"",2,448,"Nelson","","Rana","Green Party","Parti Vert",N,N,6
59015,"Kootenay--Columbia","Kootenay--Columbia"," 6","Golden",N,N,"",2,448,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
59015,"Kootenay--Columbia","Kootenay--Columbia"," 7","Golden",N,N,"",2,402,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,10
59015,"Kootenay--Columbia","Kootenay--Columbia"," 7","Golden",N,N,"",2,402,"Goldsbury","","Robin","Liberal","Libéral",N,N,12
59015,"Kootenay--Columbia","Kootenay--Columbia"," 7","Golden",N,N,"",2,402,"Morrison","","Rob","Conservative","Conservateur",Y,Y,42
59015,"Kootenay--Columbia","Kootenay--Columbia"," 7","Golden",N,N,"",2,402,"Nelson","","Rana","Green Party","Parti Vert",N,N,11
59015,"Kootenay--Columbia","Kootenay--Columbia"," 7","Golden",N,N,"",2,402,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59015,"Kootenay--Columbia","Kootenay--Columbia"," 8","Golden",N,N,"",1,485,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,4
59015,"Kootenay--Columbia","Kootenay--Columbia"," 8","Golden",N,N,"",1,485,"Goldsbury","","Robin","Liberal","Libéral",N,N,22
59015,"Kootenay--Columbia","Kootenay--Columbia"," 8","Golden",N,N,"",1,485,"Morrison","","Rob","Conservative","Conservateur",Y,Y,34
59015,"Kootenay--Columbia","Kootenay--Columbia"," 8","Golden",N,N,"",1,485,"Nelson","","Rana","Green Party","Parti Vert",N,N,6
59015,"Kootenay--Columbia","Kootenay--Columbia"," 8","Golden",N,N,"",1,485,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
59015,"Kootenay--Columbia","Kootenay--Columbia"," 9","Golden",N,N,"",0,389,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,16
59015,"Kootenay--Columbia","Kootenay--Columbia"," 9","Golden",N,N,"",0,389,"Goldsbury","","Robin","Liberal","Libéral",N,N,17
59015,"Kootenay--Columbia","Kootenay--Columbia"," 9","Golden",N,N,"",0,389,"Morrison","","Rob","Conservative","Conservateur",Y,Y,53
59015,"Kootenay--Columbia","Kootenay--Columbia"," 9","Golden",N,N,"",0,389,"Nelson","","Rana","Green Party","Parti Vert",N,N,7
59015,"Kootenay--Columbia","Kootenay--Columbia"," 9","Golden",N,N,"",0,389,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59015,"Kootenay--Columbia","Kootenay--Columbia"," 10","Golden",N,N,"",0,418,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,1
59015,"Kootenay--Columbia","Kootenay--Columbia"," 10","Golden",N,N,"",0,418,"Goldsbury","","Robin","Liberal","Libéral",N,N,14
59015,"Kootenay--Columbia","Kootenay--Columbia"," 10","Golden",N,N,"",0,418,"Morrison","","Rob","Conservative","Conservateur",Y,Y,44
59015,"Kootenay--Columbia","Kootenay--Columbia"," 10","Golden",N,N,"",0,418,"Nelson","","Rana","Green Party","Parti Vert",N,N,3
59015,"Kootenay--Columbia","Kootenay--Columbia"," 10","Golden",N,N,"",0,418,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59015,"Kootenay--Columbia","Kootenay--Columbia"," 11","Golden--Kicking Horse",N,N,"",2,389,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,9
59015,"Kootenay--Columbia","Kootenay--Columbia"," 11","Golden--Kicking Horse",N,N,"",2,389,"Goldsbury","","Robin","Liberal","Libéral",N,N,13
59015,"Kootenay--Columbia","Kootenay--Columbia"," 11","Golden--Kicking Horse",N,N,"",2,389,"Morrison","","Rob","Conservative","Conservateur",Y,Y,59
59015,"Kootenay--Columbia","Kootenay--Columbia"," 11","Golden--Kicking Horse",N,N,"",2,389,"Nelson","","Rana","Green Party","Parti Vert",N,N,6
59015,"Kootenay--Columbia","Kootenay--Columbia"," 11","Golden--Kicking Horse",N,N,"",2,389,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59015,"Kootenay--Columbia","Kootenay--Columbia"," 12","Nicholson",N,N,"",1,447,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,18
59015,"Kootenay--Columbia","Kootenay--Columbia"," 12","Nicholson",N,N,"",1,447,"Goldsbury","","Robin","Liberal","Libéral",N,N,31
59015,"Kootenay--Columbia","Kootenay--Columbia"," 12","Nicholson",N,N,"",1,447,"Morrison","","Rob","Conservative","Conservateur",Y,Y,53
59015,"Kootenay--Columbia","Kootenay--Columbia"," 12","Nicholson",N,N,"",1,447,"Nelson","","Rana","Green Party","Parti Vert",N,N,11
59015,"Kootenay--Columbia","Kootenay--Columbia"," 12","Nicholson",N,N,"",1,447,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59015,"Kootenay--Columbia","Kootenay--Columbia"," 13","Revelstoke",N,N,"",2,500,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,10
59015,"Kootenay--Columbia","Kootenay--Columbia"," 13","Revelstoke",N,N,"",2,500,"Goldsbury","","Robin","Liberal","Libéral",N,N,17
59015,"Kootenay--Columbia","Kootenay--Columbia"," 13","Revelstoke",N,N,"",2,500,"Morrison","","Rob","Conservative","Conservateur",Y,Y,52
59015,"Kootenay--Columbia","Kootenay--Columbia"," 13","Revelstoke",N,N,"",2,500,"Nelson","","Rana","Green Party","Parti Vert",N,N,20
59015,"Kootenay--Columbia","Kootenay--Columbia"," 13","Revelstoke",N,N,"",2,500,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59015,"Kootenay--Columbia","Kootenay--Columbia"," 14","Revelstoke",N,N,"",0,448,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,7
59015,"Kootenay--Columbia","Kootenay--Columbia"," 14","Revelstoke",N,N,"",0,448,"Goldsbury","","Robin","Liberal","Libéral",N,N,24
59015,"Kootenay--Columbia","Kootenay--Columbia"," 14","Revelstoke",N,N,"",0,448,"Morrison","","Rob","Conservative","Conservateur",Y,Y,50
59015,"Kootenay--Columbia","Kootenay--Columbia"," 14","Revelstoke",N,N,"",0,448,"Nelson","","Rana","Green Party","Parti Vert",N,N,5
59015,"Kootenay--Columbia","Kootenay--Columbia"," 14","Revelstoke",N,N,"",0,448,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
59015,"Kootenay--Columbia","Kootenay--Columbia"," 15","Revelstoke",N,N,"",1,435,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,5
59015,"Kootenay--Columbia","Kootenay--Columbia"," 15","Revelstoke",N,N,"",1,435,"Goldsbury","","Robin","Liberal","Libéral",N,N,12
59015,"Kootenay--Columbia","Kootenay--Columbia"," 15","Revelstoke",N,N,"",1,435,"Morrison","","Rob","Conservative","Conservateur",Y,Y,44
59015,"Kootenay--Columbia","Kootenay--Columbia"," 15","Revelstoke",N,N,"",1,435,"Nelson","","Rana","Green Party","Parti Vert",N,N,13
59015,"Kootenay--Columbia","Kootenay--Columbia"," 15","Revelstoke",N,N,"",1,435,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
59015,"Kootenay--Columbia","Kootenay--Columbia"," 16","Revelstoke",N,N,"",1,325,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,3
59015,"Kootenay--Columbia","Kootenay--Columbia"," 16","Revelstoke",N,N,"",1,325,"Goldsbury","","Robin","Liberal","Libéral",N,N,15
59015,"Kootenay--Columbia","Kootenay--Columbia"," 16","Revelstoke",N,N,"",1,325,"Morrison","","Rob","Conservative","Conservateur",Y,Y,42
59015,"Kootenay--Columbia","Kootenay--Columbia"," 16","Revelstoke",N,N,"",1,325,"Nelson","","Rana","Green Party","Parti Vert",N,N,6
59015,"Kootenay--Columbia","Kootenay--Columbia"," 16","Revelstoke",N,N,"",1,325,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59015,"Kootenay--Columbia","Kootenay--Columbia"," 17","Revelstoke",N,N,"",0,520,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,11
59015,"Kootenay--Columbia","Kootenay--Columbia"," 17","Revelstoke",N,N,"",0,520,"Goldsbury","","Robin","Liberal","Libéral",N,N,18
59015,"Kootenay--Columbia","Kootenay--Columbia"," 17","Revelstoke",N,N,"",0,520,"Morrison","","Rob","Conservative","Conservateur",Y,Y,43
59015,"Kootenay--Columbia","Kootenay--Columbia"," 17","Revelstoke",N,N,"",0,520,"Nelson","","Rana","Green Party","Parti Vert",N,N,16
59015,"Kootenay--Columbia","Kootenay--Columbia"," 17","Revelstoke",N,N,"",0,520,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
59015,"Kootenay--Columbia","Kootenay--Columbia"," 18","Revelstoke",N,N,"",1,444,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,1
59015,"Kootenay--Columbia","Kootenay--Columbia"," 18","Revelstoke",N,N,"",1,444,"Goldsbury","","Robin","Liberal","Libéral",N,N,22
59015,"Kootenay--Columbia","Kootenay--Columbia"," 18","Revelstoke",N,N,"",1,444,"Morrison","","Rob","Conservative","Conservateur",Y,Y,31
59015,"Kootenay--Columbia","Kootenay--Columbia"," 18","Revelstoke",N,N,"",1,444,"Nelson","","Rana","Green Party","Parti Vert",N,N,13
59015,"Kootenay--Columbia","Kootenay--Columbia"," 18","Revelstoke",N,N,"",1,444,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
59015,"Kootenay--Columbia","Kootenay--Columbia"," 19","Revelstoke",N,N,"",1,413,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,10
59015,"Kootenay--Columbia","Kootenay--Columbia"," 19","Revelstoke",N,N,"",1,413,"Goldsbury","","Robin","Liberal","Libéral",N,N,25
59015,"Kootenay--Columbia","Kootenay--Columbia"," 19","Revelstoke",N,N,"",1,413,"Morrison","","Rob","Conservative","Conservateur",Y,Y,23
59015,"Kootenay--Columbia","Kootenay--Columbia"," 19","Revelstoke",N,N,"",1,413,"Nelson","","Rana","Green Party","Parti Vert",N,N,16
59015,"Kootenay--Columbia","Kootenay--Columbia"," 19","Revelstoke",N,N,"",1,413,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
59015,"Kootenay--Columbia","Kootenay--Columbia"," 20","Revelstoke",N,N,"",0,376,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,2
59015,"Kootenay--Columbia","Kootenay--Columbia"," 20","Revelstoke",N,N,"",0,376,"Goldsbury","","Robin","Liberal","Libéral",N,N,16
59015,"Kootenay--Columbia","Kootenay--Columbia"," 20","Revelstoke",N,N,"",0,376,"Morrison","","Rob","Conservative","Conservateur",Y,Y,27
59015,"Kootenay--Columbia","Kootenay--Columbia"," 20","Revelstoke",N,N,"",0,376,"Nelson","","Rana","Green Party","Parti Vert",N,N,9
59015,"Kootenay--Columbia","Kootenay--Columbia"," 20","Revelstoke",N,N,"",0,376,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59015,"Kootenay--Columbia","Kootenay--Columbia"," 21","Revelstoke",N,N,"",0,415,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,8
59015,"Kootenay--Columbia","Kootenay--Columbia"," 21","Revelstoke",N,N,"",0,415,"Goldsbury","","Robin","Liberal","Libéral",N,N,15
59015,"Kootenay--Columbia","Kootenay--Columbia"," 21","Revelstoke",N,N,"",0,415,"Morrison","","Rob","Conservative","Conservateur",Y,Y,26
59015,"Kootenay--Columbia","Kootenay--Columbia"," 21","Revelstoke",N,N,"",0,415,"Nelson","","Rana","Green Party","Parti Vert",N,N,9
59015,"Kootenay--Columbia","Kootenay--Columbia"," 21","Revelstoke",N,N,"",0,415,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59015,"Kootenay--Columbia","Kootenay--Columbia"," 22","Revelstoke",N,N,"",0,456,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,7
59015,"Kootenay--Columbia","Kootenay--Columbia"," 22","Revelstoke",N,N,"",0,456,"Goldsbury","","Robin","Liberal","Libéral",N,N,18
59015,"Kootenay--Columbia","Kootenay--Columbia"," 22","Revelstoke",N,N,"",0,456,"Morrison","","Rob","Conservative","Conservateur",Y,Y,37
59015,"Kootenay--Columbia","Kootenay--Columbia"," 22","Revelstoke",N,N,"",0,456,"Nelson","","Rana","Green Party","Parti Vert",N,N,12
59015,"Kootenay--Columbia","Kootenay--Columbia"," 22","Revelstoke",N,N,"",0,456,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
59015,"Kootenay--Columbia","Kootenay--Columbia"," 23","Revelstoke",N,N,"",1,551,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,11
59015,"Kootenay--Columbia","Kootenay--Columbia"," 23","Revelstoke",N,N,"",1,551,"Goldsbury","","Robin","Liberal","Libéral",N,N,30
59015,"Kootenay--Columbia","Kootenay--Columbia"," 23","Revelstoke",N,N,"",1,551,"Morrison","","Rob","Conservative","Conservateur",Y,Y,43
59015,"Kootenay--Columbia","Kootenay--Columbia"," 23","Revelstoke",N,N,"",1,551,"Nelson","","Rana","Green Party","Parti Vert",N,N,14
59015,"Kootenay--Columbia","Kootenay--Columbia"," 23","Revelstoke",N,N,"",1,551,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
59015,"Kootenay--Columbia","Kootenay--Columbia"," 24","Revelstoke",N,N,"",2,533,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,12
59015,"Kootenay--Columbia","Kootenay--Columbia"," 24","Revelstoke",N,N,"",2,533,"Goldsbury","","Robin","Liberal","Libéral",N,N,10
59015,"Kootenay--Columbia","Kootenay--Columbia"," 24","Revelstoke",N,N,"",2,533,"Morrison","","Rob","Conservative","Conservateur",Y,Y,44
59015,"Kootenay--Columbia","Kootenay--Columbia"," 24","Revelstoke",N,N,"",2,533,"Nelson","","Rana","Green Party","Parti Vert",N,N,19
59015,"Kootenay--Columbia","Kootenay--Columbia"," 24","Revelstoke",N,N,"",2,533,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
59015,"Kootenay--Columbia","Kootenay--Columbia"," 25","Revelstoke",N,N,"",0,493,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,2
59015,"Kootenay--Columbia","Kootenay--Columbia"," 25","Revelstoke",N,N,"",0,493,"Goldsbury","","Robin","Liberal","Libéral",N,N,28
59015,"Kootenay--Columbia","Kootenay--Columbia"," 25","Revelstoke",N,N,"",0,493,"Morrison","","Rob","Conservative","Conservateur",Y,Y,55
59015,"Kootenay--Columbia","Kootenay--Columbia"," 25","Revelstoke",N,N,"",0,493,"Nelson","","Rana","Green Party","Parti Vert",N,N,20
59015,"Kootenay--Columbia","Kootenay--Columbia"," 25","Revelstoke",N,N,"",0,493,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
59015,"Kootenay--Columbia","Kootenay--Columbia"," 26","Revelstoke",N,N,"",1,483,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,13
59015,"Kootenay--Columbia","Kootenay--Columbia"," 26","Revelstoke",N,N,"",1,483,"Goldsbury","","Robin","Liberal","Libéral",N,N,20
59015,"Kootenay--Columbia","Kootenay--Columbia"," 26","Revelstoke",N,N,"",1,483,"Morrison","","Rob","Conservative","Conservateur",Y,Y,46
59015,"Kootenay--Columbia","Kootenay--Columbia"," 26","Revelstoke",N,N,"",1,483,"Nelson","","Rana","Green Party","Parti Vert",N,N,10
59015,"Kootenay--Columbia","Kootenay--Columbia"," 26","Revelstoke",N,N,"",1,483,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
59015,"Kootenay--Columbia","Kootenay--Columbia"," 27","Revelstoke",N,N,"",0,473,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,4
59015,"Kootenay--Columbia","Kootenay--Columbia"," 27","Revelstoke",N,N,"",0,473,"Goldsbury","","Robin","Liberal","Libéral",N,N,18
59015,"Kootenay--Columbia","Kootenay--Columbia"," 27","Revelstoke",N,N,"",0,473,"Morrison","","Rob","Conservative","Conservateur",Y,Y,51
59015,"Kootenay--Columbia","Kootenay--Columbia"," 27","Revelstoke",N,N,"",0,473,"Nelson","","Rana","Green Party","Parti Vert",N,N,15
59015,"Kootenay--Columbia","Kootenay--Columbia"," 27","Revelstoke",N,N,"",0,473,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
59015,"Kootenay--Columbia","Kootenay--Columbia"," 28","Yoho",N,N,"",1,134,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,2
59015,"Kootenay--Columbia","Kootenay--Columbia"," 28","Yoho",N,N,"",1,134,"Goldsbury","","Robin","Liberal","Libéral",N,N,10
59015,"Kootenay--Columbia","Kootenay--Columbia"," 28","Yoho",N,N,"",1,134,"Morrison","","Rob","Conservative","Conservateur",Y,Y,7
59015,"Kootenay--Columbia","Kootenay--Columbia"," 28","Yoho",N,N,"",1,134,"Nelson","","Rana","Green Party","Parti Vert",N,N,3
59015,"Kootenay--Columbia","Kootenay--Columbia"," 28","Yoho",N,N,"",1,134,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59015,"Kootenay--Columbia","Kootenay--Columbia"," 29","Parson",N,N,"",0,209,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,8
59015,"Kootenay--Columbia","Kootenay--Columbia"," 29","Parson",N,N,"",0,209,"Goldsbury","","Robin","Liberal","Libéral",N,N,6
59015,"Kootenay--Columbia","Kootenay--Columbia"," 29","Parson",N,N,"",0,209,"Morrison","","Rob","Conservative","Conservateur",Y,Y,39
59015,"Kootenay--Columbia","Kootenay--Columbia"," 29","Parson",N,N,"",0,209,"Nelson","","Rana","Green Party","Parti Vert",N,N,11
59015,"Kootenay--Columbia","Kootenay--Columbia"," 29","Parson",N,N,"",0,209,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59015,"Kootenay--Columbia","Kootenay--Columbia"," 30","Parson",N,N,"",0,285,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,13
59015,"Kootenay--Columbia","Kootenay--Columbia"," 30","Parson",N,N,"",0,285,"Goldsbury","","Robin","Liberal","Libéral",N,N,16
59015,"Kootenay--Columbia","Kootenay--Columbia"," 30","Parson",N,N,"",0,285,"Morrison","","Rob","Conservative","Conservateur",Y,Y,61
59015,"Kootenay--Columbia","Kootenay--Columbia"," 30","Parson",N,N,"",0,285,"Nelson","","Rana","Green Party","Parti Vert",N,N,14
59015,"Kootenay--Columbia","Kootenay--Columbia"," 30","Parson",N,N,"",0,285,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59015,"Kootenay--Columbia","Kootenay--Columbia"," 31","Trout Lake",N,N,"",0,72,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,4
59015,"Kootenay--Columbia","Kootenay--Columbia"," 31","Trout Lake",N,N,"",0,72,"Goldsbury","","Robin","Liberal","Libéral",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 31","Trout Lake",N,N,"",0,72,"Morrison","","Rob","Conservative","Conservateur",Y,Y,17
59015,"Kootenay--Columbia","Kootenay--Columbia"," 31","Trout Lake",N,N,"",0,72,"Nelson","","Rana","Green Party","Parti Vert",N,N,1
59015,"Kootenay--Columbia","Kootenay--Columbia"," 31","Trout Lake",N,N,"",0,72,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59015,"Kootenay--Columbia","Kootenay--Columbia"," 32","Dry Gulch",N,N,"",0,317,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,5
59015,"Kootenay--Columbia","Kootenay--Columbia"," 32","Dry Gulch",N,N,"",0,317,"Goldsbury","","Robin","Liberal","Libéral",N,N,12
59015,"Kootenay--Columbia","Kootenay--Columbia"," 32","Dry Gulch",N,N,"",0,317,"Morrison","","Rob","Conservative","Conservateur",Y,Y,61
59015,"Kootenay--Columbia","Kootenay--Columbia"," 32","Dry Gulch",N,N,"",0,317,"Nelson","","Rana","Green Party","Parti Vert",N,N,2
59015,"Kootenay--Columbia","Kootenay--Columbia"," 32","Dry Gulch",N,N,"",0,317,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59015,"Kootenay--Columbia","Kootenay--Columbia"," 33","Radium Hot Springs",N,N,"",2,485,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,8
59015,"Kootenay--Columbia","Kootenay--Columbia"," 33","Radium Hot Springs",N,N,"",2,485,"Goldsbury","","Robin","Liberal","Libéral",N,N,19
59015,"Kootenay--Columbia","Kootenay--Columbia"," 33","Radium Hot Springs",N,N,"",2,485,"Morrison","","Rob","Conservative","Conservateur",Y,Y,86
